date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-06-10,50.84,51.86,50.84,51.06,3297762.0,0.0820951456310679,51.25,-0.2,-0.0039
2020-06-11,51.41,56.17,51.41,55.04,14189717.0,0.3532416479960169,51.05,3.98,0.078
2020-06-12,52.91,58.61,52.64,56.48,13222145.0,0.3291547174508339,55.03,1.44,0.0262
2020-06-15,56.01,57.5,54.36,54.67,8619707.0,0.2145807069952701,56.47,-1.81,-0.0321
2020-06-16,55.41,58.19,54.42,57.46,9879731.0,0.245947996016928,54.66,2.79,0.051
2020-06-17,56.67,57.56,54.81,56.79,8390669.0,0.2088789892954941,57.45,-0.67,-0.0117
2020-06-18,56.0,56.48,55.0,55.3,4883399.0,0.1215683096838436,56.78,-1.48,-0.0261
2020-06-19,55.35,55.49,53.51,54.71,5563858.0,0.1385077918844909,55.3,-0.59,-0.0107
2020-06-22,54.1,57.87,54.02,55.62,7133662.0,0.1775868060741847,54.71,0.91,0.0166
2020-06-23,55.48,55.76,54.51,54.63,4639776.0,0.1155035100821508,55.62,-0.99,-0.0178
2020-06-24,54.8,55.2,53.54,53.54,4246985.0,0.1057252925068459,54.63,-1.09,-0.02
2020-06-29,54.51,56.97,53.43,56.58,8179245.0,0.2036157580283794,53.54,3.04,0.0568
2020-06-30,56.39,61.5,56.02,59.55,12302879.0,0.3062703261140154,56.58,2.97,0.0525
2020-07-01,59.01,59.3,56.56,57.99,9600748.0,0.2390029375155588,59.55,-1.56,-0.0262
2020-07-02,57.75,59.47,57.0,58.51,8193283.0,0.2039652228030868,57.99,0.52,0.009
2020-07-03,59.03,60.89,58.51,58.86,8445524.0,0.2102445606173761,58.51,0.35,0.006
2020-07-06,61.21,64.75,59.75,64.75,11418524.0,0.2842550161812298,58.86,5.89,0.1001
2020-07-07,65.46,68.59,62.59,63.73,12451875.0,0.3099794622852875,64.75,-1.02,-0.0158
2020-07-08,63.01,70.1,63.01,70.1,12291204.0,0.3059796863330843,63.73,6.37,0.1
2020-07-09,72.9,77.11,70.7,77.11,10035923.0,0.2498362708488922,70.1,7.01,0.1
2020-07-10,80.0,83.99,74.95,76.31,13109052.0,0.326339357729649,77.11,-0.8,-0.0104
2020-07-13,74.21,78.35,73.3,75.06,9880036.0,0.2459555887478217,76.31,-1.25,-0.0164
2020-07-14,76.5,79.51,70.62,71.86,11350574.0,0.2825634553149116,75.06,-3.2,-0.0426
2020-07-15,71.86,72.95,66.61,67.4,8587610.0,0.2137816778690565,71.86,-4.46,-0.0621
2020-07-16,68.02,69.24,65.02,66.0,6687000.0,0.1664675130694548,67.4,-1.4,-0.0208
2020-07-17,66.39,68.15,65.66,67.0,4730092.0,0.117751854617874,66.0,1.0,0.0152
2020-07-20,68.48,69.27,66.79,69.02,4969985.0,0.1237237988548668,67.0,2.02,0.0301
2020-07-21,70.99,72.98,69.17,69.37,5749313.0,0.1431245456808563,69.02,0.35,0.0051
2020-07-22,67.97,71.8,66.77,69.04,6107918.0,0.1520517301468757,69.37,-0.33,-0.0048
2020-07-23,67.6,68.7,65.18,66.88,5371094.0,0.1337090863828728,69.04,-2.16,-0.0313
2020-07-24,65.94,67.27,60.32,60.6,5658738.0,0.1408697535474234,66.88,-6.28,-0.0939
2020-07-27,61.5,61.6,58.31,59.4,3759729.0,0.0935954443614637,60.6,-1.2,-0.0198
2020-07-28,60.01,62.31,59.63,61.4,3649669.0,0.0908555887478217,59.4,2.0,0.0337
2020-07-29,60.8,63.38,60.51,63.06,3632259.0,0.0904221807318894,61.4,1.66,0.027
2020-07-30,62.8,63.01,61.21,61.37,3149900.0,0.0784142394822006,63.06,-1.69,-0.0268
2020-07-31,61.15,62.97,60.81,62.1,2927075.0,0.0728671894448593,61.37,0.73,0.0119
2020-08-03,62.93,66.9,62.3,66.1,5385024.0,0.1340558625840179,62.1,4.0,0.0644
2020-08-04,66.4,70.5,65.15,66.92,5693805.0,0.1417427184466019,66.1,0.82,0.0124
2020-08-05,68.88,69.87,66.39,66.59,3857603.0,0.0960319392581528,66.92,-0.32,-0.0048
2020-08-06,67.09,69.79,67.06,68.11,4975694.0,0.1238659198406771,66.6,1.52,0.0228
2020-08-07,67.14,67.46,64.65,65.94,4156634.0,0.1034760766741349,68.12,-2.17,-0.0319
2020-08-10,65.18,68.49,64.54,68.47,3628580.0,0.0903305949713716,65.95,2.53,0.0384
2020-08-11,68.45,68.79,65.59,65.87,2849529.0,0.0709367438386855,68.48,-2.6,-0.038
2020-08-12,64.99,66.54,61.87,63.1,3661924.0,0.0911606671645506,65.88,-2.77,-0.042
2020-08-13,63.5,63.86,62.01,62.54,1717834.0,0.0427641025641025,63.11,-0.57,-0.009
2020-08-14,62.3,64.07,62.2,63.59,1869110.0,0.04652999751058,62.54,1.05,0.0168
2020-08-17,64.3,66.04,63.8,66.0,2725738.0,0.067855065969629,63.59,2.41,0.0379
2020-08-18,68.47,68.47,66.15,66.39,3929988.0,0.0978339058999253,66.0,0.39,0.0059
2020-08-19,65.52,66.28,63.65,63.76,3211387.0,0.0799449091361712,66.39,-2.63,-0.0396
2020-08-20,63.25,65.85,62.8,63.35,2600344.0,0.0647334826985312,63.76,-0.41,-0.0064
2020-08-21,63.13,64.29,62.41,63.38,1928656.0,0.0480123475230271,63.35,0.03,0.0005
2020-08-24,63.37,65.31,62.08,64.61,2537852.0,0.0631777943739108,63.38,1.23,0.0194
2020-08-25,64.78,66.48,64.19,65.0,3019963.0,0.0751795618620861,64.61,0.39,0.006
2020-08-26,64.82,64.83,61.9,62.2,2927417.0,0.0728757032611401,65.0,-2.8,-0.0431
2020-08-27,62.0,62.4,59.0,60.78,2609164.0,0.0649530495394573,62.2,-1.42,-0.0228
2020-08-28,60.65,60.83,59.09,60.7,2130681.0,0.0530415982076176,60.78,-0.08,-0.0013
2020-08-31,61.87,63.44,61.2,61.67,2852841.0,0.0710191934279313,60.7,0.97,0.016
2020-09-01,61.0,61.79,60.36,60.98,1636985.0,0.0407514314164799,61.67,-0.69,-0.0112
2020-09-02,61.2,61.4,59.77,60.29,1763212.0,0.0438937515558874,60.98,-0.69,-0.0113
2020-09-03,60.3,60.3,58.9,59.27,1522388.0,0.0378986308190191,60.29,-1.02,-0.0169
2020-09-04,58.41,58.41,57.2,58.16,1733956.0,0.0431654468508837,59.27,-1.11,-0.0187
2020-09-07,58.18,59.56,57.85,58.11,1448859.0,0.0360681852128454,58.16,-0.05,-0.0009
2020-09-08,58.38,58.51,56.5,57.77,1125620.0,0.0280214090117002,58.11,-0.34,-0.0059
2020-09-09,56.99,57.33,54.19,54.4,1950696.0,0.0485610156833457,57.77,-3.37,-0.0583
2020-09-10,54.75,55.49,51.51,52.1,1780545.0,0.0443252427184466,54.4,-2.3,-0.0423
2020-09-11,52.1,53.53,51.8,53.51,1498212.0,0.0372967886482449,52.1,1.41,0.0271
2020-09-14,54.2,55.08,53.6,54.21,1446133.0,0.0360003236245954,53.51,0.7,0.0131
2020-09-15,54.18,55.73,53.47,54.72,1239500.0,0.0308563604680109,54.21,0.51,0.0094
2020-09-16,54.38,54.75,53.58,54.09,1052779.0,0.0262080906148867,54.72,-0.63,-0.0115
2020-09-17,54.07,57.54,53.72,57.13,2810640.0,0.0699686333084391,54.09,3.04,0.0562
2020-09-18,56.52,59.03,56.52,58.74,2231626.0,0.0555545431914363,57.13,1.61,0.0282
2020-09-21,58.91,59.9,58.45,58.8,1559830.0,0.0388307194423699,58.74,0.06,0.001
2020-09-22,58.3,59.3,57.76,57.76,1191856.0,0.0296703012198157,58.8,-1.04,-0.0177
2020-09-23,57.98,58.9,57.61,58.69,1150700.0,0.0286457555389594,57.76,0.93,0.0161
2020-09-24,57.7,58.21,56.98,57.19,885470.0,0.022043066965397,58.69,-1.5,-0.0256
2020-09-25,57.66,58.2,56.16,56.16,774958.0,0.0192919591735125,57.19,-1.03,-0.018
2020-09-28,57.17,57.17,54.54,54.69,801894.0,0.0199625093353248,56.16,-1.47,-0.0262
2020-09-29,54.97,55.87,54.67,55.03,755579.0,0.0188095344784665,54.69,0.34,0.0062
2020-09-30,55.27,57.13,54.9,56.0,809970.0,0.0201635548917102,55.03,0.97,0.0176
2020-10-09,57.11,57.6,56.83,57.09,811907.0,0.0202117749564351,56.0,1.09,0.0195
2020-10-12,61.1,62.8,59.19,62.8,4745609.0,0.118138137913866,57.09,5.71,0.1
2020-10-13,62.9,63.87,62.0,63.27,4374337.0,0.1088956186208613,62.8,0.48,0.0076
2020-10-14,63.19,64.2,62.86,63.29,2276127.0,0.0566623599701269,63.28,0.01,0.0002
2020-10-15,63.27,63.99,61.79,61.89,1657929.0,0.0412728155339805,63.29,-1.39,-0.022
2020-10-16,61.49,61.84,60.11,61.26,1754100.0,0.0436669156086631,61.9,-0.63,-0.0102
2020-10-19,61.27,61.77,59.4,59.76,1297515.0,0.0323005974607916,61.27,-1.51,-0.0246
2020-10-20,59.36,60.87,58.89,60.84,1223179.0,0.0304500622354991,59.76,1.09,0.0182
2020-10-21,60.6,60.75,59.1,59.63,988688.0,0.0246125964650236,60.85,-1.22,-0.02
2020-10-22,59.28,60.39,59.06,60.1,1069625.0,0.0266274583022155,59.63,0.47,0.0079
2020-10-23,60.59,60.74,56.85,57.1,2561500.0,0.0637664924072691,60.1,-2.99,-0.0498
2020-10-26,57.11,57.89,56.1,57.73,943825.0,0.0234957679860592,57.11,0.62,0.0109
2020-10-27,57.35,60.19,56.99,59.09,1592335.0,0.0396399054020413,57.73,1.37,0.0237
2020-10-28,59.79,59.97,58.65,59.73,1186198.0,0.0295294498381877,59.1,0.63,0.0107
2020-10-29,58.8,59.73,58.51,59.36,1122848.0,0.0279524022902663,59.73,-0.37,-0.0062
2020-10-30,59.02,60.0,56.8,56.8,1744700.0,0.0434329101319392,59.36,-2.56,-0.0431
2020-11-02,56.6,56.63,54.5,55.02,1500249.0,0.037347498132935,56.8,-1.78,-0.0313
2020-11-03,55.38,57.48,55.02,57.09,1351858.0,0.033653422952452,55.02,2.07,0.0376
2020-11-04,57.15,57.17,54.8,55.21,1783849.0,0.0444074931540951,57.09,-1.88,-0.0329
2020-11-05,55.39,56.26,55.2,55.8,1317470.0,0.0327973612148369,55.21,0.59,0.0107
2020-11-06,55.8,56.29,54.06,54.36,1659728.0,0.0413176001991536,55.8,-1.44,-0.0258
2020-11-09,54.76,57.68,54.76,57.24,2340766.0,0.058271496141399,54.36,2.88,0.053
2020-11-10,57.46,57.66,55.94,56.04,1513179.0,0.0376693801344286,57.24,-1.21,-0.0211
2020-11-11,56.03,56.67,55.2,55.31,1219286.0,0.0303531491162559,56.03,-0.72,-0.0129
2020-11-12,55.88,55.88,54.51,54.94,948097.0,0.0236021160069703,55.31,-0.37,-0.0067
2020-11-13,54.69,55.12,53.81,55.08,969758.0,0.0241413492656211,54.94,0.14,0.0025
2020-11-16,55.12,55.5,54.5,54.98,806579.0,0.020079138660692,55.08,-0.1,-0.0018
2020-11-17,54.66,54.9,52.89,53.28,1575979.0,0.0392327358725416,54.98,-1.7,-0.0309
2020-11-18,53.19,53.95,53.19,53.5,807634.0,0.0201054020413243,53.28,0.22,0.0041
2020-11-19,53.34,54.09,52.55,53.85,966737.0,0.0240661438884739,53.5,0.35,0.0065
2020-11-20,53.7,53.94,53.4,53.61,734379.0,0.0182817774458551,53.85,-0.24,-0.0045
2020-11-23,53.99,53.99,52.75,53.12,1225100.0,0.0304978839930296,53.61,-0.49,-0.0091
2020-11-24,53.28,53.64,52.9,53.12,772700.0,0.0192357480706995,53.12,0.0,0.0
2020-11-25,53.28,53.45,52.24,52.34,1141723.0,0.028422280308688,53.12,-0.78,-0.0147
2020-11-26,52.03,52.5,51.96,52.04,727482.0,0.0181100821508588,52.34,-0.3,-0.0057
2020-11-27,52.05,53.15,52.0,52.3,846352.0,0.0210692556634304,52.04,0.26,0.005
2020-11-30,52.78,53.8,52.05,53.0,1050819.0,0.0261592979835698,52.3,0.7,0.0134
2020-12-01,52.8,54.25,52.78,54.12,1486858.0,0.037014139905402,53.0,1.12,0.0211
2020-12-02,54.2,54.33,53.6,54.12,1129256.0,0.028111924321633,54.12,0.0,0.0
2020-12-03,53.8,54.68,53.59,53.98,998400.0,0.0248543689320388,54.12,-0.14,-0.0026
2020-12-04,54.2,54.22,53.7,53.85,775700.0,0.0193104306696539,53.98,-0.13,-0.0024
2020-12-07,53.85,54.83,53.76,54.34,1041775.0,0.0259341548419218,53.85,0.49,0.0091
2020-12-08,54.22,54.34,53.63,53.65,641600.0,0.0159721184963903,54.34,-0.69,-0.0127
2020-12-09,53.69,53.97,51.83,51.96,1261115.0,0.0313944485934777,53.65,-1.69,-0.0315
2020-12-10,51.89,52.37,51.51,51.81,836089.0,0.0208137664924072,51.96,-0.15,-0.0029
2020-12-11,51.88,52.04,49.97,51.2,1272740.0,0.0316838436644261,51.81,-0.61,-0.0118
2020-12-14,50.8,51.19,50.42,51.0,491304.0,0.0122306198655713,51.2,-0.2,-0.0039
2020-12-15,51.0,51.77,50.6,51.0,629137.0,0.0156618620861339,51.0,0.0,0.0
2020-12-16,51.49,52.28,51.03,51.07,936946.0,0.0233245207866567,51.0,0.07,0.0014
2020-12-17,51.09,51.09,48.48,50.16,1283865.0,0.0319607916355489,51.07,-0.91,-0.0178
2020-12-18,50.4,50.4,48.88,48.97,876179.0,0.0218117749564351,50.16,-1.19,-0.0237
2020-12-21,48.95,49.42,48.38,49.31,787200.0,0.019596713965646,48.97,0.34,0.0069
2020-12-22,49.43,49.43,47.19,47.51,1051209.0,0.0261690067214339,49.31,-1.8,-0.0365
2020-12-23,47.55,47.55,45.51,46.13,1397343.0,0.0347857356235997,47.51,-1.38,-0.029
2020-12-24,46.0,46.76,44.75,44.87,1085073.0,0.0270120238984316,46.13,-1.26,-0.0273
2020-12-25,44.42,45.63,44.38,44.8,734470.0,0.0182840428180234,44.87,-0.07,-0.0016
2020-12-28,44.8,46.5,43.82,45.52,1406000.0,0.0350012447099825,44.8,0.72,0.0161
2020-12-29,45.29,46.98,45.2,45.99,1034079.0,0.025742569081404,45.52,0.47,0.0103
2020-12-30,45.99,46.34,45.5,46.0,657579.0,0.0163699029126213,45.99,0.01,0.0002
2020-12-31,46.25,48.17,46.0,47.74,1131770.0,0.0281752097388533,46.0,1.74,0.0378
2021-01-04,47.69,48.27,47.11,47.75,955466.0,0.0237861535014563,47.74,0.01,0.0002
2021-01-05,47.35,47.95,46.16,47.01,1208504.0,0.0300854888097786,47.75,-0.74,-0.0155
2021-01-06,47.2,47.2,45.18,45.49,1014600.0,0.0252582837511513,47.01,-1.52,-0.0323
2021-01-07,45.29,45.29,44.14,44.35,1143200.0,0.0284597575244591,45.49,-1.14,-0.0251
2021-01-08,44.61,46.2,43.61,45.4,963101.0,0.0239762254474843,44.35,1.05,0.0237
2021-01-11,45.38,46.5,44.51,46.5,1392559.0,0.0346675047922527,45.4,1.1,0.0242
2021-01-12,45.85,47.1,45.69,46.91,1136458.0,0.0282919166521446,46.5,0.42,0.009
2021-01-13,49.96,50.97,48.28,49.49,3287440.0,0.0818402250491672,46.92,2.58,0.055
2021-01-14,49.49,51.69,49.09,50.65,2757014.0,0.0686353655804227,49.5,1.16,0.0234
2021-01-15,50.49,51.49,49.94,51.07,1914136.0,0.0476520700042321,50.66,0.42,0.0083
2021-01-18,50.96,52.59,50.0,51.68,2187820.0,0.0544653837536408,51.08,0.61,0.0119
2021-01-19,51.99,52.29,50.46,50.81,1391079.0,0.0346306604595583,51.69,-0.87,-0.0168
2021-01-20,50.56,51.35,50.24,50.79,1140336.0,0.0283884587617316,50.82,-0.02,-0.0004
2021-01-21,50.99,51.07,50.19,50.74,1126266.0,0.0280381886529413,50.8,-0.05,-0.001
2021-01-22,50.34,51.49,49.89,50.92,1249707.0,0.0311112300530259,50.75,0.18,0.0035
2021-01-25,50.5,50.54,45.83,45.83,3245579.0,0.0807981030147626,50.93,-5.09,-0.0999
2021-01-26,45.13,46.41,44.95,45.24,1434907.0,0.0357217506036993,45.84,-0.59,-0.0129
2021-01-27,45.0,46.19,44.71,45.98,957009.0,0.0238245662077721,45.25,0.74,0.0164
2021-01-28,45.59,46.45,44.99,45.47,1120309.0,0.0278898902138465,45.99,-0.51,-0.0111
2021-01-29,45.5,46.07,43.19,43.59,1263784.0,0.031461674425552,45.48,-1.88,-0.0413
2021-02-01,43.9,44.79,43.6,44.68,913200.0,0.0227339490651995,43.6,1.08,0.0248
2021-02-02,44.39,44.87,43.8,44.39,952847.0,0.0237209539694789,44.68,-0.28,-0.0063
2021-02-03,44.3,44.3,42.75,42.8,947770.0,0.0235945629714456,44.4,-1.6,-0.036
2021-02-04,42.05,42.36,40.66,41.33,1180970.0,0.0294000348527471,42.8,-1.47,-0.0343
2021-02-05,41.2,42.18,41.0,41.01,579000.0,0.0144141004257014,41.33,-0.32,-0.0077
2021-02-08,41.17,41.86,40.5,41.48,702922.0,0.0174991162339117,41.01,0.47,0.0115
2021-02-09,41.61,42.66,41.23,42.42,737919.0,0.0183703602280365,41.48,0.94,0.0227
2021-02-10,42.52,44.86,42.12,44.21,1193400.0,0.029709477457741,42.42,1.78,0.042
2021-02-18,45.01,45.82,44.5,44.7,1007679.0,0.0250859867061664,44.2,0.5,0.0113
2021-02-19,44.42,45.46,44.21,45.29,900101.0,0.022407851826035,44.7,0.58,0.013
2021-02-22,45.3,46.45,44.8,44.87,1195580.0,0.029763748164007,45.28,-0.41,-0.0091
2021-02-23,44.66,45.06,44.22,44.22,660879.0,0.0164524633423784,44.87,-0.65,-0.0145
2021-02-24,44.59,44.84,43.68,44.1,635279.0,0.0158151559660434,44.22,-0.12,-0.0027
2021-02-25,44.08,44.31,42.88,42.92,810974.0,0.0201890512584331,44.1,-1.18,-0.0268
2021-02-26,42.32,42.88,42.07,42.7,563049.0,0.014017003161642,42.92,-0.22,-0.0051
2021-03-01,42.81,45.17,42.81,45.05,1285832.0,0.0320105554034205,42.7,2.35,0.055
2021-03-02,45.1,45.46,44.45,45.03,933120.0,0.0232298538674101,45.05,-0.02,-0.0004
2021-03-03,44.42,46.55,44.42,46.03,1086858.0,0.0270571336104956,45.03,1.0,0.0222
2021-03-04,45.94,46.45,45.0,45.65,988706.0,0.0246136572979163,46.03,-0.38,-0.0083
2021-03-05,45.47,46.45,45.21,46.2,718979.0,0.0178988523488262,45.65,0.55,0.012
2021-03-08,46.48,46.83,45.51,45.56,926268.0,0.023059274564963,46.2,-0.64,-0.0139
2021-03-09,45.81,45.81,43.0,44.73,827179.0,0.020592471806617,45.56,-0.83,-0.0182
2021-03-10,45.17,45.44,42.85,42.94,923600.0,0.0229928551868356,44.73,-1.79,-0.04
2021-03-11,43.51,44.9,42.62,44.88,932000.0,0.0232019716696955,42.94,1.94,0.0452
2021-03-12,44.82,45.52,44.2,45.4,863668.0,0.0215008588712688,44.88,0.52,0.0116
2021-03-15,45.0,45.5,44.35,44.6,595400.0,0.014822375463666,45.4,-0.8,-0.0176
2021-03-16,44.75,45.0,44.28,44.79,574768.0,0.014308745550051,44.6,0.19,0.0043
2021-03-17,44.38,46.93,44.38,46.58,1135422.0,0.0282661256192586,44.79,1.79,0.04
2021-03-18,46.57,48.0,46.08,47.19,1016000.0,0.0252931364982947,46.58,0.61,0.0131
2021-03-19,46.67,48.12,46.45,47.48,979222.0,0.0243775548308397,47.19,0.29,0.0061
2021-03-22,47.47,48.3,47.33,47.77,811822.0,0.0202101620652742,47.48,0.29,0.0061
2021-03-23,47.98,50.78,47.98,49.02,1921697.0,0.0478402997336254,47.77,1.25,0.0262
2021-03-24,48.6,50.09,47.51,49.75,1849888.0,0.0460526276481864,49.02,0.73,0.0149
2021-03-25,49.73,52.5,49.0,52.23,2754101.0,0.0685628469715452,49.75,2.48,0.0498
2021-03-26,51.57,52.3,50.67,51.71,2015776.0,0.0501823794468371,52.23,-0.52,-0.01
2021-03-29,51.5,52.38,50.43,51.0,1440279.0,0.0358554855734521,51.71,-0.71,-0.0137
2021-03-30,50.66,50.96,49.18,49.2,1428183.0,0.0355543578381338,51.0,-1.8,-0.0353
2021-03-31,48.9,49.96,48.66,49.12,951837.0,0.0236958102018969,49.2,-0.08,-0.0016
2021-04-01,48.71,50.17,48.25,50.09,1376615.0,0.0342705817919291,49.12,0.97,0.0197
2021-04-02,50.0,51.85,49.66,51.05,1343200.0,0.0334387214020762,50.09,0.96,0.0192
2021-04-06,50.86,50.86,50.2,50.29,790570.0,0.0196810973636386,51.05,-0.76,-0.0149
2021-04-07,50.1,51.34,50.0,50.46,686649.0,0.0170940028380094,50.29,0.17,0.0034
2021-04-08,50.45,53.33,50.01,52.1,2136798.0,0.0531952002788219,50.46,1.64,0.0325
2021-04-09,51.58,52.89,51.0,52.77,1564100.0,0.0389379870049042,52.1,0.67,0.0129
2021-04-12,53.55,53.74,50.18,50.44,1710370.0,0.0425793522367995,52.77,-2.33,-0.0442
2021-04-13,50.02,52.3,49.27,49.56,1723158.0,0.0428977071871343,50.44,-0.88,-0.0174
2021-04-14,50.28,54.52,50.25,53.7,5720560.0,0.1424123079987054,49.56,4.14,0.0835
2021-04-15,53.52,53.69,51.12,51.55,3879503.0,0.0965795265005352,53.7,-2.15,-0.04
2021-04-16,51.63,53.3,50.65,52.98,2918795.0,0.0726628743558465,51.55,1.43,0.0277
2021-04-19,52.69,52.85,51.21,52.4,2054853.0,0.0511551943040653,52.98,-0.58,-0.0109
2021-04-20,52.42,53.74,51.79,52.31,2198041.0,0.0547198337026064,52.4,-0.1,-0.0019
2021-04-21,51.86,53.21,51.61,51.75,1375100.0,0.0342328661405561,52.3,-0.56,-0.0107
2021-04-22,51.75,52.01,49.89,50.12,2510903.0,0.0625084766860016,51.74,-1.63,-0.0315
2021-04-23,50.01,50.06,47.18,47.25,2993176.0,0.0745145759167517,50.11,-2.86,-0.0571
2021-04-26,46.95,48.03,46.62,47.01,1757933.0,0.043763424531355,47.25,-0.24,-0.0051
2021-04-27,46.86,47.73,46.16,46.31,1272979.0,0.0316905822898254,47.01,-0.7,-0.0149
2021-04-28,46.14,46.2,45.01,46.0,1066267.0,0.0265445243844755,46.31,-0.31,-0.0067
2021-04-29,46.0,46.69,45.86,46.08,790500.0,0.0196793547262814,46.0,0.08,0.0017
2021-04-30,46.05,46.3,44.88,45.04,1118557.0,0.0278462744902785,46.08,-1.04,-0.0226
2021-05-06,44.34,47.38,44.1,46.75,1675550.0,0.0417125146257063,45.04,1.71,0.038
2021-05-07,46.66,47.1,45.02,45.41,2078589.0,0.0312971710119689,46.75,-1.34,-0.0287
2021-05-10,45.95,47.25,45.41,46.66,2189515.0,0.0329673761326896,45.41,1.25,0.0275
2021-05-11,46.59,46.85,44.93,45.37,2147916.0,0.0323410228627902,46.66,-1.29,-0.0276
2021-05-12,44.97,45.0,43.85,44.33,1497416.0,0.0225464892905997,45.37,-1.04,-0.0229
2021-05-13,44.11,44.55,43.82,44.45,850300.0,0.012802908372688,44.33,0.12,0.0027
2021-05-14,44.46,47.42,44.31,46.93,2966955.0,0.0446732365175685,44.45,2.48,0.0558
2021-05-17,46.69,46.8,45.82,46.5,1704700.0,0.025667550162203,46.93,-0.43,-0.0092
2021-05-18,46.14,47.85,46.14,47.66,2451253.0,0.0369083471213414,46.5,1.16,0.0249
2021-05-19,47.31,47.9,47.29,47.67,1290974.0,0.0194381063548424,47.66,0.01,0.0002
2021-05-20,46.09,46.98,44.47,46.46,1669340.0,0.0251350613930205,47.67,-1.21,-0.0254
2021-05-21,46.44,47.58,46.17,46.52,1221984.0,0.0183992732824283,46.46,0.06,0.0013
2021-05-24,46.5,46.93,45.53,46.52,1082940.0,0.0163057036822682,46.52,0.0,0.0
2021-05-25,46.66,46.73,45.98,46.5,995015.0,0.0149818270166511,46.52,-0.02,-0.0004
2021-05-26,46.48,47.55,45.74,46.28,2054819.0,0.0220994103766634,33.07,-0.15,-0.0046
2021-05-27,46.28,47.28,45.62,46.66,1878081.0,0.0201986076338667,32.92,0.27,0.0082
2021-05-28,46.92,47.21,45.55,45.78,2097460.0,0.0225580108460339,33.19,-0.63,-0.019
2021-05-31,45.93,45.93,44.6,45.0,2069024.0,0.0222521839904954,32.56,-0.55,-0.0169
2021-06-01,44.98,45.79,44.72,45.66,1353270.0,0.0145543082288159,32.01,0.47,0.0147
2021-06-02,45.33,45.54,43.49,43.7,2979496.0,0.0320442359252213,32.48,-1.4,-0.0431
2021-06-03,43.69,43.99,42.77,42.88,2056860.0,0.0221213611648247,31.08,-0.58,-0.0187
2021-06-04,42.72,43.24,42.05,43.24,1922044.0,0.0206714261051721,30.5,0.26,0.0085
2021-06-07,43.37,43.48,42.47,43.12,1574739.0,0.0169361892201389,30.76,-0.09,-0.0029
2021-06-08,43.12,43.84,42.88,43.39,2356047.0,0.0253390928931973,30.67,0.19,0.0062
2021-06-09,43.09,43.27,42.47,42.56,1907354.0,0.0205134363559859,30.86,-0.59,-0.0191
2021-06-10,42.57,44.64,42.57,44.54,4386791.0,0.0471795786128383,30.27,1.41,0.0466
2021-06-11,44.69,45.13,44.29,44.62,3618991.0,0.0389219523755872,31.68,0.06,0.0019
2021-06-15,44.43,44.84,43.16,43.56,2550262.0,0.0274278593423608,31.74,-0.76,-0.0239
