date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-01-23,15.98,19.18,15.98,19.18,21700.0,0.0007233333333333,15.98,3.2,0.2003
2015-01-26,21.1,21.1,21.1,21.1,9200.0,0.0003066666666666,19.18,1.92,0.1001
2015-01-27,23.21,23.21,23.21,23.21,18900.0,0.00063,21.1,2.11,0.1
2015-01-28,25.53,25.53,25.53,25.53,24700.0,0.0008233333333333,23.21,2.32,0.1
2015-01-29,28.08,28.08,28.08,28.08,66800.0,0.0022266666666666,25.53,2.55,0.0999
2015-01-30,30.89,30.89,30.89,30.89,126790.0,0.0042263333333333,28.08,2.81,0.1001
2015-02-02,33.98,33.98,33.98,33.98,857852.0,0.0285950666666666,30.89,3.09,0.1
2015-02-03,37.38,37.38,37.38,37.38,2546362.0,0.0848787333333333,33.98,3.4,0.1001
2015-02-04,40.31,41.13,40.11,41.13,6685238.0,0.2228412666666666,37.38,3.74,0.1001
2015-02-05,42.0,42.51,37.15,37.53,19293472.0,0.6431157333333334,41.12,-3.6,-0.0875
2015-02-06,35.71,35.81,33.78,33.78,7308038.0,0.2436012666666666,37.52,-3.75,-0.0999
2015-02-09,31.23,31.75,30.4,30.61,10277734.0,0.3425911333333333,33.77,-3.17,-0.0939
2015-02-10,30.36,30.9,30.11,30.56,5430190.0,0.1810063333333333,30.6,-0.05,-0.0016
2015-02-11,30.51,31.61,30.12,30.76,5829032.0,0.1943010666666666,30.55,0.2,0.0065
2015-02-12,30.51,31.23,30.25,30.65,5064472.0,0.1688157333333333,30.75,-0.1,-0.0033
2015-02-13,30.66,32.01,30.66,31.29,5786060.0,0.1928686666666666,30.65,0.64,0.0209
2015-02-16,31.41,31.87,30.61,31.38,5245921.0,0.1748640333333333,31.29,0.08,0.0026
2015-02-17,31.23,31.57,31.02,31.11,3139219.0,0.1046406333333333,31.37,-0.27,-0.0086
2015-02-25,31.1,31.1,29.83,29.92,3614020.0,0.1204673333333333,31.1,-1.19,-0.0383
2015-02-26,29.86,30.81,29.84,30.58,2750764.0,0.0916921333333333,29.91,0.66,0.0221
2015-02-27,30.46,30.71,30.22,30.48,2579313.0,0.0859771,30.57,-0.1,-0.0033
2015-03-02,30.61,32.86,30.33,32.38,5988307.0,0.1996102333333333,30.47,1.9,0.0624
2015-03-03,31.91,31.91,31.02,31.04,4183409.0,0.1394469666666666,32.37,-1.34,-0.0414
2015-03-04,30.86,31.85,30.71,31.52,4040785.0,0.1346928333333333,31.03,0.48,0.0155
2015-03-05,31.38,31.86,31.19,31.29,2657067.0,0.0885689,31.51,-0.23,-0.0073
2015-03-06,31.29,31.29,30.29,30.31,2967719.0,0.0989239666666666,31.28,-0.98,-0.0313
2015-03-09,30.31,30.46,29.61,30.24,1820576.0,0.0606858666666666,30.3,-0.07,-0.0023
2015-03-10,30.21,30.78,30.08,30.54,1785381.0,0.0595127,30.23,0.3,0.0099
2015-03-11,30.51,30.57,30.05,30.24,1973085.0,0.0657695,30.53,-0.3,-0.0098
2015-03-12,30.1,30.45,29.63,29.84,2218606.0,0.0739535333333333,30.23,-0.4,-0.0132
2015-03-13,30.13,30.72,30.0,30.68,2370983.0,0.0790327666666666,29.83,0.84,0.0282
2015-03-16,30.9,31.79,30.89,31.66,4996926.0,0.1665642,30.67,0.98,0.032
2015-03-17,32.11,32.29,31.23,31.67,4609360.0,0.1536453333333333,31.65,0.01,0.0003
2015-03-18,31.66,34.31,31.45,33.81,6567586.0,0.2189195333333333,31.66,2.14,0.0676
2015-03-19,33.81,33.81,32.67,33.29,4375648.0,0.1458549333333333,33.8,-0.52,-0.0154
2015-03-20,33.66,34.89,33.41,33.98,5131062.0,0.1710354,33.28,0.69,0.0207
2015-03-23,34.63,34.63,33.69,34.11,3449559.0,0.1149853,33.97,0.13,0.0038
2015-03-24,34.21,34.39,32.02,33.34,4660254.0,0.1553418,34.1,-0.77,-0.0226
2015-03-25,33.33,34.81,33.33,34.02,4889384.0,0.1629794666666666,33.33,0.68,0.0204
2015-03-26,34.01,34.02,32.11,32.71,3908053.0,0.1302684333333333,34.01,-1.31,-0.0385
2015-03-27,32.99,33.4,32.7,33.17,2077858.0,0.0692619333333333,32.7,0.46,0.0141
2015-03-30,33.11,33.74,32.76,33.28,2507724.0,0.0835908,33.16,0.11,0.0033
2015-03-31,33.28,34.09,32.9,33.89,3463895.0,0.1154631666666666,33.27,0.61,0.0183
2015-04-01,34.01,35.86,33.91,35.32,5255519.0,0.1751839666666666,33.88,1.43,0.0422
2015-04-08,38.84,38.84,36.01,36.67,7795667.0,0.2598555666666666,35.31,1.35,0.0382
2015-04-09,36.03,36.81,33.1,35.16,5174407.0,0.1724802333333333,36.66,-1.51,-0.0412
2015-04-10,35.01,37.69,34.52,37.2,5677926.0,0.1892642,35.15,2.04,0.058
2015-04-13,37.37,39.21,37.31,39.01,5123086.0,0.1707695333333333,37.19,1.81,0.0487
2015-04-14,38.66,38.81,37.56,37.69,3852894.0,0.1284298,39.0,-1.32,-0.0338
2015-04-15,37.21,37.81,34.71,34.71,3583033.0,0.1194344333333333,37.68,-2.98,-0.0791
2015-04-16,34.32,36.37,34.16,35.66,2509153.0,0.0836384333333333,34.7,0.95,0.0274
2015-04-17,36.45,36.81,35.57,35.67,2469693.0,0.0823231,35.65,0.01,0.0003
2015-04-20,35.68,35.68,33.89,33.9,2566469.0,0.0855489666666666,35.66,-1.77,-0.0496
2015-04-21,33.99,36.39,33.99,36.31,2670894.0,0.0890298,33.89,2.41,0.0711
2015-04-22,36.65,37.0,36.31,36.76,2703989.0,0.0901329666666666,36.3,0.45,0.0124
2015-04-23,36.85,38.27,36.54,37.71,3936635.0,0.1312211666666666,36.75,0.95,0.0259
2015-04-24,36.91,37.21,36.11,36.81,2896694.0,0.0965564666666666,37.7,-0.9,-0.0239
2015-04-27,36.99,37.81,36.69,37.27,2870307.0,0.0956769,36.8,0.46,0.0125
2015-04-28,37.47,38.32,35.82,36.22,2897701.0,0.0965900333333333,37.26,-1.06,-0.0284
2015-04-29,35.71,37.72,35.53,37.41,2698422.0,0.0899474,36.2,1.2,0.0331
2015-04-30,37.69,38.27,36.58,36.67,3043328.0,0.1014442666666666,37.4,-0.74,-0.0198
2015-05-04,36.99,39.99,36.69,39.16,4947277.0,0.1649092333333333,36.66,2.49,0.0679
2015-05-05,39.16,41.32,38.4,40.1,6932603.0,0.2310867666666666,39.15,0.94,0.024
2015-05-06,39.01,42.54,38.91,40.33,6198628.0,0.2066209333333333,40.09,0.23,0.0057
2015-05-07,39.52,40.32,36.51,37.36,3606460.0,0.1202153333333333,40.32,-2.97,-0.0737
2015-05-08,37.89,39.61,37.78,39.54,3251544.0,0.1083848,37.35,2.18,0.0584
2015-05-11,40.17,43.23,39.62,42.54,5352200.0,0.1784066666666666,39.53,3.0,0.0759
2015-05-12,43.15,45.84,41.51,43.24,6989069.0,0.2329689666666666,42.53,0.7,0.0165
2015-05-13,41.51,46.39,40.75,45.9,6396036.0,0.2132012,43.23,2.66,0.0615
2015-05-14,45.49,49.37,44.99,46.43,5231860.0,0.1743953333333333,45.89,0.53,0.0115
2015-05-15,46.51,51.07,45.11,51.07,5839016.0,0.1946338666666666,46.42,4.64,0.1
2015-05-18,53.75,56.19,52.81,55.5,8388708.0,0.2796236,51.06,4.42,0.0866
2015-05-19,56.02,56.02,51.28,53.72,6241437.0,0.2080479,55.48,-1.78,-0.0321
2015-05-20,53.79,57.54,49.02,52.79,5789326.0,0.1929775333333333,53.7,-0.93,-0.0173
2015-05-21,51.42,58.07,51.02,58.07,6171988.0,0.2057329333333333,52.77,5.28,0.1001
2015-05-22,58.95,60.76,55.25,55.74,5459942.0,0.1819980666666666,57.63,-2.31,-0.0401
2015-05-25,53.4,58.44,52.75,56.24,4693037.0,0.1564345666666666,55.32,0.5,0.009
2015-05-26,57.03,61.87,56.28,61.87,6055747.0,0.2018582333333333,55.82,5.58,0.1
2015-05-27,62.48,68.06,60.46,68.06,6374959.0,0.2124986333333333,61.4,6.14,0.1
2015-05-28,70.53,74.86,61.47,63.17,7679894.0,0.2559964666666666,67.54,-4.85,-0.0718
2015-05-29,60.51,66.56,57.43,62.44,6837049.0,0.2279016333333333,62.69,-0.72,-0.0115
2015-06-01,63.28,66.16,60.96,64.2,5031819.0,0.1677273,61.97,1.74,0.0281
2015-06-02,64.09,70.5,62.07,69.4,5014757.0,0.1671585666666666,63.71,5.16,0.081
2015-06-03,68.13,69.13,62.47,67.26,4802010.0,0.160067,68.87,-2.12,-0.0308
2015-06-04,67.0,67.01,60.54,60.57,4086742.0,0.1362247333333333,66.75,-6.64,-0.0995
2015-06-05,61.97,62.96,56.43,58.09,4368906.0,0.1456302,60.11,-2.46,-0.0409
2015-06-08,58.14,58.54,53.39,54.11,3666613.0,0.1222204333333333,57.65,-3.95,-0.0685
2015-06-09,53.46,57.79,53.42,56.18,3004571.0,0.1001523666666666,53.7,2.05,0.0382
2015-06-10,55.92,61.8,55.23,60.78,4282105.0,0.1427368333333333,55.75,4.57,0.082
2015-06-11,60.06,63.48,59.46,60.95,4251471.0,0.1417157,60.32,0.16,0.0027
2015-06-12,61.47,61.99,58.95,58.97,3215567.0,0.1071855666666666,60.48,-1.96,-0.0324
2015-06-15,58.88,58.93,53.78,54.11,2890138.0,0.0963379333333333,58.52,-4.82,-0.0824
2015-06-16,52.6,53.39,50.49,51.68,2755727.0,0.0918575666666666,53.7,-2.41,-0.0449
2015-06-17,51.62,54.77,50.64,54.38,2423111.0,0.0807703666666666,51.29,2.67,0.0521
2015-06-18,54.38,54.92,49.83,50.39,2007360.0,0.066912,53.96,-3.96,-0.0734
2015-06-19,48.96,50.17,45.35,46.36,1927731.0,0.0642577,50.0,-4.0,-0.08
2015-06-23,46.86,49.68,44.45,49.54,2616332.0,0.0872110666666666,46.0,3.16,0.0687
2015-06-24,49.96,51.89,48.55,50.79,2443936.0,0.0814645333333333,49.16,1.24,0.0252
2015-06-25,50.8,54.19,48.88,51.7,3567257.0,0.1189085666666666,50.4,0.9,0.0179
2015-06-26,50.39,51.68,46.53,46.53,2970235.0,0.0990078333333333,51.3,-5.13,-0.1
2015-06-29,48.37,48.87,41.87,41.87,3041391.0,0.1013797,46.17,-4.62,-0.1001
2015-06-30,40.11,45.35,37.69,44.19,3130878.0,0.1043626,41.55,2.3,0.0554
2015-07-01,42.83,45.58,39.78,39.78,3152777.0,0.1050925666666666,43.85,-4.38,-0.0999
2015-07-02,39.5,40.78,35.79,35.79,2439739.0,0.0813246333333333,39.47,-3.95,-0.1001
2015-07-03,32.45,36.76,32.22,32.22,3101249.0,0.1033749666666666,35.52,-3.55,-0.0999
2015-07-06,35.44,35.44,28.99,29.54,3647220.0,0.121574,31.97,-2.66,-0.0832
2015-07-07,28.22,28.22,26.58,26.58,1277431.0,0.0425810333333333,29.31,-2.93,-0.1
2015-07-16,29.24,29.24,29.24,29.24,655501.0,0.0218500333333333,26.38,2.64,0.1001
2015-07-17,32.17,32.17,32.17,32.17,289934.0,0.0096644666666666,29.02,2.9,0.0999
2015-07-20,35.38,35.38,35.38,35.38,214100.0,0.0071366666666666,31.92,3.19,0.0999
2015-07-21,37.4,38.92,36.08,38.92,5161666.0,0.1720555333333333,35.11,3.51,0.1
2015-07-22,41.23,42.81,40.81,42.81,8131706.0,0.2710568666666667,38.62,3.86,0.0999
2015-07-23,43.13,46.76,41.6,44.34,6705655.0,0.2235218333333333,42.48,1.52,0.0358
2015-07-24,43.63,46.1,43.46,43.72,5685183.0,0.1895061,44.0,-0.61,-0.0139
2015-07-27,42.79,45.74,39.35,39.35,5175120.0,0.172504,43.39,-4.34,-0.1
2015-07-28,36.86,42.07,36.07,40.31,5057906.0,0.1685968666666666,39.05,0.95,0.0243
2015-07-29,41.3,44.34,39.51,44.34,4682144.0,0.1560714666666666,40.0,4.0,0.1
2015-07-30,44.54,46.35,42.82,42.98,5307779.0,0.1769259666666666,44.0,-1.35,-0.0307
2015-07-31,41.29,44.74,41.11,42.18,4134397.0,0.1378132333333333,42.65,-0.79,-0.0185
2015-08-03,42.02,42.02,37.96,37.96,4459913.0,0.1486637666666666,41.86,-4.19,-0.1001
2015-08-04,38.51,41.43,37.97,41.36,3925416.0,0.1308472,37.67,3.38,0.0897
2015-08-05,40.69,41.9,39.3,40.3,3954902.0,0.1318300666666666,41.05,-1.05,-0.0256
2015-08-06,38.89,40.23,38.79,38.9,2226969.0,0.0742323,40.0,-1.39,-0.0348
2015-08-07,39.25,41.81,39.25,41.1,3046020.0,0.101534,38.61,2.18,0.0565
2015-08-10,41.82,44.73,41.41,44.21,3423201.0,0.1141067,40.79,3.09,0.0758
2015-08-11,43.93,45.14,43.24,44.11,3539299.0,0.1179766333333333,43.88,-0.1,-0.0023
2015-08-12,43.22,44.09,42.32,42.32,2720080.0,0.0906693333333333,43.78,-1.78,-0.0407
2015-08-13,42.22,43.43,41.06,43.32,2190763.0,0.0730254333333333,42.0,0.99,0.0236
2015-08-14,43.53,44.28,42.92,43.03,2331107.0,0.0777035666666666,42.99,-0.29,-0.0067
2015-08-17,42.36,43.23,40.62,41.22,2469016.0,0.0823005333333333,42.7,-1.79,-0.0419
2015-08-18,41.59,42.52,37.1,37.1,3299459.0,0.1099819666666666,40.91,-4.09,-0.1
2015-08-19,36.31,38.74,33.65,38.34,3255368.0,0.1085122666666666,36.82,1.23,0.0334
2015-08-20,37.58,38.71,36.88,36.88,1878807.0,0.0626269,38.05,-1.45,-0.0381
2015-08-21,36.27,38.69,33.26,36.83,3461694.0,0.1153898,36.6,-0.05,-0.0014
2015-08-24,34.76,35.77,33.15,33.15,2663600.0,0.0887866666666666,36.55,-3.65,-0.0999
2015-08-25,29.83,31.44,29.83,29.83,1993487.0,0.0664495666666666,32.9,-3.29,-0.1
2015-08-26,30.23,31.93,28.21,29.32,4139255.0,0.1379751666666666,29.61,-0.51,-0.0172
2015-08-27,30.34,31.23,28.22,30.67,2669367.0,0.0889789,29.1,1.34,0.046
2015-08-28,31.08,33.02,30.81,32.97,3532035.0,0.1177345,30.44,2.28,0.0749
2015-08-31,32.44,32.44,31.23,31.43,2653106.0,0.0884368666666666,32.72,-1.52,-0.0465
2015-09-01,31.63,31.63,28.29,28.29,2105788.0,0.0701929333333333,31.2,-3.12,-0.1
2015-09-02,25.49,29.41,25.46,25.49,2943976.0,0.0981325333333333,28.08,-2.78,-0.099
2015-09-07,26.34,28.0,25.99,26.83,2127038.0,0.0709012666666666,25.3,1.33,0.0526
2015-09-08,26.59,29.49,26.22,29.46,3043960.0,0.1014653333333333,26.63,2.61,0.098
2015-09-09,29.81,31.94,29.8,31.47,3485723.0,0.1161907666666666,29.24,1.99,0.0681
2015-09-10,30.64,31.73,30.31,31.02,1956209.0,0.0652069666666666,31.23,-0.44,-0.0141
2015-09-11,30.81,31.86,30.81,31.52,1979030.0,0.0659676666666666,30.79,0.5,0.0162
2015-09-14,32.24,32.4,28.37,28.37,2561050.0,0.0853683333333333,31.29,-3.13,-0.1
2015-09-15,27.29,28.36,25.55,25.96,2157250.0,0.0719083333333333,28.16,-2.39,-0.0849
2015-09-16,26.19,28.56,25.99,28.56,2666204.0,0.0888734666666666,25.77,2.58,0.1001
2015-09-17,28.4,30.38,28.39,28.91,2943954.0,0.0981318,28.35,0.35,0.0123
2015-09-18,29.22,30.22,28.52,29.82,2153730.0,0.071791,28.7,0.9,0.0314
2015-09-21,29.42,32.04,29.22,31.9,2959540.0,0.0986513333333333,29.6,2.06,0.0696
2015-09-22,31.94,35.09,31.84,34.75,5422805.0,0.1807601666666666,31.66,2.83,0.0894
2015-09-23,33.55,36.24,33.3,35.16,5257620.0,0.175254,34.49,0.41,0.0119
2015-09-24,36.06,37.98,35.27,36.42,4151260.0,0.1383753333333333,34.9,1.25,0.0358
2015-09-25,36.62,37.0,33.25,33.72,3618652.0,0.1206217333333333,36.15,-2.68,-0.0741
2015-09-28,34.26,37.1,34.06,37.1,3240208.0,0.1080069333333333,33.47,3.35,0.1001
