date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-02,55.66,88.2,55.66,64.91,10072605.0,0.5468298045602605,55.66,9.25,0.1662
2021-11-03,61.48,63.1,58.05,58.72,6752577.0,0.3665894136807817,64.91,-6.19,-0.0954
2021-11-04,59.0,61.52,57.89,59.66,5207641.0,0.2827166666666666,58.72,0.94,0.016
2021-11-05,58.33,61.43,57.51,60.68,5078750.0,0.2757193268186753,59.66,1.02,0.0171
2021-11-08,60.98,62.84,58.35,59.83,4317871.0,0.2344121064060803,60.68,-0.85,-0.014
2021-11-09,60.99,61.21,57.8,58.01,4451843.0,0.2416852877307274,59.83,-1.82,-0.0304
2021-11-10,56.44,58.7,55.76,57.85,4281153.0,0.2324187296416938,58.01,-0.16,-0.0028
2021-11-11,57.46,67.86,57.3,65.16,7293377.0,0.3959488056460369,57.85,7.31,0.1264
2021-11-12,66.0,69.75,63.77,68.58,7110546.0,0.3860231270358306,65.16,3.42,0.0525
2021-11-15,69.8,77.0,69.8,74.95,6891592.0,0.3741363735070575,68.58,6.37,0.0929
2021-11-16,74.0,74.5,68.56,68.8,5155939.0,0.2799098262757872,74.95,-6.15,-0.0821
2021-11-17,70.86,82.56,70.0,82.56,7873442.0,0.4274398479913138,68.8,13.76,0.2
2021-11-18,80.0,85.82,77.6,82.5,6160168.0,0.3344282301845819,82.56,-0.06,-0.0007
2021-11-19,80.0,84.89,77.13,80.76,4075572.0,0.221257980456026,82.5,-1.74,-0.0211
2021-11-22,81.33,87.0,79.51,82.0,3183357.0,0.1728206840390879,80.76,1.24,0.0154
2021-11-23,80.0,81.0,75.7,78.65,2968097.0,0.1611344733984799,82.0,-3.35,-0.0409
2021-11-24,79.77,80.28,76.71,79.21,2402163.0,0.1304105863192182,78.65,0.57,0.0072
2021-11-25,80.01,85.96,79.99,83.0,3145010.0,0.1707388707926167,79.22,3.79,0.0478
2021-11-26,81.0,92.29,80.99,87.99,2968576.0,0.1611604777415852,83.01,4.99,0.0601
2021-11-29,87.29,94.37,85.99,91.99,2262317.0,0.1228185124864277,88.0,4.0,0.0455
2021-11-30,92.48,93.65,88.88,90.8,1416804.0,0.0769166123778501,92.0,-1.2,-0.013
2021-12-01,90.09,94.01,89.46,90.2,976357.0,0.0530052660152008,90.8,-0.6,-0.0066
2021-12-02,89.8,89.88,86.18,86.9,1302200.0,0.0706948968512486,90.2,-3.3,-0.0366
2021-12-03,86.91,90.86,82.37,90.29,1702500.0,0.0924267100977198,86.9,3.4,0.0391
2021-12-06,88.99,89.99,82.0,82.0,1267203.0,0.0687949511400651,90.3,-8.3,-0.0919
2021-12-07,82.0,84.19,72.74,74.29,2553932.0,0.1386499457111835,82.0,-7.71,-0.094
2021-12-08,74.69,78.75,74.69,76.89,1717283.0,0.0932292616720955,74.29,2.6,0.035
2021-12-09,75.96,77.95,75.04,75.73,1272600.0,0.0690879478827361,76.89,-1.16,-0.0151
2021-12-10,76.1,76.31,73.05,75.75,1646752.0,0.089400217155266,75.73,0.02,0.0003
2021-12-13,75.72,77.77,74.62,76.73,1295832.0,0.0703491856677524,75.75,0.98,0.0129
2021-12-14,77.2,81.64,77.2,78.55,2305200.0,0.1251465798045602,76.73,1.82,0.0237
2021-12-15,78.01,83.97,77.0,82.73,1809930.0,0.0982589576547231,78.55,4.19,0.0533
2021-12-16,82.87,83.93,81.0,82.54,839014.0,0.0455490770901194,82.74,-0.19,-0.0023
2021-12-17,82.99,84.27,80.29,82.71,923280.0,0.0501237785016286,82.55,0.17,0.0021
2021-12-20,83.7,89.22,83.68,85.77,1468870.0,0.079743213897937,82.72,3.05,0.0369
2021-12-21,86.27,93.5,86.27,89.9,1457520.0,0.0791270358306188,85.77,4.13,0.0482
2021-12-22,90.0,93.3,87.1,90.8,1397666.0,0.0758776330076004,89.9,0.9,0.01
2021-12-23,90.8,91.99,86.88,89.6,1149640.0,0.0624125950054288,90.8,-1.2,-0.0132
2021-12-24,90.8,92.87,88.77,88.94,977776.0,0.0530823018458197,89.6,-0.66,-0.0074
2021-12-27,90.18,90.18,86.11,87.0,794926.0,0.0431555917480998,88.94,-1.94,-0.0218
2021-12-28,85.02,90.0,85.02,87.94,820921.0,0.0445668295331161,87.0,0.94,0.0108
2021-12-29,88.5,88.5,84.11,86.68,815707.0,0.0442837676438653,87.94,-1.26,-0.0143
2021-12-30,86.3,88.5,85.62,85.88,655410.0,0.0355814332247557,86.68,-0.8,-0.0092
2021-12-31,86.56,86.89,81.98,84.68,1433304.0,0.0778123778501628,85.88,-1.2,-0.014
2022-01-04,85.3,86.28,81.0,81.81,541025.0,0.0293716069489685,84.68,-2.87,-0.0339
2022-01-05,82.34,82.34,76.0,77.68,1042771.0,0.0566108034744842,81.81,-4.13,-0.0505
2022-01-06,78.0,81.49,76.38,80.26,527711.0,0.0286488056460369,77.68,2.58,0.0332
2022-01-07,81.06,81.06,76.9,77.21,557500.0,0.0302660152008686,80.26,-3.05,-0.038
2022-01-10,77.52,79.41,75.87,77.86,401224.0,0.0217819761129207,77.21,0.65,0.0084
2022-01-11,77.81,78.21,73.27,74.1,643664.0,0.034943756786102,77.86,-3.76,-0.0483
2022-01-12,74.18,76.29,74.18,75.13,496407.0,0.0269493485342019,74.1,1.04,0.014
2022-01-13,74.14,75.1,72.75,73.5,678984.0,0.0368612377850162,75.14,-1.64,-0.0218
2022-01-14,74.09,74.76,70.87,72.89,682379.0,0.0370455483170466,73.5,-0.6,-0.0082
2022-01-17,72.79,73.99,71.6,72.19,804026.0,0.0436496199782844,72.9,-0.7,-0.0096
2022-01-18,71.79,74.01,69.91,70.48,1105108.0,0.0599950054288816,72.2,-1.71,-0.0237
2022-01-19,70.62,71.58,69.2,71.49,652200.0,0.0354071661237785,70.49,1.01,0.0143
2022-01-20,70.99,74.87,70.99,71.98,772625.0,0.0419448968512486,71.5,0.49,0.0069
2022-01-21,71.7,72.88,68.0,69.15,629853.0,0.034193973941368,71.99,-2.84,-0.0394
2022-01-24,67.77,72.18,67.61,71.3,774100.0,0.0420249728555917,69.15,2.16,0.0312
2022-01-25,72.1,76.21,71.11,71.5,914200.0,0.0496308360477741,71.31,0.19,0.0027
2022-01-26,72.0,73.66,69.88,70.3,534300.0,0.0290065146579804,71.5,-1.2,-0.0168
2022-01-27,70.18,70.3,64.22,65.06,1331300.0,0.0722747014115092,70.3,-5.24,-0.0745
2022-01-28,65.06,67.24,63.0,63.8,900900.0,0.0489087947882736,65.06,-1.26,-0.0194
2022-02-07,64.44,65.87,61.66,62.95,997600.0,0.0541585233441911,63.8,-0.84,-0.0132
2022-02-08,62.94,63.1,59.16,60.8,2445512.0,0.1327639522258414,62.96,-2.16,-0.0343
2022-02-09,60.94,61.66,60.06,61.32,1453974.0,0.0789345276872964,60.8,0.52,0.0086
2022-02-10,62.12,63.32,59.29,62.33,1962403.0,0.106536536373507,61.32,1.01,0.0165
2022-02-11,62.19,62.6,58.96,59.3,1370987.0,0.0744292616720955,62.33,-3.03,-0.0486
2022-02-14,58.7,60.25,58.06,59.25,777513.0,0.0422102605863192,59.3,-0.05,-0.0008
2022-02-15,59.68,60.21,58.76,59.92,741297.0,0.0402441368078175,59.25,0.67,0.0113
2022-02-16,60.18,60.76,58.77,60.35,1009098.0,0.0547827361563517,59.92,0.43,0.0072
2022-02-17,60.39,61.95,60.26,60.6,1078200.0,0.0585342019543973,60.35,0.24,0.004
2022-02-18,60.61,61.76,58.68,59.04,1366000.0,0.0741585233441911,60.59,-1.56,-0.0257
2022-02-21,59.61,60.11,58.73,59.86,712429.0,0.0386769272529858,59.03,0.82,0.0139
2022-02-22,59.71,59.83,56.89,57.68,1401065.0,0.0760621606948968,59.85,-2.18,-0.0364
2022-02-23,57.69,61.69,57.69,60.76,1762124.0,0.0956636264929424,57.67,3.08,0.0534
2022-02-24,60.22,65.56,60.1,63.23,2616024.0,0.1420208469055374,60.75,2.47,0.0407
2022-02-25,63.81,64.0,62.21,62.66,1055073.0,0.057278664495114,63.22,-0.57,-0.009
2022-02-28,62.41,63.46,61.29,62.8,732285.0,0.0397548859934853,62.65,0.14,0.0022
2022-03-01,63.69,64.46,63.03,63.31,689869.0,0.0374521715526601,62.79,0.51,0.0081
2022-03-02,63.32,63.96,62.03,62.76,614880.0,0.0333811074918566,63.3,-0.55,-0.0087
2022-03-03,62.76,63.48,61.41,63.23,995008.0,0.0540178067318132,62.75,0.47,0.0075
2022-03-04,62.91,64.11,62.21,62.91,888809.0,0.0482523887079261,63.22,-0.32,-0.0051
2022-03-07,62.91,64.0,61.31,62.29,513200.0,0.0278610206297502,62.9,-0.62,-0.0099
2022-03-08,62.01,62.2,59.03,59.51,1002238.0,0.0544103148751357,62.28,-2.78,-0.0446
2022-03-09,59.5,60.1,55.78,57.7,765515.0,0.0415589033659066,59.5,-1.8,-0.0303
2022-03-10,58.45,60.4,57.41,57.8,745700.0,0.0404831704668838,57.7,0.1,0.0017
2022-03-11,57.0,58.7,56.1,57.44,552812.0,0.0300115092290988,57.8,-0.36,-0.0062
2022-03-14,57.3,58.2,56.58,56.58,626200.0,0.0339956568946797,57.44,-0.86,-0.015
2022-03-15,56.0,56.6,53.5,53.6,666225.0,0.0361685667752443,56.58,-2.98,-0.0527
2022-03-16,54.2,54.8,50.82,54.0,754041.0,0.040935993485342,53.6,0.4,0.0075
2022-03-17,54.0,56.2,54.0,55.04,814480.0,0.0442171552660152,54.0,1.04,0.0193
2022-03-18,55.29,61.11,54.48,59.31,1493568.0,0.0810840390879478,55.04,4.26,0.0774
2022-03-21,58.91,58.91,57.11,58.05,1094197.0,0.0594026601520086,59.3,-1.26,-0.0212
2022-03-22,58.01,58.31,56.94,57.69,549512.0,0.0298323561346362,58.04,-0.36,-0.0062
2022-03-23,57.68,58.21,56.01,57.81,543297.0,0.0294949511400651,57.68,0.12,0.0021
2022-03-24,57.16,57.81,55.78,55.9,482600.0,0.0261997828447339,57.8,-1.91,-0.033
2022-03-25,56.51,56.59,55.24,55.51,377454.0,0.0204915309446254,55.89,-0.39,-0.007
2022-03-28,55.07,56.39,52.52,53.34,636354.0,0.0345469055374592,55.5,-2.17,-0.0391
