date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-04-15,49.11,52.48,49.1,49.87,3063271.0,0.2286023134328358,49.11,0.76,0.0155
2011-04-18,48.6,48.88,47.51,47.94,1284961.0,0.0958926119402985,49.87,-1.93,-0.0387
2011-04-19,47.5,48.77,47.5,47.61,631385.0,0.0471182835820895,47.94,-0.33,-0.0069
2011-04-20,47.6,48.55,47.6,48.5,742504.0,0.0554107462686567,47.61,0.89,0.0187
2011-04-21,48.45,48.62,47.9,48.2,514297.0,0.0383803731343283,48.5,-0.3,-0.0062
2011-04-22,48.2,48.5,47.5,47.75,477173.0,0.0356099253731343,48.2,-0.45,-0.0093
2011-04-25,47.5,48.0,47.5,47.79,327064.0,0.0244077611940298,47.75,0.04,0.0008
2011-04-26,47.39,47.6,45.02,45.15,806914.0,0.0602174626865671,47.79,-2.64,-0.0552
2011-04-27,45.15,45.65,44.44,44.8,334304.0,0.0249480597014925,45.15,-0.35,-0.0078
2011-04-28,44.05,44.1,42.66,42.7,666761.0,0.0497582835820895,44.8,-2.1,-0.0469
2011-04-29,42.98,42.98,42.5,42.7,208656.0,0.015571343283582,42.7,0.0,0.0
2011-05-03,42.72,42.98,41.73,42.28,250536.0,0.0186967164179104,42.7,-0.42,-0.0098
2011-05-04,42.01,43.06,41.85,42.54,298013.0,0.0222397761194029,42.28,0.26,0.0061
2011-05-05,42.31,43.27,42.02,43.22,236976.0,0.0176847761194029,42.54,0.68,0.016
2011-05-06,43.08,43.16,42.7,42.95,134443.0,0.0100330597014925,43.22,-0.27,-0.0062
2011-05-09,43.0,43.3,42.5,42.69,255670.0,0.0190798507462686,42.95,-0.26,-0.0061
2011-05-10,42.87,42.88,42.38,42.69,152420.0,0.0113746268656716,42.69,0.0,0.0
2011-05-11,42.95,42.95,42.41,42.6,87759.0,0.0065491791044776,42.69,-0.09,-0.0021
2011-05-12,42.5,42.68,42.45,42.46,177122.0,0.0132180597014925,42.6,-0.14,-0.0033
2011-05-13,42.6,42.6,42.05,42.5,89542.0,0.0066822388059701,42.46,0.04,0.0009
2011-05-16,42.31,42.31,41.99,42.27,112305.0,0.0083809701492537,42.5,-0.22,-0.0052
