date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-12-13,14.45,17.34,14.45,17.34,2300.0,0.00023,14.45,2.89,0.2
2016-12-14,19.07,19.07,19.07,19.07,600.0,6e-05,17.34,1.73,0.0998
2016-12-15,20.98,20.98,20.98,20.98,1100.0,0.00011,19.07,1.91,0.1002
2016-12-16,23.08,23.08,23.08,23.08,600.0,6e-05,20.98,2.1,0.1001
2016-12-19,25.39,25.39,25.39,25.39,1700.0,0.00017,23.08,2.31,0.1001
2016-12-20,27.93,27.93,27.93,27.93,1000.0,0.0001,25.39,2.54,0.1
2016-12-21,30.72,30.72,30.72,30.72,2700.0,0.00027,27.93,2.79,0.0999
2016-12-22,33.79,33.79,33.79,33.79,1200.0,0.00012,30.72,3.07,0.0999
2016-12-23,37.17,37.17,37.17,37.17,3800.0,0.00038,33.79,3.38,0.1
2016-12-26,40.89,40.89,40.89,40.89,5100.0,0.00051,37.17,3.72,0.1001
2016-12-27,44.98,44.98,44.98,44.98,3000.0,0.0003,40.89,4.09,0.1
2016-12-28,49.48,49.48,49.48,49.48,4600.0,0.00046,44.98,4.5,0.1
2016-12-29,54.43,54.43,54.43,54.43,18076.0,0.0018076,49.48,4.95,0.1
2016-12-30,59.86,59.86,59.86,59.86,36441.0,0.0036441,54.43,5.44,0.0999
2017-01-03,65.85,65.85,65.85,65.85,11700.0,0.00117,59.87,5.99,0.1001
2017-01-04,72.45,72.45,72.45,72.45,21600.0,0.00216,65.86,6.59,0.1001
2017-01-05,79.7,79.7,79.7,79.7,36600.0,0.00366,72.45,7.25,0.1001
2017-01-06,87.67,87.67,87.67,87.67,179400.0,0.01794,79.7,7.97,0.1
2017-01-09,96.44,96.44,96.44,96.44,134310.0,0.013431,87.67,8.77,0.1
2017-01-10,106.08,106.08,106.08,106.08,2036035.0,0.2036035,96.44,9.64,0.1
2017-01-11,108.0,109.88,102.08,102.08,6523184.0,0.6523184,106.08,-4.0,-0.0377
2017-01-12,102.1,105.95,100.18,103.35,3032213.0,0.3032213,102.08,1.27,0.0124
2017-01-13,102.69,106.79,100.1,100.1,2696056.0,0.2696056,103.35,-3.25,-0.0314
2017-01-16,95.21,96.86,90.09,90.53,3030424.0,0.3030424,100.1,-9.57,-0.0956
2017-01-17,89.0,97.48,87.38,94.0,2731346.0,0.2731346,90.53,3.47,0.0383
2017-01-18,92.72,94.47,89.53,89.87,1802490.0,0.180249,94.0,-4.13,-0.0439
2017-01-19,88.06,91.69,86.0,88.9,1384707.0,0.1384707,89.87,-0.97,-0.0108
2017-01-20,87.55,97.79,87.55,97.79,1452726.0,0.1452726,88.9,8.89,0.1
2017-01-23,99.9,107.57,99.08,107.57,1398927.0,0.1398927,97.79,9.78,0.1
2017-01-24,110.0,112.39,104.0,108.5,3211707.0,0.3211707,107.57,0.93,0.0086
2017-01-25,107.3,119.0,106.02,113.35,2940391.0,0.2940391,108.5,4.85,0.0447
2017-01-26,112.0,116.79,110.14,111.79,1942985.0,0.1942985,113.35,-1.55,-0.0137
2017-02-03,110.99,112.77,105.49,105.99,1745646.0,0.1745646,111.8,-5.8,-0.0519
2017-02-06,106.99,109.97,103.99,108.51,2047417.0,0.2047417,106.0,2.52,0.0238
2017-02-07,106.88,108.0,105.01,106.4,1366896.0,0.1366896,108.52,-2.12,-0.0195
2017-02-08,106.29,114.85,104.7,111.2,2044186.0,0.2044186,106.4,4.8,0.0451
2017-02-09,110.0,117.0,108.55,114.89,2324500.0,0.23245,111.2,3.69,0.0332
2017-02-10,113.55,114.54,107.23,107.9,1835685.0,0.1835685,114.89,-6.98,-0.0608
2017-02-13,106.9,112.89,105.3,111.08,1492295.0,0.1492295,107.91,3.18,0.0295
2017-02-14,110.1,113.98,109.62,110.84,1257642.0,0.1257642,111.09,-0.24,-0.0022
2017-02-15,109.51,112.37,106.59,107.78,1888125.0,0.1888125,110.85,-3.06,-0.0276
2017-02-16,106.49,108.87,102.99,105.97,1317568.0,0.1317568,107.79,-1.81,-0.0168
2017-02-17,105.02,106.62,99.49,101.99,1477857.0,0.1477857,105.98,-3.98,-0.0376
2017-02-20,100.98,101.78,97.61,99.73,1043392.0,0.1043392,102.0,-2.25,-0.0221
2017-02-21,99.48,105.81,99.48,105.06,1361050.0,0.136105,99.75,5.33,0.0534
2017-02-22,104.48,106.54,102.84,104.68,975258.0,0.0975258,105.08,-0.38,-0.0036
2017-02-23,104.17,107.48,103.48,106.28,1208775.0,0.1208775,104.7,1.6,0.0153
2017-02-24,105.48,110.78,104.37,110.1,1586626.0,0.1586626,106.3,3.82,0.0359
2017-02-27,109.06,109.58,105.78,106.85,1178221.0,0.1178221,110.12,-3.25,-0.0295
2017-02-28,106.51,112.25,105.58,111.3,1620724.0,0.1620724,106.87,4.46,0.0417
2017-03-01,114.93,122.43,113.27,117.97,3777650.0,0.377765,111.33,6.67,0.0599
2017-03-02,117.37,123.64,114.97,120.05,2843234.0,0.2843234,118.0,2.08,0.0176
