date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-06-08,29.58,29.9,27.01,27.45,6890366.0,0.86129575,29.58,-2.13,-0.072
2011-06-09,27.35,30.2,27.32,29.5,4645487.0,0.580685875,27.45,2.05,0.0747
2011-06-10,28.6,29.09,27.38,27.92,2459074.0,0.30738425,29.5,-1.58,-0.0536
2011-06-13,27.6,27.87,26.0,26.42,2047774.0,0.25597175,27.92,-1.5,-0.0537
2011-06-14,26.2,26.73,26.04,26.4,1180425.0,0.147553125,26.42,-0.02,-0.0008
2011-06-15,26.41,26.48,25.54,25.71,1119301.0,0.139912625,26.4,-0.69,-0.0261
2011-06-16,25.37,25.6,24.88,25.1,713744.0,0.089218,25.71,-0.61,-0.0237
2011-06-17,25.18,25.18,24.22,24.49,690197.0,0.086274625,25.1,-0.61,-0.0243
2011-06-20,24.47,24.76,24.08,24.53,669325.0,0.083665625,24.49,0.04,0.0016
2011-06-21,24.53,24.79,24.1,24.75,891983.0,0.111497875,24.53,0.22,0.009
2011-06-22,24.73,24.73,23.76,23.85,753337.0,0.094167125,24.75,-0.9,-0.0364
2011-06-23,23.83,25.18,23.71,24.86,1149851.0,0.143731375,23.85,1.01,0.0423
2011-06-24,24.73,26.2,24.61,25.8,1659447.0,0.207430875,24.86,0.94,0.0378
2011-06-27,25.66,26.34,25.45,25.91,1199283.0,0.149910375,25.8,0.11,0.0043
2011-06-28,25.9,25.9,25.36,25.79,626450.0,0.07830625,25.91,-0.12,-0.0046
2011-06-29,25.71,26.13,25.39,25.43,504726.0,0.06309075,25.79,-0.36,-0.014
2011-06-30,25.41,25.93,25.32,25.82,649564.0,0.0811955,25.43,0.39,0.0153
2011-07-01,25.75,26.47,25.75,26.05,967891.0,0.120986375,25.82,0.23,0.0089
2011-07-04,26.12,26.62,26.0,26.52,924440.0,0.115555,26.05,0.47,0.018
2011-07-05,26.38,26.75,25.98,26.27,1003775.0,0.125471875,26.52,-0.25,-0.0094
2011-07-06,26.25,27.18,26.07,26.68,1201495.0,0.150186875,26.27,0.41,0.0156
2011-07-07,26.57,28.56,26.49,27.52,1599620.0,0.1999525,26.68,0.84,0.0315
2011-07-08,27.44,28.52,27.23,27.77,1123417.0,0.140427125,27.52,0.25,0.0091
2011-07-11,27.65,28.18,27.0,27.9,555658.0,0.06945725,27.77,0.13,0.0047
2011-07-12,27.22,27.78,27.19,27.28,693609.0,0.086701125,27.9,-0.62,-0.0222
2011-07-13,27.29,30.01,27.29,30.01,1865225.0,0.233153125,27.28,2.73,0.1001
2011-07-14,29.61,30.5,29.6,30.2,1258483.0,0.157310375,30.01,0.19,0.0063
2011-07-15,30.0,31.6,29.81,30.0,1537642.0,0.19220525,30.2,-0.2,-0.0066
2011-07-18,30.12,30.38,29.61,29.77,821551.0,0.102693875,30.0,-0.23,-0.0077
2011-07-19,29.72,29.73,28.65,28.93,793559.0,0.099194875,29.77,-0.84,-0.0282
2011-07-20,29.17,29.51,28.51,29.3,633351.0,0.079168875,28.93,0.37,0.0128
2011-07-21,29.3,30.16,28.82,29.75,613009.0,0.076626125,29.3,0.45,0.0154
2011-07-22,29.75,30.79,29.61,30.13,757244.0,0.0946555,29.75,0.38,0.0128
2011-07-25,29.96,30.38,28.06,28.98,849947.0,0.106243375,30.13,-1.15,-0.0382
2011-07-26,28.5,29.2,28.38,29.08,309047.0,0.038630875,28.98,0.1,0.0035
2011-07-27,28.94,31.99,28.6,31.75,1434544.0,0.179318,29.08,2.67,0.0918
2011-07-28,31.14,31.95,30.52,31.88,1250262.0,0.15628275,31.75,0.13,0.0041
2011-07-29,31.5,31.78,30.8,30.8,584775.0,0.073096875,31.88,-1.08,-0.0339
2011-08-01,30.72,32.1,30.51,31.62,716372.0,0.0895465,30.8,0.82,0.0266
2011-08-02,31.03,32.97,31.03,32.8,1145561.0,0.143195125,31.62,1.18,0.0373
2011-08-03,32.38,32.8,31.81,31.88,842592.0,0.105324,32.8,-0.92,-0.028
2011-08-04,32.0,32.18,30.8,30.99,763019.0,0.095377375,31.88,-0.89,-0.0279
2011-08-05,29.5,30.6,29.2,30.3,647681.0,0.080960125,30.99,-0.69,-0.0223
2011-08-08,30.0,30.0,27.54,28.66,680393.0,0.085049125,30.3,-1.64,-0.0541
2011-08-09,27.9,29.97,27.1,29.22,733571.0,0.091696375,28.66,0.56,0.0195
2011-08-10,29.95,30.5,29.22,29.33,821122.0,0.10264025,29.22,0.11,0.0038
2011-08-11,28.7,29.99,28.39,29.77,514756.0,0.0643445,29.33,0.44,0.015
2011-08-12,31.0,31.59,30.48,30.91,946686.0,0.11833575,29.77,1.14,0.0383
2011-08-15,31.3,31.95,30.92,31.74,664225.0,0.083028125,30.91,0.83,0.0269
2011-08-16,31.74,31.88,31.1,31.5,363634.0,0.04545425,31.74,-0.24,-0.0076
2011-08-17,31.31,32.7,31.29,32.25,572931.0,0.071616375,31.5,0.75,0.0238
2011-08-18,32.35,32.53,31.64,31.65,388451.0,0.048556375,32.25,-0.6,-0.0186
2011-08-19,31.08,31.44,30.33,31.08,435527.0,0.054440875,31.65,-0.57,-0.018
2011-08-22,31.5,33.78,31.2,32.75,622598.0,0.07782475,31.08,1.67,0.0537
2011-08-23,32.81,35.5,32.81,35.38,1018772.0,0.1273465,32.75,2.63,0.0803
2011-08-24,35.38,35.4,34.11,34.24,1031676.0,0.1289595,35.38,-1.14,-0.0322
2011-08-25,34.33,34.75,32.52,33.5,1103280.0,0.13791,34.24,-0.74,-0.0216
2011-08-26,33.1,35.16,33.1,34.9,745489.0,0.093186125,33.5,1.4,0.0418
2011-08-29,34.6,34.97,33.78,34.25,827817.0,0.103477125,34.9,-0.65,-0.0186
2011-08-30,34.16,34.59,32.91,32.96,739740.0,0.0924675,34.25,-1.29,-0.0377
2011-08-31,32.72,33.26,32.01,33.1,626189.0,0.078273625,32.96,0.14,0.0042
2011-09-01,33.05,34.27,32.9,33.1,557474.0,0.06968425,33.1,0.0,0.0
2011-09-02,32.9,33.81,32.69,33.71,546687.0,0.068335875,33.1,0.61,0.0184
2011-09-07,32.35,32.97,31.8,32.84,1123953.0,0.140494125,33.71,-0.87,-0.0258
2011-09-08,32.5,32.79,30.5,30.69,1522096.0,0.1522096,32.84,-2.15,-0.0655
2011-09-09,30.32,31.02,30.0,30.23,826683.0,0.0826683,30.69,-0.46,-0.015
2011-09-13,30.0,30.0,29.3,29.87,480689.0,0.0480689,30.23,-0.36,-0.0119
2011-09-14,30.0,30.7,29.5,30.7,419308.0,0.0419308,29.87,0.83,0.0278
2011-09-15,30.62,30.92,30.41,30.52,315658.0,0.0315658,30.7,-0.18,-0.0059
