date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-01-28,9.19,11.03,9.19,11.03,47270.0,0.0007202498857229,9.19,1.84,0.2002
2019-01-29,12.13,12.13,12.13,12.13,31944.0,0.0004867286301996,11.03,1.1,0.0997
2019-01-30,13.34,13.34,13.34,13.34,52131.0,0.0007943166234953,12.13,1.21,0.0998
2019-01-31,14.67,14.67,14.67,14.67,144864.0,0.0022072832546091,13.34,1.33,0.0997
2019-02-01,16.14,16.14,16.14,16.14,216435.0,0.0032978058814566,14.67,1.47,0.1002
2019-02-11,17.75,17.75,17.75,17.75,129382.0,0.0019713850373304,16.14,1.61,0.0998
2019-02-12,19.53,19.53,19.53,19.53,175669.0,0.0026766570166082,17.75,1.78,0.1003
2019-02-13,21.48,21.48,21.48,21.48,968004.0,0.0147494133780283,19.53,1.95,0.0998
2019-02-14,23.63,23.63,23.63,23.63,497534.0,0.0075808928843516,21.48,2.15,0.1001
2019-02-15,25.99,25.99,25.99,25.99,416289.0,0.0063429681548072,23.63,2.36,0.0999
2019-02-18,28.59,28.59,28.59,28.59,386812.0,0.0058938290415968,25.99,2.6,0.1
2019-02-19,31.45,31.45,31.45,31.45,607835.0,0.009261541977754,28.59,2.86,0.1
2019-02-20,34.6,34.6,34.6,34.6,420632.0,0.0064091421605972,31.45,3.15,0.1002
2019-02-21,38.06,38.06,35.51,37.39,49403889.0,0.7527638122809691,34.6,2.79,0.0806
2019-02-22,36.82,37.8,36.26,37.29,28937978.0,0.4409260703946366,37.39,-0.1,-0.0027
2019-02-25,36.66,41.02,36.66,39.5,41628062.0,0.6342840469297577,37.29,2.21,0.0593
2019-02-26,39.03,42.99,37.53,37.88,33723125.0,0.5138370409873534,39.5,-1.62,-0.041
2019-02-27,37.5,41.67,37.1,41.67,27249306.0,0.4151958860277312,37.88,3.79,0.1001
2019-02-28,39.0,40.23,37.8,38.8,26774046.0,0.4079543806186195,41.67,-2.87,-0.0689
2019-03-01,40.2,42.38,39.43,41.14,28050195.0,0.4273989791254,38.8,2.34,0.0603
2019-03-04,40.8,44.89,40.4,42.46,29386256.0,0.4477564528416882,41.14,1.32,0.0321
2019-03-05,41.64,42.32,41.17,41.98,19892206.0,0.3030962364772208,42.46,-0.48,-0.0113
2019-03-06,41.76,44.2,41.75,42.36,24569929.0,0.3743703946365991,41.98,0.38,0.0091
2019-03-07,41.58,45.86,40.76,44.2,28662989.0,0.4367360810604906,42.36,1.84,0.0434
2019-03-08,42.58,42.8,39.78,39.78,23042921.0,0.351103474021027,44.2,-4.42,-0.1
2019-03-11,39.11,40.79,39.0,40.66,14420455.0,0.2197235258266036,39.78,0.88,0.0221
2019-03-12,41.0,42.24,40.0,41.2,15087786.0,0.2298916044491848,40.66,0.54,0.0133
2019-03-13,40.79,42.49,39.5,39.59,13216954.0,0.2013858601249428,41.2,-1.61,-0.0391
2019-03-14,38.94,40.59,36.5,37.27,13579599.0,0.2069114581746152,39.59,-2.32,-0.0586
2019-03-15,37.86,41.0,37.51,41.0,18371417.0,0.2799240743562395,37.27,3.73,0.1001
2019-03-18,42.92,43.87,41.39,42.8,19507666.0,0.297237025750419,41.0,1.8,0.0439
2019-03-19,43.15,46.88,41.93,44.9,20815017.0,0.317157047082127,42.8,2.1,0.0491
2019-03-20,43.66,44.44,41.88,42.5,15179993.0,0.2312965564528417,44.9,-2.4,-0.0535
2019-03-21,41.98,42.76,41.52,41.72,10954112.0,0.1669070851744629,42.5,-0.78,-0.0184
2019-03-22,41.49,42.65,41.32,41.5,8430781.0,0.1284592564376047,41.72,-0.22,-0.0053
2019-03-25,39.78,41.1,39.39,40.06,9032025.0,0.1376203717811976,41.5,-1.44,-0.0347
2019-03-26,40.49,41.99,39.5,40.55,7762844.0,0.1182819442328203,40.06,0.49,0.0122
2019-03-27,40.9,41.6,39.55,40.23,7513216.0,0.1144783787901874,40.55,-0.32,-0.0079
2019-03-28,39.73,40.48,38.02,38.3,7797010.0,0.1188025293310985,40.23,-1.93,-0.048
2019-03-29,38.48,42.13,38.08,42.13,12268293.0,0.1869311747676367,38.3,3.83,0.1
