date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-06-12,41.52,49.82,41.52,49.82,4100.0,0.0003073463268365,41.52,8.3,0.1999
2015-06-15,54.8,54.8,54.8,54.8,1100.0,8.245877061469265e-05,49.82,4.98,0.1
2015-06-16,60.28,60.28,60.28,60.28,2700.0,0.0002023988005997,54.8,5.48,0.1
2015-06-17,66.31,66.31,66.31,66.31,8800.0,0.0006596701649175,60.28,6.03,0.1
2015-06-18,72.94,72.94,72.94,72.94,6400.0,0.00047976011994,66.31,6.63,0.1
2015-06-19,80.23,80.23,80.23,80.23,48780.0,0.0036566716641679,72.94,7.29,0.0999
2015-06-23,88.25,88.25,88.25,88.25,22700.0,0.0017016491754122,80.23,8.02,0.1
2015-06-24,97.09,97.09,97.09,97.09,6200.0,0.0004647676161919,88.25,8.83,0.1001
2015-06-25,106.79,106.79,106.79,106.79,40959.0,0.0030703898050974,97.08,9.71,0.1
2015-06-26,117.47,117.47,97.0,117.47,8096583.0,0.6069402548725638,106.79,10.68,0.1
2015-06-29,105.73,109.01,105.73,105.73,844500.0,0.0633058470764617,117.47,-11.75,-0.1
2015-06-30,95.15,102.5,95.15,95.15,4722351.0,0.3539993253373313,105.72,-10.57,-0.1
2015-07-01,97.98,104.6,95.15,96.81,3707315.0,0.2779096701649175,95.15,1.66,0.0174
2015-07-02,87.17,93.0,87.13,87.13,2410024.0,0.1806614692653673,96.81,-9.68,-0.1
2015-07-03,80.99,88.79,78.42,78.42,1950025.0,0.1461787856071964,87.13,-8.71,-0.1
2015-07-06,86.25,86.25,70.57,71.59,2521082.0,0.1889866566716641,78.42,-6.82,-0.087
2015-07-07,68.49,68.99,64.43,64.43,952073.0,0.0713697901049475,71.6,-7.16,-0.1
2015-07-08,58.0,62.33,58.0,58.0,2803790.0,0.2101791604197901,64.44,-6.44,-0.0999
2015-07-09,58.0,63.8,58.0,63.8,1468309.0,0.1100681409295352,58.0,5.8,0.1
2015-07-10,70.18,70.18,70.18,70.18,109809.0,0.0082315592203898,63.8,6.38,0.1
2015-07-13,77.19,77.19,77.19,77.19,54901.0,0.0041155172413793,70.18,7.02,0.1
2015-07-14,84.91,84.91,82.14,84.91,2845356.0,0.2132950524737631,77.2,7.72,0.1
2015-07-15,80.99,85.18,76.42,76.42,2715760.0,0.2035802098950524,84.92,-8.49,-0.1
2015-07-16,70.87,80.79,70.19,77.66,2154074.0,0.1614748125937031,76.43,1.24,0.0162
2015-07-17,77.41,83.87,76.12,82.01,2459066.0,0.1843377811094452,77.67,4.35,0.056
2015-07-20,80.99,83.59,78.99,80.47,1946947.0,0.1459480509745127,82.02,-1.54,-0.0188
2015-07-21,78.98,83.83,77.98,82.83,1415310.0,0.1060952023988006,80.48,2.37,0.0294
2015-07-22,81.86,83.98,80.48,82.88,1371314.0,0.1027971514242878,82.85,0.05,0.0006
2015-07-23,82.98,91.17,81.18,91.17,2262449.0,0.1695988755622189,82.9,8.29,0.1
2015-07-24,92.57,96.98,86.98,88.36,3300597.0,0.2474210644677661,91.19,-2.81,-0.0308
2015-07-27,84.99,90.86,79.53,79.53,1859185.0,0.1393691904047976,88.38,-8.84,-0.1
2015-07-28,75.0,80.47,71.58,74.21,2059111.0,0.1543561469265367,79.54,-5.32,-0.0669
2015-07-29,76.78,81.63,71.19,81.63,1852572.0,0.1388734632683658,74.22,7.42,0.1
2015-07-30,79.62,87.57,78.44,79.3,2145729.0,0.1608492503748126,81.19,-2.31,-0.0285
2015-07-31,77.41,84.45,75.56,81.89,2036699.0,0.1526760869565217,78.88,2.57,0.0326
2015-08-03,80.38,84.15,77.44,84.15,1960119.0,0.1469354572713643,81.45,2.25,0.0276
2015-08-04,86.24,92.56,86.24,92.56,4131201.0,0.3096852323838081,83.7,8.37,0.1
2015-08-05,90.25,96.15,88.76,93.1,4181699.0,0.3134706896551724,92.07,0.53,0.0058
2015-08-06,84.65,88.37,83.79,83.79,3515832.0,0.2635556221889055,92.6,-9.26,-0.1
2015-08-07,83.72,87.18,82.45,85.79,2390325.0,0.1791847826086956,83.34,1.99,0.0239
2015-08-10,85.96,94.37,85.8,92.85,2593959.0,0.194449700149925,85.33,7.02,0.0823
