date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-09-19,5.51,6.61,5.51,6.61,1665069.0,0.002775115,5.51,1.1,0.1996
2018-09-20,7.27,7.27,7.27,7.27,1280027.0,0.0021333783333333,6.61,0.66,0.0998
2018-09-21,8.0,8.0,8.0,8.0,5819906.0,0.0096998433333333,7.27,0.73,0.1004
2018-09-25,8.02,8.09,7.43,7.48,272932092.0,0.45488682,8.0,-0.52,-0.065
2018-09-26,7.22,7.57,7.12,7.39,196596943.0,0.3276615716666666,7.48,-0.09,-0.012
2018-09-27,7.24,7.28,6.84,6.91,182966091.0,0.304943485,7.39,-0.48,-0.065
2018-09-28,6.81,7.02,6.81,6.87,92218152.0,0.15369692,6.91,-0.04,-0.0058
2018-10-08,6.75,6.75,6.31,6.36,91759363.0,0.1529322716666666,6.87,-0.51,-0.0742
2018-10-09,6.4,6.42,6.16,6.25,65842296.0,0.10973716,6.36,-0.11,-0.0173
2018-10-10,6.26,6.28,6.12,6.18,48760348.0,0.0812672466666666,6.25,-0.07,-0.0112
2018-10-11,5.88,5.95,5.56,5.6,98550720.0,0.1642512,6.18,-0.58,-0.0939
2018-10-12,5.55,5.85,5.5,5.78,100639437.0,0.167732395,5.6,0.18,0.0321
2018-10-15,5.77,5.77,5.59,5.61,51240037.0,0.0854000616666666,5.78,-0.17,-0.0294
2018-10-16,5.6,5.69,5.46,5.51,39784433.0,0.0663073883333333,5.61,-0.1,-0.0178
2018-10-17,5.59,5.63,5.28,5.42,65150010.0,0.10858335,5.51,-0.09,-0.0163
2018-10-18,5.35,5.35,5.16,5.18,46411249.0,0.0773520816666666,5.42,-0.24,-0.0443
2018-10-19,5.08,5.29,5.03,5.27,56467012.0,0.0941116866666666,5.18,0.09,0.0174
2018-10-22,5.26,5.79,5.22,5.72,125504964.0,0.20917494,5.27,0.45,0.0854
2018-10-23,5.64,5.68,5.44,5.48,83144911.0,0.1385748516666666,5.72,-0.24,-0.042
2018-10-24,5.43,6.0,5.43,5.67,140661630.0,0.23443605,5.48,0.19,0.0347
2018-10-25,5.44,5.84,5.4,5.81,111266197.0,0.1854436616666666,5.67,0.14,0.0247
2018-10-26,5.79,5.8,5.66,5.71,67563600.0,0.112606,5.81,-0.1,-0.0172
2018-10-29,5.67,5.77,5.51,5.53,48264760.0,0.0804412666666666,5.71,-0.18,-0.0315
2018-10-30,5.55,5.83,5.5,5.69,80161661.0,0.1336027683333333,5.53,0.16,0.0289
2018-10-31,5.68,5.97,5.61,5.82,113931973.0,0.1898866216666666,5.69,0.13,0.0228
2018-11-01,5.77,5.92,5.72,5.73,84099446.0,0.1401657433333333,5.82,-0.09,-0.0155
2018-11-02,5.8,5.95,5.74,5.86,90851877.0,0.151419795,5.73,0.13,0.0227
2018-11-05,5.83,5.94,5.73,5.82,69755822.0,0.1162597033333333,5.86,-0.04,-0.0068
2018-11-06,5.75,5.78,5.59,5.67,64491138.0,0.10748523,5.82,-0.15,-0.0258
2018-11-07,5.65,5.7,5.6,5.61,36876348.0,0.06146058,5.67,-0.06,-0.0106
2018-11-08,5.66,5.68,5.57,5.57,32437413.0,0.054062355,5.61,-0.04,-0.0071
2018-11-09,5.55,5.55,5.45,5.45,34154067.0,0.056923445,5.57,-0.12,-0.0215
2018-11-12,5.45,5.53,5.43,5.52,28169447.0,0.0469490783333333,5.45,0.07,0.0128
2018-11-13,5.47,5.63,5.45,5.61,54982791.0,0.091637985,5.52,0.09,0.0163
2018-11-14,5.58,5.64,5.55,5.56,41576983.0,0.0692949716666666,5.61,-0.05,-0.0089
2018-11-15,5.55,5.64,5.53,5.64,43707075.0,0.072845125,5.56,0.08,0.0144
2018-11-16,5.65,5.77,5.59,5.7,70657878.0,0.11776313,5.64,0.06,0.0106
2018-11-19,5.69,5.86,5.67,5.86,99451949.0,0.1657532483333333,5.7,0.16,0.0281
2018-11-20,5.8,5.81,5.61,5.63,67442629.0,0.1124043816666666,5.86,-0.23,-0.0392
2018-11-21,5.55,5.63,5.52,5.61,31756431.0,0.052927385,5.63,-0.02,-0.0036
2018-11-22,5.61,5.63,5.52,5.54,33415410.0,0.05569235,5.61,-0.07,-0.0125
2018-11-23,5.55,5.56,5.35,5.37,40667592.0,0.06777932,5.54,-0.17,-0.0307
2018-11-26,5.37,5.43,5.36,5.38,18595287.0,0.030992145,5.37,0.01,0.0019
2018-11-27,5.4,5.42,5.32,5.36,19451705.0,0.0324195083333333,5.38,-0.02,-0.0037
2018-11-28,5.35,5.41,5.31,5.4,20579339.0,0.0342988983333333,5.36,0.04,0.0075
2018-11-29,5.42,5.43,5.24,5.27,26922677.0,0.0448711283333333,5.4,-0.13,-0.0241
2018-11-30,5.27,5.3,5.21,5.29,19342123.0,0.0322368716666666,5.27,0.02,0.0038
2018-12-03,5.39,5.42,5.34,5.39,38263917.0,0.063773195,5.29,0.1,0.0189
2018-12-04,5.37,5.4,5.35,5.4,21743507.0,0.0362391783333333,5.39,0.01,0.0019
2018-12-05,5.32,5.35,5.29,5.33,19852731.0,0.033087885,5.4,-0.07,-0.013
2018-12-06,5.3,5.33,5.25,5.26,19919743.0,0.0331995716666666,5.33,-0.07,-0.0131
2018-12-07,5.26,5.29,5.25,5.26,11205988.0,0.0186766466666666,5.26,0.0,0.0
2018-12-10,5.22,5.23,5.17,5.18,16690320.0,0.0278172,5.26,-0.08,-0.0152
2018-12-11,5.18,5.28,5.16,5.24,17532183.0,0.029220305,5.18,0.06,0.0116
2018-12-12,5.24,5.27,5.21,5.23,12077047.0,0.0201284116666666,5.24,-0.01,-0.0019
2018-12-13,5.23,5.33,5.2,5.3,27994151.0,0.0466569183333333,5.23,0.07,0.0134
2018-12-14,5.27,5.28,5.19,5.19,19356100.0,0.0322601666666666,5.3,-0.11,-0.0208
2018-12-17,5.18,5.24,5.16,5.2,11621844.0,0.01936974,5.19,0.01,0.0019
2018-12-18,5.17,5.2,5.15,5.17,11183721.0,0.018639535,5.2,-0.03,-0.0058
2018-12-19,5.18,5.19,5.13,5.14,11559205.0,0.0192653416666666,5.17,-0.03,-0.0058
2018-12-20,5.13,5.15,5.08,5.14,14311220.0,0.0238520333333333,5.14,0.0,0.0
2018-12-21,5.12,5.14,5.09,5.13,12613203.0,0.021022005,5.14,-0.01,-0.0019
2018-12-24,5.11,5.14,5.09,5.14,10956319.0,0.0182605316666666,5.13,0.01,0.0019
2018-12-25,5.1,5.1,5.02,5.08,20311260.0,0.0338521,5.14,-0.06,-0.0117
2018-12-26,5.07,5.09,5.04,5.05,10226816.0,0.0170446933333333,5.08,-0.03,-0.0059
2018-12-27,5.15,5.17,5.02,5.03,16266183.0,0.027110305,5.05,-0.02,-0.004
2018-12-28,5.03,5.11,5.03,5.07,13889275.0,0.0231487916666666,5.03,0.04,0.008
2019-01-02,5.08,5.09,5.02,5.04,11883364.0,0.0198056066666666,5.07,-0.03,-0.0059
2019-01-03,5.04,5.12,5.03,5.05,14694434.0,0.0244907233333333,5.04,0.01,0.002
2019-01-04,5.01,5.28,4.98,5.23,52034501.0,0.0867241683333333,5.05,0.18,0.0356
2019-01-07,5.25,5.25,5.17,5.2,35450562.0,0.05908427,5.23,-0.03,-0.0057
2019-01-08,5.18,5.2,5.14,5.16,18335626.0,0.0305593766666666,5.2,-0.04,-0.0077
2019-01-09,5.18,5.24,5.16,5.18,28276872.0,0.04712812,5.16,0.02,0.0039
2019-01-10,5.17,5.18,5.11,5.12,20119752.0,0.03353292,5.18,-0.06,-0.0116
2019-01-11,5.11,5.2,5.1,5.18,22217712.0,0.03702952,5.12,0.06,0.0117
2019-01-14,5.19,5.22,5.11,5.12,20332332.0,0.03388722,5.18,-0.06,-0.0116
2019-01-15,5.11,5.19,5.1,5.18,24012599.0,0.0400209983333333,5.12,0.06,0.0117
2019-01-16,5.17,5.17,5.12,5.14,14359999.0,0.0239333316666666,5.18,-0.04,-0.0077
2019-01-17,5.15,5.17,5.11,5.12,14777975.0,0.0246299583333333,5.14,-0.02,-0.0039
2019-01-18,5.12,5.2,5.12,5.18,32052935.0,0.0534215583333333,5.12,0.06,0.0117
2019-01-21,5.17,5.2,5.13,5.15,21567246.0,0.03594541,5.18,-0.03,-0.0058
2019-01-22,5.15,5.15,5.1,5.11,14456813.0,0.0240946883333333,5.15,-0.04,-0.0078
2019-01-23,5.11,5.16,5.1,5.11,11179607.0,0.0186326783333333,5.11,0.0,0.0
2019-01-24,5.11,5.14,5.1,5.13,14541850.0,0.0242364166666666,5.11,0.02,0.0039
2019-01-25,5.12,5.19,5.12,5.14,25123679.0,0.0418727983333333,5.13,0.01,0.0019
2019-01-28,5.06,5.06,4.91,4.92,64253917.0,0.1070898616666666,5.14,-0.22,-0.0428
2019-01-29,4.89,4.9,4.77,4.82,23069018.0,0.0384483633333333,4.92,-0.1,-0.0203
2019-01-30,4.81,4.85,4.78,4.78,13114781.0,0.0218579683333333,4.82,-0.04,-0.0083
2019-01-31,4.79,4.84,4.73,4.74,18600270.0,0.03100045,4.78,-0.04,-0.0084
2019-02-01,4.76,4.82,4.75,4.81,12751159.0,0.0212519316666666,4.74,0.07,0.0148
2019-02-11,4.81,4.87,4.8,4.87,19055712.0,0.03175952,4.81,0.06,0.0125
2019-02-12,4.88,4.9,4.85,4.89,22465164.0,0.03744194,4.87,0.02,0.0041
2019-02-13,4.89,4.98,4.86,4.97,39207328.0,0.0653455466666666,4.89,0.08,0.0164
2019-02-14,4.94,4.97,4.93,4.94,21650529.0,0.036084215,4.97,-0.03,-0.006
2019-02-15,4.94,4.95,4.91,4.92,16498116.0,0.02749686,4.94,-0.02,-0.004
2019-02-18,4.94,5.03,4.94,5.02,37735984.0,0.0628933066666666,4.92,0.1,0.0203
2019-02-19,5.01,5.14,4.99,5.06,57756675.0,0.096261125,5.02,0.04,0.008
2019-02-20,5.03,5.05,5.01,5.03,25899518.0,0.0431658633333333,5.06,-0.03,-0.0059
2019-02-21,5.02,5.06,4.98,4.99,29775118.0,0.0496251966666666,5.03,-0.04,-0.008
2019-02-22,4.99,5.25,4.97,5.18,67356754.0,0.1122612566666666,4.99,0.19,0.0381
2019-02-25,5.26,5.7,5.2,5.7,198003625.0,0.3300060416666667,5.18,0.52,0.1004
2019-02-26,5.8,5.83,5.5,5.53,159806793.0,0.266344655,5.7,-0.17,-0.0298
2019-02-27,5.48,6.08,5.47,6.01,248554112.0,0.4142568533333333,5.53,0.48,0.0868
2019-02-28,5.95,6.12,5.76,5.84,144668247.0,0.241113745,6.01,-0.17,-0.0283
2019-03-01,5.81,5.93,5.62,5.91,105407285.0,0.1756788083333333,5.84,0.07,0.012
2019-03-04,5.93,6.5,5.86,6.41,249884907.0,0.416474845,5.91,0.5,0.0846
2019-03-05,6.21,6.44,6.18,6.38,166205760.0,0.2770096,6.41,-0.03,-0.0047
2019-03-06,6.3,6.78,6.27,6.61,172064471.0,0.2867741183333333,6.38,0.23,0.0361
2019-03-07,6.59,7.27,6.48,7.23,226471349.0,0.3774522483333333,6.61,0.62,0.0938
2019-03-08,6.79,6.98,6.51,6.51,177015963.0,0.295026605,7.23,-0.72,-0.0996
2019-03-11,6.36,6.53,6.18,6.49,87241132.0,0.1454018866666666,6.51,-0.02,-0.0031
2019-03-12,6.52,6.67,6.38,6.46,87782633.0,0.1463043883333333,6.49,-0.03,-0.0046
2019-03-13,6.42,6.43,6.12,6.16,72812554.0,0.1213542566666666,6.46,-0.3,-0.0464
