date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-09-14,28.09,33.71,28.09,33.71,12311.0,0.0003677120669056,28.09,5.62,0.2001
2016-09-19,37.08,37.08,37.08,37.08,3200.0,9.55794504181601e-05,33.71,3.37,0.1
2016-09-20,40.79,40.79,40.79,40.79,1800.0,5.3763440860215054e-05,37.08,3.71,0.1001
2016-09-21,44.87,44.87,44.87,44.87,5800.0,0.0001732377538829,40.79,4.08,0.1
2016-09-22,49.36,49.36,49.36,49.36,3900.0,0.0001164874551971,44.87,4.49,0.1001
2016-09-23,54.31,54.31,54.31,54.31,6518.0,0.0001946833930704,49.36,4.94,0.1001
2016-09-26,59.74,59.74,59.74,59.74,61529.0,0.0018377837514934,54.3,5.43,0.1
2016-09-27,65.7,65.7,65.7,65.7,287301.0,0.0085812724014336,59.73,5.97,0.0999
2016-09-28,70.0,70.0,63.06,64.72,16444934.0,0.491186798088411,65.7,-0.98,-0.0149
2016-09-29,63.41,65.88,61.99,63.42,10441689.0,0.3118784050179211,64.72,-1.31,-0.0202
2016-09-30,63.81,66.51,63.01,64.03,7944439.0,0.2372890979689366,63.41,0.61,0.0096
2016-10-10,65.01,70.43,64.01,70.43,10856423.0,0.3242659199522102,64.02,6.4,0.1
2016-10-11,70.81,75.5,70.02,72.81,13127434.0,0.3920977897252091,70.42,2.38,0.0338
2016-10-12,71.51,72.75,70.59,71.73,7649791.0,0.2284883811230585,72.8,-1.08,-0.0148
2016-10-13,71.41,73.73,70.51,70.66,7002203.0,0.2091458482676224,71.72,-1.07,-0.0149
2016-10-14,69.74,69.99,68.39,69.22,6181654.0,0.1846372162485065,70.65,-1.44,-0.0204
2016-10-17,69.36,70.61,68.19,69.23,4498430.0,0.1343617084826762,69.21,0.01,0.0001
2016-10-18,69.36,69.61,67.31,69.03,5488339.0,0.1639288829151732,69.22,-0.2,-0.0029
2016-10-19,68.99,72.23,68.61,71.45,7805610.0,0.2331424731182795,69.02,2.42,0.0351
2016-10-20,70.81,71.34,68.03,68.21,6594877.0,0.1969795997610513,71.44,-3.24,-0.0454
2016-10-21,68.31,68.88,66.11,68.06,4672409.0,0.1395582138590203,68.2,-0.15,-0.0022
2016-10-24,68.0,68.8,67.03,68.12,3751960.0,0.1120657108721624,68.05,0.07,0.001
2016-10-25,68.5,74.94,68.21,74.94,7680187.0,0.229396266427718,68.12,6.81,0.1
2016-10-26,76.26,76.41,71.79,72.1,8730698.0,0.2607735364396655,74.93,-2.84,-0.0379
2016-10-27,71.39,75.29,71.39,75.11,7829651.0,0.2338605436081242,72.09,3.01,0.0418
2016-10-28,75.12,81.82,74.62,77.28,11225444.0,0.3352880525686977,75.1,2.17,0.0289
2016-10-31,75.86,79.81,74.65,78.99,8372085.0,0.2500622759856631,77.27,1.71,0.0221
2016-11-01,78.51,81.58,78.06,78.63,8428123.0,0.2517360513739546,78.98,-0.36,-0.0046
2016-11-02,77.98,81.49,77.0,79.43,7950484.0,0.2374696535244922,78.62,0.81,0.0103
2016-11-03,78.42,82.68,78.1,78.79,8409480.0,0.251179211469534,79.43,-0.64,-0.0081
2016-11-04,77.5,80.58,77.3,79.66,6263189.0,0.187072550776583,78.79,0.87,0.011
2016-11-07,79.82,81.77,79.21,79.98,5195785.0,0.1551907108721625,79.66,0.32,0.004
2016-11-08,80.3,80.47,77.89,79.19,4823642.0,0.1440753285543608,79.98,-0.78,-0.0098
2016-11-09,78.99,87.06,78.29,84.48,10409037.0,0.3109031362007168,79.2,5.29,0.0668
2016-11-10,84.29,91.9,83.78,87.86,10142246.0,0.302934468339307,84.49,3.38,0.04
2016-11-11,87.1,92.3,86.8,87.41,7854919.0,0.2346152628434886,87.87,-0.46,-0.0052
2016-11-14,87.08,90.4,87.0,89.09,5843738.0,0.1745441457586619,87.41,1.69,0.0193
2016-11-15,89.19,90.99,85.54,85.98,5324539.0,0.1590364097968936,89.1,-3.11,-0.0349
2016-11-16,86.0,88.59,84.69,84.93,4850676.0,0.1448827956989247,85.99,-1.05,-0.0122
2016-11-17,83.97,83.98,81.38,82.02,4554212.0,0.1360278375149343,84.94,-2.91,-0.0343
2016-11-18,83.1,88.49,83.01,86.7,6149445.0,0.1836751792114695,82.03,4.68,0.0571
2016-11-21,86.02,88.39,84.94,87.21,5625120.0,0.1680143369175627,86.71,0.5,0.0058
2016-11-22,87.98,91.65,87.23,90.09,7385036.0,0.2205805256869773,87.21,2.89,0.0331
2016-11-23,88.99,89.19,86.4,87.36,5230399.0,0.1562245818399044,90.1,-2.73,-0.0303
2016-11-24,86.72,88.46,84.32,85.09,4417092.0,0.1319322580645161,87.37,-2.27,-0.026
2016-11-25,84.49,87.54,82.63,87.39,4634038.0,0.1384121266427718,85.1,2.3,0.027
2016-11-28,86.52,87.33,82.67,82.79,3684117.0,0.1100393369175627,87.4,-4.6,-0.0526
2016-11-29,82.85,84.08,81.2,81.58,3055569.0,0.0912655017921146,82.8,-1.21,-0.0146
2016-11-30,81.57,82.54,81.0,81.59,2285669.0,0.0682696833930704,81.59,0.01,0.0001
2016-12-01,81.71,83.18,80.9,82.6,2744256.0,0.0819670250896057,81.6,1.0,0.0123
2016-12-02,82.51,82.51,74.33,74.34,5882754.0,0.1757094982078853,82.6,-8.25,-0.0999
2016-12-05,73.49,75.12,72.34,73.3,2450727.0,0.0731997311827957,74.35,-1.04,-0.014
2016-12-06,74.17,74.79,73.1,73.19,1930237.0,0.0576534348864994,73.31,-0.11,-0.0015
2016-12-07,73.73,74.5,72.13,74.48,2396819.0,0.0715895758661887,73.2,1.28,0.0175
2016-12-08,73.99,75.64,73.17,73.19,2397126.0,0.0715987455197132,74.48,-1.28,-0.0172
2016-12-09,73.36,73.59,70.74,71.74,2659362.0,0.0794313620071684,73.2,-1.45,-0.0198
2016-12-12,71.7,71.98,64.57,64.81,3538575.0,0.1056922043010752,71.75,-6.93,-0.0966
2016-12-13,64.1,66.59,63.75,65.2,2624168.0,0.0783801672640382,64.82,0.38,0.0059
2016-12-14,65.0,66.49,64.22,64.73,2537639.0,0.0757956690561529,65.2,-0.46,-0.0071
2016-12-15,64.69,68.38,64.69,67.65,3469331.0,0.1036239844683393,64.74,2.92,0.0451
2016-12-16,67.6,68.16,66.61,67.8,2483837.0,0.0741886798088411,67.66,0.14,0.0021
2016-12-19,67.2,67.88,66.2,66.2,1737333.0,0.0518916666666666,67.8,-1.6,-0.0236
2016-12-20,66.01,66.77,65.31,66.27,1935650.0,0.0578151135005973,66.2,0.07,0.0011
2016-12-21,66.8,67.43,65.66,67.23,2249874.0,0.0672005376344086,66.27,0.96,0.0145
2016-12-22,67.3,67.5,65.9,67.34,1892224.0,0.0565180406212664,67.23,0.11,0.0016
2016-12-23,66.93,68.36,65.23,65.33,2584090.0,0.0771830943847072,67.34,-2.01,-0.0298
2016-12-26,64.48,65.23,62.12,65.11,2327752.0,0.069526642771804,65.33,-0.22,-0.0034
2016-12-27,64.41,65.38,63.93,64.22,1689944.0,0.0504762246117084,65.11,-0.89,-0.0137
2016-12-28,64.17,64.37,62.91,62.96,1471164.0,0.0439415770609319,64.22,-1.25,-0.0195
2016-12-29,62.8,63.5,62.51,63.0,1382688.0,0.0412989247311827,62.97,0.03,0.0005
2016-12-30,62.95,63.3,62.36,62.4,1184836.0,0.0353893667861409,63.0,-0.6,-0.0095
2017-01-03,62.46,64.94,62.46,64.49,2036526.0,0.0608281362007168,62.4,2.09,0.0335
2017-01-04,64.24,65.35,64.15,64.87,2064304.0,0.0616578255675029,64.49,0.39,0.006
2017-01-05,64.5,64.82,63.31,63.43,1619214.0,0.0483636200716845,64.88,-1.44,-0.0222
2017-01-06,62.99,63.38,59.59,59.69,3116747.0,0.0930928016726403,63.44,-3.74,-0.059
2017-01-09,58.62,59.48,57.81,58.91,1596072.0,0.0476724014336917,59.7,-0.78,-0.0131
2017-01-10,58.99,59.59,58.32,58.5,1113214.0,0.033250119474313,58.92,-0.41,-0.007
2017-01-11,58.49,59.48,58.0,58.2,1530446.0,0.0457122461170848,58.51,-0.3,-0.0051
2017-01-12,57.6,59.22,57.0,57.26,1416300.0,0.0423028673835125,58.21,-0.94,-0.0161
2017-01-13,57.2,57.55,53.77,54.47,2307521.0,0.0689223715651135,57.27,-2.79,-0.0487
2017-01-16,53.96,53.96,49.02,50.28,2501546.0,0.0747176224611708,54.48,-4.19,-0.0769
2017-01-17,49.85,55.19,49.49,53.74,2640615.0,0.0788714157706093,50.29,3.46,0.0688
2017-01-18,53.98,53.98,52.74,52.95,1369011.0,0.0408904121863799,53.75,-0.79,-0.0147
2017-01-19,52.92,54.96,50.99,53.11,2166798.0,0.0647191756272401,52.96,0.16,0.003
2017-01-20,52.55,55.19,52.53,54.49,2125011.0,0.0634710573476702,53.12,1.38,0.026
2017-01-23,54.25,56.64,54.25,55.4,1555396.0,0.0464574671445639,54.5,0.91,0.0167
2017-01-24,54.98,55.29,54.14,54.39,1116985.0,0.0333627538829151,55.41,-1.01,-0.0182
2017-01-25,53.95,55.59,53.95,55.22,1356248.0,0.0405091995221027,54.4,0.82,0.0151
