date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-12-03,15.79,18.95,15.79,18.95,47100.0,0.001385294117647,15.79,3.16,0.2001
2014-12-04,20.85,20.85,20.85,20.85,11700.0,0.0003441176470588,18.95,1.9,0.1003
2014-12-05,22.94,22.94,22.94,22.94,19128.0,0.0005625882352941,20.85,2.09,0.1002
2014-12-08,25.23,25.23,25.23,25.23,33900.0,0.0009970588235294,22.94,2.29,0.0998
2014-12-09,27.75,27.75,27.75,27.75,47700.0,0.0014029411764705,25.23,2.52,0.0999
2014-12-10,30.53,30.53,30.53,30.53,152919.0,0.0044976176470588,27.75,2.78,0.1002
2014-12-11,33.58,33.58,33.58,33.58,1590223.0,0.0467712647058823,30.53,3.05,0.0999
2014-12-12,36.94,36.94,35.88,36.94,5833528.0,0.1715743529411764,33.58,3.36,0.1001
2014-12-15,38.65,39.49,36.05,37.13,16096811.0,0.4734356176470588,36.94,0.19,0.0051
2014-12-16,36.33,37.0,35.56,35.78,9127642.0,0.2684600588235294,37.13,-1.35,-0.0364
2014-12-17,35.6,36.89,34.4,34.66,7242449.0,0.2130132058823529,35.78,-1.12,-0.0313
2014-12-18,33.87,34.0,32.31,32.65,7455215.0,0.2192710294117647,34.66,-2.01,-0.058
2014-12-19,32.18,32.43,30.6,31.0,5985945.0,0.1760572058823529,32.65,-1.65,-0.0505
2014-12-22,30.75,30.75,27.9,27.91,4932513.0,0.1450739117647058,31.0,-3.09,-0.0997
2014-12-23,27.66,30.7,27.52,30.15,6831799.0,0.2009352647058823,27.91,2.24,0.0803
2014-12-24,30.14,31.4,29.31,31.12,5856759.0,0.1722576176470588,30.15,0.97,0.0322
2014-12-25,30.6,30.84,29.48,30.12,4386502.0,0.1290147647058823,31.12,-1.0,-0.0321
2014-12-26,29.9,31.65,29.75,30.49,3946847.0,0.1160837352941176,30.12,0.37,0.0123
2014-12-29,29.88,30.49,28.8,30.15,3766346.0,0.1107748823529411,30.49,-0.34,-0.0112
2014-12-30,29.8,31.2,29.68,30.0,3400698.0,0.1000205294117647,30.15,-0.15,-0.005
2014-12-31,29.66,29.79,28.55,29.08,3239002.0,0.0952647647058823,30.0,-0.92,-0.0307
2015-01-05,29.13,29.13,27.83,28.48,2073693.0,0.0609909705882352,29.08,-0.6,-0.0206
2015-01-06,28.0,29.09,27.93,28.9,2452270.0,0.0721255882352941,28.48,0.42,0.0147
2015-01-07,28.78,29.08,28.11,28.29,1915315.0,0.056332794117647,28.9,-0.61,-0.0211
2015-01-08,28.2,29.0,28.18,28.42,1891763.0,0.0556400882352941,28.29,0.13,0.0046
2015-01-09,28.28,28.87,28.23,28.41,1708778.0,0.0502581764705882,28.42,-0.01,-0.0004
2015-01-12,28.3,28.3,27.2,27.26,2080378.0,0.0611875882352941,28.41,-1.15,-0.0405
2015-01-13,27.06,28.1,27.06,27.8,1628800.0,0.0479058823529411,27.26,0.54,0.0198
2015-01-14,27.66,27.9,27.29,27.32,1276100.0,0.0375323529411764,27.8,-0.48,-0.0173
2015-01-15,27.31,28.46,27.3,27.89,2258284.0,0.0664201176470588,27.32,0.57,0.0209
2015-01-16,27.89,29.79,27.8,29.6,4058694.0,0.1193733529411764,27.89,1.71,0.0613
2015-01-19,29.2,30.99,28.89,30.07,5752047.0,0.1691778529411764,29.6,0.47,0.0159
2015-01-20,30.1,33.08,29.89,33.08,11226111.0,0.3301797352941176,30.07,3.01,0.1001
2015-01-21,34.03,34.47,32.04,32.46,10480799.0,0.308258794117647,33.08,-0.62,-0.0187
2015-01-22,31.9,32.98,31.49,32.71,6042260.0,0.1777135294117647,32.46,0.25,0.0077
2015-01-23,32.39,32.4,31.12,31.15,4791782.0,0.1409347647058823,32.71,-1.56,-0.0477
2015-01-26,31.07,31.56,30.92,31.48,1943783.0,0.0571700882352941,31.15,0.33,0.0106
2015-01-27,31.6,32.35,31.13,31.53,2832821.0,0.0833182647058823,31.48,0.05,0.0016
2015-01-28,31.41,31.98,31.2,31.43,2137076.0,0.0628551764705882,31.53,-0.1,-0.0032
2015-01-29,31.02,31.24,30.28,30.37,2323747.0,0.0683455,31.43,-1.06,-0.0337
2015-01-30,30.5,31.12,29.95,30.59,2303843.0,0.0677600882352941,30.37,0.22,0.0072
2015-02-02,30.35,31.0,30.15,30.8,1742512.0,0.0512503529411764,30.59,0.21,0.0069
2015-02-03,31.0,31.95,30.8,31.81,3609874.0,0.1061727647058823,30.8,1.01,0.0328
2015-02-04,31.55,32.09,30.7,30.73,3026536.0,0.0890157647058823,31.81,-1.08,-0.034
2015-02-05,30.9,31.07,30.31,30.36,1948846.0,0.057319,30.73,-0.37,-0.012
2015-02-06,30.33,30.44,28.68,28.7,2631581.0,0.0773994411764705,30.36,-1.66,-0.0547
2015-02-09,28.6,28.87,28.2,28.2,1116740.0,0.032845294117647,28.7,-0.5,-0.0174
2015-02-10,28.22,28.72,28.22,28.72,966861.0,0.0284370882352941,28.2,0.52,0.0184
2015-02-11,28.81,29.35,28.73,29.35,1067349.0,0.0313926176470588,28.72,0.63,0.0219
2015-02-12,29.58,29.64,29.11,29.62,1044650.0,0.030725,29.35,0.28,0.0095
