date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-04-20,120.0,129.99,102.0,102.0,5237574.0,0.4676405357142857,120.0,-18.0,-0.15
2021-04-21,95.0,99.6,91.22,91.42,3331011.0,0.2974116964285714,102.0,-10.58,-0.1037
2021-04-22,90.5,92.68,89.89,90.01,1894538.0,0.1691551785714285,91.42,-1.41,-0.0154
2021-04-23,90.35,90.81,87.01,87.92,1753878.0,0.15659625,90.01,-2.1,-0.0233
2021-04-26,87.85,87.86,83.7,83.86,1577400.0,0.1408392857142857,87.91,-4.05,-0.0461
2021-04-27,84.38,86.56,83.0,83.77,993803.0,0.0887324107142857,83.86,-0.09,-0.0011
2021-04-28,83.8,85.44,83.38,84.94,849941.0,0.0758875892857142,83.77,1.17,0.014
2021-04-29,84.31,87.45,83.53,83.57,1123063.0,0.1002734821428571,84.94,-1.38,-0.0162
2021-04-30,83.59,84.49,78.99,78.99,1266026.0,0.1130380357142857,83.56,-4.58,-0.0548
2021-05-06,78.91,79.56,78.19,78.93,479002.0,0.0427680357142857,78.98,-0.06,-0.0008
2021-05-07,78.92,79.63,76.76,76.76,743899.0,0.0664195535714285,78.92,-2.16,-0.0274
2021-05-10,76.51,77.37,73.88,74.05,765878.0,0.0683819642857142,76.76,-2.71,-0.0353
2021-05-11,74.06,75.3,73.32,74.69,503666.0,0.0449701785714285,74.05,0.64,0.0086
2021-05-12,74.8,75.39,73.61,74.95,497300.0,0.0444017857142857,74.69,0.26,0.0035
2021-05-13,74.7,75.67,74.23,75.29,421678.0,0.0376498214285714,74.95,0.34,0.0045
2021-05-14,75.44,75.65,74.91,75.32,439433.0,0.0392350892857142,75.29,0.03,0.0004
2021-05-17,75.35,75.62,74.52,75.2,347943.0,0.0310663392857142,75.32,-0.12,-0.0016
2021-05-18,75.21,79.18,75.01,78.89,996228.0,0.0889489285714285,75.2,3.69,0.0491
2021-05-19,78.44,78.44,77.0,77.2,536100.0,0.0478660714285714,78.89,-1.69,-0.0214
2021-05-20,77.02,78.91,77.02,77.2,386436.0,0.0345032142857142,77.2,-0.01,-0.0001
2021-05-21,77.84,77.84,75.8,75.95,377528.0,0.0337078571428571,77.19,-1.24,-0.0161
2021-05-24,75.95,76.36,75.6,75.94,299699.0,0.0267588392857142,75.95,-0.01,-0.0001
2021-05-25,75.71,76.32,75.01,75.85,427702.0,0.0381876785714285,75.94,-0.09,-0.0012
2021-05-26,75.8,76.96,75.76,76.38,339450.0,0.0303080357142857,75.85,0.53,0.007
2021-05-27,76.52,77.09,76.14,76.74,374634.0,0.0334494642857142,76.38,0.35,0.0046
2021-05-28,77.8,80.21,77.79,78.26,793686.0,0.0708648214285714,76.73,1.52,0.0198
2021-05-31,77.5,78.01,76.88,77.94,447200.0,0.0399285714285714,78.25,-0.31,-0.004
2021-06-01,77.61,78.99,77.61,78.94,488246.0,0.0435933928571428,77.94,1.0,0.0128
2021-06-02,79.0,80.36,78.39,80.35,756850.0,0.0675758928571428,78.94,1.41,0.0179
2021-06-03,80.36,82.0,79.3,80.96,883993.0,0.0789279464285714,80.35,0.61,0.0076
2021-06-04,80.48,82.87,78.26,78.67,1127040.0,0.0670857142857142,53.38,-1.51,-0.0283
2021-06-07,77.71,78.24,75.98,76.06,887600.0,0.0528333333333333,51.87,-1.72,-0.0332
2021-06-08,76.36,76.92,75.38,75.83,623691.0,0.0371244642857142,50.15,-0.15,-0.003
2021-06-09,75.98,76.71,75.88,76.71,509117.0,0.0303045833333333,50.0,0.58,0.0116
2021-06-10,77.17,77.17,76.22,76.37,573873.0,0.0341591071428571,50.58,-0.23,-0.0045
2021-06-11,76.37,78.05,75.87,76.89,755742.0,0.0449846428571428,50.35,0.34,0.0068
2021-06-15,76.6,77.21,74.34,74.36,694711.0,0.0413518452380952,50.69,-1.67,-0.0329
2021-06-16,74.11,74.66,72.82,72.84,487750.0,0.029032738095238,49.02,-1.0,-0.0204
2021-06-17,72.84,73.44,72.17,72.5,469100.0,0.027922619047619,48.02,-0.22,-0.0046
2021-06-18,72.85,86.46,72.85,84.03,3439934.0,0.2047579761904762,47.8,7.6,0.159
