date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-03-22,22.5,27.0,22.5,27.0,5205.0,0.0004003846153846,22.5,4.5,0.2
2016-03-23,29.7,29.7,29.7,29.7,1700.0,0.0001307692307692,27.0,2.7,0.1
2016-03-24,32.67,32.67,32.67,32.67,1908.0,0.0001467692307692,29.7,2.97,0.1
2016-03-25,35.94,35.94,35.94,35.94,600.0,4.615384615384615e-05,32.67,3.27,0.1001
2016-03-28,39.53,39.53,39.53,39.53,5700.0,0.0004384615384615,35.94,3.59,0.0999
2016-03-29,43.48,43.48,43.48,43.48,5800.0,0.0004461538461538,39.53,3.95,0.0999
2016-03-30,47.83,47.83,47.83,47.83,3904.0,0.0003003076923076,43.48,4.35,0.1
2016-03-31,52.61,52.61,52.61,52.61,11950.0,0.0009192307692307,47.83,4.78,0.0999
2016-04-01,57.87,57.87,57.87,57.87,42871.0,0.0032977692307692,52.61,5.26,0.1
2016-04-05,63.66,63.66,63.66,63.66,59400.0,0.0045692307692307,57.87,5.79,0.1001
2016-04-06,70.03,70.03,70.03,70.03,81869.0,0.0062976153846153,63.66,6.37,0.1001
2016-04-07,77.03,77.03,77.03,77.03,60400.0,0.0046461538461538,70.03,7.0,0.1
2016-04-08,84.74,84.74,84.74,84.74,92932.0,0.0071486153846153,77.03,7.7,0.1
2016-04-11,93.21,93.21,93.21,93.21,47000.0,0.0036153846153846,84.73,8.47,0.1
2016-04-12,102.53,102.53,102.53,102.53,253833.0,0.0195256153846153,93.2,9.32,0.1
2016-04-13,112.79,112.79,112.79,112.79,342704.0,0.0263618461538461,102.52,10.25,0.1
2016-04-14,124.06,124.06,124.06,124.06,241478.0,0.0185752307692307,112.77,11.28,0.1
2016-04-15,136.47,136.47,136.47,136.47,204890.0,0.0157607692307692,124.05,12.41,0.1
2016-04-18,150.12,150.12,150.12,150.12,2963729.0,0.2279791538461538,136.46,13.65,0.1
2016-04-19,160.12,165.13,160.12,165.13,3441992.0,0.2647686153846154,150.11,15.01,0.1
2016-04-20,179.99,181.64,168.03,170.71,8373938.0,0.6441490769230769,165.12,5.58,0.0338
2016-04-21,174.21,187.59,170.03,170.98,6535672.0,0.502744,170.7,0.27,0.0016
2016-04-22,165.51,175.0,161.12,168.01,4536459.0,0.3489583846153846,170.97,-2.97,-0.0174
2016-04-25,166.0,184.8,164.22,181.8,6091227.0,0.468555923076923,168.0,13.8,0.0821
