date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-07-24,75.99,78.37,71.55,73.26,2603854.0,0.0920089752650176,77.4,-4.13,-0.0534
2020-07-27,73.76,77.15,71.98,76.21,1920236.0,0.0678528621908127,73.27,2.95,0.0403
2020-07-28,76.2,78.87,75.57,77.37,1879605.0,0.0664171378091872,76.22,1.16,0.0152
2020-07-29,76.12,78.85,75.85,78.36,2027772.0,0.0716527208480565,77.38,0.99,0.0128
2020-07-30,78.69,85.28,78.53,83.98,3482702.0,0.1230636749116607,78.37,5.63,0.0718
2020-07-31,83.53,85.87,82.27,84.97,2560210.0,0.0904667844522968,84.0,0.98,0.0117
2020-08-03,86.58,93.46,86.58,93.46,2742724.0,0.0969160424028268,84.98,8.5,0.1
2020-08-04,97.86,102.81,94.88,102.81,3446035.0,0.1217680212014134,93.48,9.35,0.1
2020-08-05,108.97,112.65,100.49,106.27,5263399.0,0.1859858303886925,102.83,3.47,0.0337
2020-08-06,103.45,105.97,95.65,95.65,3423690.0,0.1209784452296819,106.3,-10.63,-0.1
2020-08-07,91.98,93.83,88.7,91.88,4305889.0,0.152151554770318,95.67,-3.77,-0.0394
2020-08-10,91.97,91.97,87.07,89.76,2407551.0,0.0850724734982332,91.9,-2.11,-0.023
2020-08-11,89.12,90.85,84.98,85.37,2207203.0,0.0779930388692579,89.79,-4.39,-0.0489
2020-08-12,86.18,87.41,83.37,86.67,2138476.0,0.0755645229681978,85.4,1.3,0.0152
2020-08-13,87.27,89.97,84.07,87.66,2143453.0,0.0757403886925795,86.7,0.99,0.0114
2020-08-14,89.48,92.43,87.7,88.62,2614800.0,0.0923957597173145,87.69,0.96,0.0109
2020-08-17,87.01,90.34,84.96,88.96,2250551.0,0.0795247703180212,88.65,0.35,0.0039
2020-08-18,89.44,96.95,88.31,94.33,3198537.0,0.1130225088339222,89.0,5.37,0.0603
2020-08-19,92.96,95.18,86.96,88.31,2723538.0,0.0962380918727915,94.37,-6.02,-0.0638
2020-08-20,85.95,87.46,81.56,82.98,2558630.0,0.0904109540636042,88.35,-5.33,-0.0603
2020-08-21,83.42,86.66,82.56,84.46,1828721.0,0.0646191166077738,83.02,1.48,0.0178
2020-08-24,84.57,97.94,84.46,94.76,3827690.0,0.1352540636042402,84.5,10.3,0.1219
2020-08-25,94.78,102.58,94.78,96.25,3771662.0,0.1332742756183745,94.8,1.5,0.0158
2020-08-26,97.96,98.96,90.33,91.82,2924377.0,0.1033348763250883,96.3,-4.44,-0.0461
2020-08-27,91.81,106.94,91.81,106.83,4761253.0,0.1682421554770318,91.86,15.02,0.1635
2020-08-28,102.95,112.93,99.11,104.4,4923728.0,0.1739833215547703,106.88,-2.43,-0.0227
2020-08-31,105.95,116.9,105.95,111.86,3966644.0,0.1401640989399293,104.45,7.46,0.0714
2020-09-01,109.97,115.84,107.75,110.73,2970974.0,0.1049814134275618,111.91,-1.13,-0.0101
2020-09-02,111.63,111.93,106.25,110.76,2721449.0,0.0961642756183745,110.78,0.03,0.0003
2020-09-03,111.93,119.68,109.57,110.84,3184752.0,0.112535406360424,110.81,0.08,0.0007
2020-09-04,106.07,114.71,105.92,107.83,2518788.0,0.089003109540636,110.89,-3.01,-0.0271
2020-09-07,109.73,109.73,99.44,101.45,3042447.0,0.107506961130742,107.88,-6.39,-0.0592
2020-09-08,101.65,103.84,98.5,101.81,1777850.0,0.062821554770318,101.49,0.36,0.0035
2020-09-09,100.08,101.08,93.02,95.06,2403691.0,0.0849360777385159,101.85,-6.75,-0.0663
2020-09-10,95.97,99.93,91.21,91.96,2258498.0,0.0798055830388692,95.1,-3.1,-0.0326
2020-09-11,92.07,102.95,92.07,100.15,2495856.0,0.0881927915194346,92.0,8.2,0.0891
2020-09-14,100.85,103.05,97.04,99.97,2534960.0,0.0895745583038869,100.2,-0.18,-0.0018
2020-09-15,99.94,101.76,97.45,100.0,1789871.0,0.0632463250883392,100.02,0.03,0.0003
2020-09-16,99.15,100.85,93.96,96.65,2011472.0,0.0710767491166077,100.05,-3.35,-0.0335
2020-09-17,95.15,97.51,93.04,95.07,1700498.0,0.0600882685512367,96.7,-1.58,-0.0163
2020-09-18,94.6,98.23,93.65,98.05,1378921.0,0.0487251236749116,95.12,2.98,0.0313
2020-09-21,97.75,99.13,94.33,96.2,1551803.0,0.0548340282685512,98.1,-1.85,-0.0189
2020-09-22,97.33,105.6,97.31,98.44,3155228.0,0.1114921554770318,96.25,2.24,0.0233
2020-09-23,98.85,100.24,95.95,99.85,1922740.0,0.0679413427561837,98.49,1.41,0.0143
2020-09-24,97.95,97.95,94.64,94.84,1504767.0,0.0531719787985865,99.9,-5.0,-0.0501
2020-09-25,94.97,97.28,93.95,96.12,1158904.0,0.0409506713780918,94.9,1.28,0.0135
2020-09-28,96.25,97.73,93.33,93.34,912306.0,0.032236961130742,96.18,-2.79,-0.029
2020-09-29,94.94,95.46,92.46,93.79,810546.0,0.0286412014134275,93.39,0.46,0.0049
2020-09-30,94.28,96.62,92.75,93.27,943074.0,0.0333241696113074,93.85,-0.53,-0.0056
2020-10-09,93.98,97.25,93.98,95.5,1187473.0,0.0419601766784452,93.32,2.23,0.0239
2020-10-12,94.98,97.82,93.45,97.82,2382047.0,0.0841712720848056,95.55,2.32,0.0243
2020-10-13,97.15,97.22,94.6,96.3,1709090.0,0.0603918727915194,97.87,-1.52,-0.0155
2020-10-14,95.83,98.93,94.45,97.34,1876852.0,0.0663198586572438,96.35,1.04,0.0108
2020-10-15,96.09,96.67,83.96,84.56,3619083.0,0.1278827915194346,97.39,-12.79,-0.1313
2020-10-16,84.44,84.44,76.96,81.27,2297342.0,0.0811781625441696,84.6,-3.29,-0.0389
2020-10-19,82.46,82.46,77.74,78.7,1949250.0,0.0688780918727915,81.31,-2.58,-0.0317
2020-10-20,79.09,82.45,78.07,81.57,1299849.0,0.0459310600706713,78.73,2.87,0.0365
2020-10-21,81.61,82.37,79.2,79.61,946374.0,0.033440777385159,81.6,-1.96,-0.024
2020-10-22,79.3,80.16,78.27,78.97,719000.0,0.0254063604240282,79.64,-0.64,-0.008
2020-10-23,79.21,79.66,74.5,74.98,1698242.0,0.0600085512367491,79.0,-4.0,-0.0506
2020-10-26,74.14,76.18,73.28,75.78,847573.0,0.0299495759717314,75.0,0.8,0.0107
2020-10-27,75.59,77.63,75.56,77.04,969000.0,0.0342402826855123,75.8,1.26,0.0166
2020-10-28,75.57,83.67,75.57,79.8,2150000.0,0.0759717314487632,77.06,2.77,0.0359
2020-10-29,77.97,81.97,77.97,78.47,1415264.0,0.0500093286219081,79.83,-1.33,-0.0167
2020-10-30,76.97,79.05,76.09,76.39,1046300.0,0.0369717314487632,78.5,-2.08,-0.0265
2020-11-02,76.4,77.26,74.97,76.85,875300.0,0.0309293286219081,76.42,0.46,0.006
2020-11-03,76.98,83.17,76.25,82.16,1924190.0,0.0679925795053003,76.88,5.31,0.0691
2020-11-04,82.02,83.97,80.02,82.66,1230074.0,0.0434655123674911,82.19,0.5,0.0061
2020-11-05,85.47,85.76,81.97,82.46,1727345.0,0.061036925795053,82.69,-0.2,-0.0024
2020-11-06,82.14,83.21,80.08,81.13,1025287.0,0.0362292226148409,82.49,-1.33,-0.0161
2020-11-09,81.54,83.95,80.45,82.96,1214804.0,0.0429259363957597,81.16,1.83,0.0225
2020-11-10,82.96,83.59,80.99,82.89,979166.0,0.0345995053003533,82.99,-0.07,-0.0008
2020-11-11,83.66,85.9,81.26,81.77,1416074.0,0.0500379505300353,82.92,-1.12,-0.0135
2020-11-12,80.59,84.78,80.59,83.84,1436048.0,0.0507437455830388,81.8,2.06,0.0252
2020-11-13,83.35,83.35,80.8,81.56,1076000.0,0.0380212014134275,83.86,-2.28,-0.0272
2020-11-16,81.98,88.85,81.98,87.31,2273704.0,0.0803428975265017,81.58,5.75,0.0705
2020-11-17,86.79,90.35,86.79,90.04,2081474.0,0.0735503180212014,87.33,2.73,0.0313
2020-11-18,90.78,90.78,86.38,86.68,1645691.0,0.0581516254416961,90.06,-3.36,-0.0373
2020-11-19,85.67,88.26,85.11,86.94,1170196.0,0.0413496819787985,86.7,0.26,0.003
2020-11-20,89.28,94.94,88.98,91.68,2349306.0,0.0830143462897526,86.96,4.74,0.0545
2020-11-23,92.49,100.14,92.49,99.07,3711901.0,0.1311625795053003,91.7,7.39,0.0806
2020-11-24,97.56,102.48,96.04,98.58,2698334.0,0.0953474911660777,99.09,-0.49,-0.0049
2020-11-25,100.44,101.58,94.61,95.7,1852174.0,0.0654478445229682,98.6,-2.88,-0.0292
2020-11-26,95.42,97.8,92.98,96.86,1636887.0,0.0578405300353356,95.72,1.16,0.0121
2020-11-27,95.99,96.91,93.48,93.78,1345300.0,0.0475371024734982,96.88,-3.08,-0.0318
2020-11-30,96.62,101.98,96.62,96.86,2562374.0,0.0905432508833922,93.8,3.08,0.0328
2020-12-01,97.96,111.97,97.95,109.98,4290804.0,0.15161851590106,96.88,13.13,0.1355
2020-12-02,109.97,114.84,106.63,110.78,3295709.0,0.1164561484098939,110.01,0.8,0.0073
2020-12-03,110.98,111.29,104.58,106.0,2494688.0,0.0881515194346289,110.81,-4.79,-0.0432
2020-12-04,106.96,110.86,104.71,106.78,1781394.0,0.0629467844522968,106.02,0.78,0.0074
2020-12-07,106.0,107.63,103.23,104.61,1707407.0,0.0603324028268551,106.8,-2.17,-0.0203
2020-12-08,104.11,106.32,102.52,104.04,1475973.0,0.0521545229681978,104.63,-0.58,-0.0055
2020-12-09,104.01,107.87,101.6,101.72,1515573.0,0.0535538162544169,104.05,-2.32,-0.0223
2020-12-10,101.02,103.55,99.49,101.79,1244787.0,0.043985406360424,101.73,0.07,0.0007
2020-12-11,102.32,105.76,99.42,102.88,1499586.0,0.0529889045936395,101.8,1.09,0.0107
2020-12-14,103.05,106.98,99.87,106.96,1911000.0,0.0675265017667844,102.89,4.08,0.0397
2020-12-15,105.99,107.29,102.69,103.24,1545418.0,0.0546084098939929,106.97,-3.72,-0.0348
2020-12-16,102.5,104.97,101.65,103.44,923400.0,0.0326289752650176,103.25,0.2,0.0019
2020-12-17,103.27,105.04,96.25,98.75,1986009.0,0.0701769964664311,103.45,-4.69,-0.0453
2020-12-18,97.69,99.47,96.54,98.99,1048383.0,0.0370453356890459,98.76,0.24,0.0024
2020-12-21,98.79,105.54,97.49,104.05,1571947.0,0.0555458303886925,99.0,5.06,0.0511
2020-12-22,104.05,104.94,100.37,101.19,1670321.0,0.0590219434628975,104.06,-2.86,-0.0275
2020-12-23,101.96,102.74,98.99,99.19,1018873.0,0.0360025795053003,101.2,-1.99,-0.0197
2020-12-24,99.35,99.35,90.48,91.66,2588273.0,0.0914584098939929,99.21,-7.53,-0.0759
2020-12-25,90.7,92.98,88.59,91.98,1320078.0,0.0466458657243816,91.68,0.32,0.0035
2020-12-28,95.49,97.96,93.48,94.27,1890012.0,0.0667848763250883,92.0,2.29,0.0249
2020-12-29,94.06,95.96,90.62,90.9,1076747.0,0.0380475971731448,94.29,-3.38,-0.0358
2020-12-30,90.51,92.8,89.99,91.85,790940.0,0.0279484098939929,90.91,0.95,0.0104
2020-12-31,90.98,93.95,90.86,92.55,1092769.0,0.0386137455830388,91.86,0.71,0.0077
2021-01-04,94.48,101.23,94.48,99.06,2394495.0,0.0846111307420494,92.57,6.51,0.0703
2021-01-05,98.56,102.98,98.09,99.97,1621002.0,0.0572792226148409,99.08,0.91,0.0092
2021-01-06,99.59,104.96,99.04,101.7,1870171.0,0.0660837809187279,99.99,1.73,0.0173
2021-01-07,99.79,99.97,93.35,95.85,2357562.0,0.0833060777385159,101.72,-5.85,-0.0575
2021-01-08,95.02,98.59,91.9,97.84,1644872.0,0.0581226855123674,95.87,1.98,0.0207
2021-01-11,97.84,109.86,93.57,108.12,3448592.0,0.1218583745583038,97.85,10.28,0.1051
2021-01-12,104.98,111.08,104.98,108.98,2328657.0,0.0822846996466431,108.13,0.87,0.008
2021-01-13,108.48,116.48,105.87,112.17,2625503.0,0.0927739575971731,109.0,3.18,0.0292
2021-01-14,115.06,121.44,107.99,109.08,2970461.0,0.1049632862190812,112.18,-3.08,-0.0275
2021-01-15,108.45,116.64,107.01,113.24,2651141.0,0.0936798939929328,109.1,4.16,0.0381
2021-01-18,112.91,125.96,112.66,122.35,3278303.0,0.1158410954063604,113.26,9.12,0.0805
2021-01-19,119.67,121.32,114.98,118.67,2727189.0,0.0963671024734982,122.38,-3.68,-0.0301
2021-01-20,117.48,118.26,110.56,117.88,1987386.0,0.0702256537102473,118.7,-0.8,-0.0067
2021-01-21,117.85,121.36,114.99,119.49,2182000.0,0.0771024734982332,117.9,1.62,0.0137
2021-01-22,117.96,119.22,112.85,113.97,2164838.0,0.0764960424028268,119.52,-5.52,-0.0462
2021-01-25,112.96,113.43,107.28,110.43,2121788.0,0.0749748409893993,114.0,-3.54,-0.0311
2021-01-26,110.97,114.4,108.19,111.1,1445089.0,0.0510632155477031,110.46,0.67,0.0061
2021-01-27,110.66,116.94,105.08,114.55,2194985.0,0.0775613074204947,111.13,3.46,0.0311
2021-01-28,110.34,111.96,101.5,104.19,2209439.0,0.0780720494699646,114.59,-10.37,-0.0905
2021-01-29,104.97,106.88,99.85,100.97,1515228.0,0.0535416254416961,104.22,-3.22,-0.0309
2021-02-01,99.96,108.63,99.9,106.61,2113400.0,0.0746784452296819,101.0,5.65,0.0559
2021-02-02,107.13,114.83,107.13,112.46,2197196.0,0.0776394346289752,106.65,5.86,0.0549
2021-02-03,113.02,114.92,107.53,110.29,1817076.0,0.0642076325088339,112.51,-2.17,-0.0193
2021-02-04,108.25,112.34,105.48,105.67,1529535.0,0.0540471731448763,110.34,-4.62,-0.0419
2021-02-05,105.48,109.14,97.11,97.21,2007839.0,0.0709483745583038,105.72,-8.47,-0.0801
2021-02-08,96.11,98.66,94.16,95.31,1285400.0,0.0454204946996466,97.25,-1.9,-0.0195
2021-02-09,95.92,103.18,95.92,101.57,1526793.0,0.0539502826855123,95.35,6.26,0.0657
2021-02-10,102.1,103.16,98.15,99.01,1385374.0,0.048953144876325,101.61,-2.56,-0.0252
2021-02-18,101.97,102.75,94.57,95.47,1882448.0,0.0665175971731448,99.05,-3.55,-0.0358
2021-02-19,94.63,101.73,94.63,97.39,2425428.0,0.0857041696113074,95.5,1.92,0.0201
2021-02-22,98.17,104.57,97.67,101.83,2724534.0,0.0962732862190812,97.42,4.44,0.0456
2021-02-23,99.78,100.27,95.63,97.78,1754304.0,0.0619895406360424,101.86,-4.05,-0.0398
2021-02-24,97.78,98.37,93.04,93.72,1618936.0,0.057206219081272,97.81,-4.06,-0.0415
2021-02-25,94.95,95.28,89.97,90.12,1364820.0,0.0482268551236749,93.75,-3.6,-0.0384
2021-02-26,89.17,89.17,83.9,84.06,1904232.0,0.0672873498233215,90.15,-6.07,-0.0673
2021-03-01,84.57,86.61,83.02,85.36,1390373.0,0.0491297879858657,84.08,1.3,0.0155
2021-03-02,86.35,86.35,81.51,82.58,1598560.0,0.056486219081272,85.38,-2.78,-0.0326
2021-03-03,82.55,83.56,80.86,83.24,1093100.0,0.038625441696113,82.6,0.66,0.008
2021-03-04,82.31,83.07,80.56,80.6,1286215.0,0.045449293286219,83.26,-2.64,-0.0317
2021-03-05,80.07,82.46,79.79,80.48,1392232.0,0.0491954770318021,80.62,-0.12,-0.0015
2021-03-08,80.89,80.93,73.98,74.56,2051032.0,0.072474628975265,80.5,-5.92,-0.0735
2021-03-09,74.17,75.0,68.28,68.66,2644353.0,0.093440035335689,74.58,-5.9,-0.0791
2021-03-10,70.58,71.56,67.77,67.98,1717627.0,0.0606935335689045,68.68,-0.68,-0.0099
2021-03-11,68.06,70.68,68.01,70.53,1401900.0,0.0495371024734982,68.0,2.55,0.0375
2021-03-12,70.96,72.59,69.48,70.48,1445440.0,0.0510756183745583,70.55,-0.05,-0.0007
2021-03-15,69.98,70.68,67.98,68.69,1136820.0,0.0401703180212014,70.5,-1.79,-0.0254
2021-03-16,68.84,70.87,68.51,70.53,1014800.0,0.0358586572438162,68.71,1.84,0.0268
2021-03-17,70.54,72.04,68.8,70.96,1346868.0,0.0475925088339222,70.55,0.42,0.006
2021-03-18,71.79,71.79,69.12,69.35,1247753.0,0.0440902120141342,70.97,-1.61,-0.0227
2021-03-19,67.99,69.91,67.29,68.0,1211100.0,0.0427950530035335,69.36,-1.35,-0.0195
2021-03-22,68.12,70.3,67.33,70.25,1292500.0,0.0456713780918727,68.01,2.25,0.0331
2021-03-23,70.25,70.25,62.65,63.35,2618699.0,0.0925335335689045,70.26,-6.9,-0.0982
2021-03-24,63.49,63.85,60.64,61.48,2058992.0,0.0727559010600706,63.36,-1.87,-0.0295
2021-03-25,61.42,65.17,61.29,62.07,2148220.0,0.0759088339222614,61.49,0.59,0.0096
2021-03-26,62.89,63.96,62.23,63.65,1379241.0,0.0487364310954063,62.08,1.58,0.0255
2021-03-29,63.89,64.87,63.2,64.2,1026028.0,0.036255406360424,63.66,0.55,0.0086
2021-03-30,63.99,64.56,62.9,63.67,925163.0,0.0326912720848056,64.21,-0.53,-0.0083
2021-03-31,63.22,63.77,62.02,62.16,819700.0,0.028964664310954,63.68,-1.51,-0.0237
2021-04-01,62.16,64.38,62.14,63.31,832800.0,0.0294275618374558,62.17,1.15,0.0185
2021-04-02,63.58,66.31,62.85,65.15,1546803.0,0.0546573498233215,63.32,1.84,0.0291
2021-04-06,65.34,65.34,63.2,63.69,1320599.0,0.0466642756183745,65.16,-1.46,-0.0224
2021-04-07,63.03,64.94,61.93,64.79,1419000.0,0.0501413427561837,63.7,1.1,0.0173
2021-04-08,64.13,64.78,63.09,63.09,957000.0,0.0338162544169611,64.8,-1.7,-0.0262
2021-04-09,62.29,63.48,61.77,63.38,947243.0,0.0334714840989399,63.1,0.29,0.0046
2021-04-12,62.99,63.1,59.08,59.35,1591552.0,0.0562385865724381,63.39,-4.03,-0.0636
2021-04-13,59.88,60.38,58.79,59.45,795460.0,0.0281081272084805,59.36,0.1,0.0017
2021-04-14,59.94,59.98,58.5,59.56,757647.0,0.0267719787985865,59.46,0.1,0.0017
2021-04-15,59.27,59.86,58.1,59.23,866563.0,0.0306206007067137,59.56,-0.32,-0.0054
2021-04-16,59.09,59.83,58.12,58.83,923355.0,0.0326273851590106,59.24,-0.4,-0.0068
2021-04-19,58.83,60.59,58.29,60.51,1369141.0,0.0483795406360424,58.84,1.68,0.0286
2021-04-20,60.06,61.86,58.24,60.93,2688894.0,0.0950139222614841,60.52,0.41,0.0068
2021-04-21,60.36,61.98,58.84,61.44,1865004.0,0.0659012014134275,60.93,0.52,0.0085
2021-04-22,61.65,73.73,61.16,73.73,6753869.0,0.2386526148409894,61.45,12.29,0.2
2021-04-23,70.79,72.49,67.76,70.49,5142956.0,0.1817298939929328,73.74,-3.24,-0.0439
2021-04-26,68.67,69.44,66.6,67.06,2926201.0,0.1033993286219081,70.5,-3.43,-0.0487
2021-04-27,64.99,66.95,63.84,65.26,2347244.0,0.0829414840989399,67.07,-1.8,-0.0268
2021-04-28,66.54,66.54,63.17,63.22,1781858.0,0.0629631802120141,65.27,-2.05,-0.0314
2021-04-29,62.06,63.09,60.99,61.36,1976510.0,0.0318388342312918,63.22,-1.85,-0.0293
2021-04-30,61.0,65.48,60.5,63.73,2438455.0,0.0392801273585586,61.37,2.36,0.0385
2021-05-06,62.87,70.18,62.49,67.94,3217140.0,0.051823662495438,63.73,4.22,0.0662
2021-05-07,68.37,69.29,66.2,68.34,2046248.0,0.0329622166688316,67.95,0.4,0.0059
2021-05-10,67.49,69.59,65.49,68.89,2080055.0,0.033506800540837,68.35,0.55,0.008
2021-05-11,67.99,74.89,67.77,73.01,3023528.0,0.0487048417592976,68.9,4.12,0.0598
2021-05-12,72.96,79.88,70.3,77.69,3210469.0,0.0517162019396316,73.02,4.68,0.0641
2021-05-13,76.0,79.87,73.75,73.8,2974095.0,0.0479085447041066,77.7,-3.89,-0.0501
2021-05-14,74.43,75.88,70.54,73.97,2450455.0,0.0394734307118305,73.81,0.17,0.0023
2021-05-17,72.71,74.88,72.01,72.8,1734386.0,0.0279385524723241,73.98,-1.17,-0.0158
2021-05-18,72.76,75.18,72.09,74.01,1563107.0,0.0251794853852355,72.81,1.21,0.0166
2021-05-19,74.01,74.01,71.49,71.79,1420864.0,0.0228881479786139,74.02,-2.22,-0.03
2021-05-20,72.81,79.84,72.29,77.0,3087089.0,0.0497287212957407,71.8,5.21,0.0726
2021-05-21,77.0,80.75,75.39,77.84,2530289.0,0.0407594457039231,77.01,0.84,0.0109
2021-05-24,77.89,80.43,76.56,77.76,1870200.0,0.0301263276074302,77.85,-0.08,-0.001
2021-05-25,77.48,78.77,75.37,77.59,1502161.0,0.0241977298711929,77.77,-0.17,-0.0022
2021-05-26,80.47,83.95,80.35,81.87,4138924.0,0.0666723240114724,77.6,4.28,0.0552
2021-05-27,81.36,84.49,79.07,80.11,5042806.0,0.0507703808157617,51.05,-1.1,-0.0215
2021-05-28,81.96,93.95,81.94,89.17,8659984.0,0.0871877057214581,49.95,5.65,0.1131
2021-05-31,89.33,95.62,86.12,93.68,6538321.0,0.0658270508652706,55.6,2.81,0.0505
2021-06-01,92.35,94.27,90.0,90.73,4293364.0,0.0432250864420883,58.41,-1.84,-0.0315
2021-06-02,90.02,96.06,89.82,93.66,5155322.0,0.0519031787397481,56.57,1.83,0.0323
