date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-05-28,110.0,115.0,93.52,94.01,6636552.0,0.4977351783102711,110.0,-15.99,-0.1454
2021-05-31,87.0,91.0,82.03,85.04,4691777.0,0.3518788765140436,94.01,-8.97,-0.0954
2021-06-01,83.5,84.9,82.11,82.41,2925120.0,0.2193812577342783,85.04,-2.63,-0.0309
2021-06-02,82.97,87.87,82.42,84.2,3055400.0,0.229152135598305,82.41,1.79,0.0217
2021-06-03,82.9,82.95,77.32,77.55,3217259.0,0.2412914088573892,84.2,-6.65,-0.079
2021-06-04,77.0,77.4,74.86,74.99,1739055.0,0.1304274946563167,77.55,-2.56,-0.033
2021-06-07,75.21,77.77,73.64,77.58,1652325.0,0.1239228259646754,74.99,2.59,0.0345
2021-06-08,77.18,83.5,76.02,80.08,2492420.0,0.1869291633854576,77.58,2.5,0.0322
2021-06-09,79.58,79.58,77.11,78.19,1187514.0,0.089062436719541,80.08,-1.88,-0.0235
2021-06-10,78.59,79.67,76.6,77.34,1201694.0,0.0901259234259571,78.2,-0.85,-0.0109
2021-06-11,77.03,77.97,75.62,75.82,867164.0,0.0650364870439119,77.35,-1.52,-0.0197
2021-06-15,75.75,77.97,74.99,75.19,888855.0,0.0666632917088536,75.83,-0.63,-0.0083
2021-06-16,74.65,75.1,71.67,73.09,1051822.0,0.0788856639292008,75.2,-2.1,-0.0279
2021-06-17,73.19,74.61,72.07,73.58,674332.0,0.0505742678216522,73.1,0.49,0.0067
2021-06-18,72.99,74.24,72.66,73.54,516200.0,0.0387145160685491,73.59,-0.04,-0.0005
2021-06-21,73.36,74.96,72.99,74.19,566237.0,0.042467244159448,73.55,0.65,0.0088
2021-06-22,74.59,76.87,73.79,76.08,1167664.0,0.0875737053286833,74.2,1.89,0.0255
2021-06-23,76.24,76.24,74.6,75.06,714686.0,0.0536007799902501,76.09,-1.03,-0.0135
2021-06-24,75.03,75.49,71.92,73.13,823083.0,0.0617304533693328,75.06,-1.93,-0.0257
2021-06-25,73.0,73.92,72.8,73.38,479127.0,0.0359340758240522,73.13,0.25,0.0034
2021-06-28,73.42,73.73,72.87,73.27,400600.0,0.0300446244421944,73.38,-0.1,-0.0014
2021-06-29,73.49,73.49,72.0,72.15,471026.0,0.0353265084186447,73.28,-1.12,-0.0153
2021-06-30,72.27,72.59,72.03,72.14,401300.0,0.0300971237859526,72.16,-0.01,-0.0001
2021-07-01,72.55,74.49,71.85,72.66,947296.0,0.0710463119211009,72.15,0.52,0.0072
2021-07-02,72.39,73.59,71.86,71.97,505700.0,0.037927025912176,72.67,-0.69,-0.0095
2021-07-05,72.02,72.45,71.08,71.25,477700.0,0.0358270521618479,71.98,-0.72,-0.01
2021-07-06,71.06,71.86,70.5,71.77,576853.0,0.0432634342070724,71.26,0.51,0.0072
2021-07-07,71.39,73.3,71.38,72.53,655987.0,0.0491984100198747,71.77,0.76,0.0106
2021-07-08,72.2,72.42,70.82,70.83,624693.0,0.046851389357633,72.53,-1.7,-0.0234
2021-07-09,70.77,71.88,70.52,71.4,359532.0,0.0269645629429632,70.83,0.57,0.008
2021-07-12,71.59,72.5,70.91,72.25,620106.0,0.0465073686578917,71.4,0.86,0.012
2021-07-13,72.31,72.75,72.01,72.34,381486.0,0.0286110923613454,72.26,0.09,0.0012
2021-07-14,72.77,72.77,71.52,71.93,349697.0,0.0262269471631604,72.35,-0.41,-0.0057
2021-07-15,71.27,72.24,70.02,70.18,481175.0,0.0360876739040761,71.94,-1.75,-0.0243
2021-07-16,71.28,71.28,69.77,69.77,374196.0,0.028064349195635,70.19,-0.41,-0.0058
2021-07-19,69.08,71.09,68.11,70.32,595486.0,0.0446608917388532,69.78,0.55,0.0079
2021-07-20,69.94,69.94,68.49,68.9,322184.0,0.0241634979562755,70.33,-1.42,-0.0202
2021-07-21,68.92,69.36,68.79,68.88,249677.0,0.0187255409307383,68.91,-0.02,-0.0003
2021-07-22,68.51,68.99,68.31,68.31,371200.0,0.0278396520043499,68.89,-0.58,-0.0084
2021-07-23,68.34,69.79,66.92,69.49,828053.0,0.0621031987100161,68.31,1.19,0.0174
2021-07-26,69.01,69.64,68.01,68.33,402400.0,0.0301796227547155,69.5,-1.17,-0.0168
2021-07-27,67.61,69.62,67.61,67.7,355198.0,0.0266395170060374,68.33,-0.63,-0.0092
2021-07-28,68.09,73.18,67.49,71.66,1071253.0,0.080342970712866,67.7,3.96,0.0585
2021-07-29,71.5,72.76,71.04,72.08,720100.0,0.0540068249146885,71.66,0.42,0.0059
2021-07-30,71.18,72.01,70.18,70.85,512496.0,0.0384367195410057,72.08,-1.23,-0.0171
2021-08-02,70.89,73.8,70.5,73.8,1114263.0,0.0835686803914951,70.85,2.95,0.0416
2021-08-03,73.99,74.42,72.87,73.29,782235.0,0.0586668916638542,73.8,-0.5,-0.0068
2021-08-04,73.89,74.03,71.29,72.58,851202.0,0.0638393520080999,72.1,-0.7,-0.0097
2021-08-05,72.58,72.99,70.16,70.33,758700.0,0.0569017887276409,71.4,-2.22,-0.0311
2021-08-06,70.33,76.04,68.8,75.68,1845252.0,0.1383921700978737,69.18,5.27,0.0762
2021-08-09,75.67,75.67,73.6,74.21,947907.0,0.0710921363482956,74.45,-1.45,-0.0195
2021-08-10,73.73,74.73,73.73,74.42,682648.0,0.0511979600254996,73.0,0.21,0.0029
2021-08-11,74.0,76.23,73.94,75.47,880663.0,0.0660488993887576,73.21,1.03,0.0141
2021-08-12,74.93,75.1,73.19,73.21,774160.0,0.058061274234072,74.24,-2.23,-0.03
2021-08-13,73.2,73.62,72.67,73.39,424885.0,0.0318659766752915,72.01,0.18,0.0025
2021-08-16,74.1,74.53,72.75,74.19,554751.0,0.0416058049274384,72.19,0.79,0.0109
2021-08-17,74.16,75.73,72.83,72.86,878066.0,0.0658541268234147,72.98,-1.31,-0.018
2021-08-18,72.18,72.53,69.82,70.75,825987.0,0.0619482506468669,71.67,-2.07,-0.0289
2021-08-19,70.25,72.05,70.25,70.71,411600.0,0.0308696141298233,69.6,-0.04,-0.0006
2021-08-20,70.71,71.14,69.53,69.61,388950.0,0.0291708853639329,69.56,-1.08,-0.0155
2021-08-23,69.61,71.87,69.35,71.05,461404.0,0.034604867439157,68.48,1.42,0.0207
2021-08-24,71.66,71.66,70.56,71.39,459115.0,0.0344331945850676,69.9,0.33,0.0047
2021-08-25,71.39,72.14,70.96,71.87,332950.0,0.0249709378632767,70.23,0.47,0.0067
2021-08-26,71.66,71.66,69.66,69.71,539700.0,0.0404769940375745,70.7,-2.12,-0.03
2021-08-27,69.63,70.09,69.12,69.29,361993.0,0.0271491356358045,68.58,-0.41,-0.006
2021-08-30,69.3,70.21,69.18,69.24,291693.0,0.0218767015412307,68.17,-0.05,-0.0007
2021-08-31,69.27,69.49,68.11,68.41,433019.0,0.0324760190497618,68.12,-0.82,-0.012
2021-09-01,68.22,69.63,67.42,69.36,491531.0,0.0368643641954475,67.3,0.93,0.0138
2021-09-02,69.12,69.89,69.03,69.67,306111.0,0.0229580380245246,68.23,0.31,0.0045
2021-09-03,69.54,70.94,69.18,70.11,353750.0,0.0265309183635204,68.54,0.44,0.0064
2021-09-06,69.63,70.37,69.28,70.03,260800.0,0.0195597555030562,68.98,-0.08,-0.0012
2021-09-07,70.23,71.9,70.03,71.27,541593.0,0.0406189672629092,68.9,1.22,0.0177
2021-09-08,70.8,71.65,70.3,70.48,389801.0,0.0292347095661304,70.12,-0.78,-0.0111
2021-09-09,70.77,70.88,70.26,70.72,266100.0,0.0199572505343683,69.34,0.24,0.0035
2021-09-10,70.72,70.99,70.05,70.1,301400.0,0.0226047174410319,69.58,-0.61,-0.0088
2021-09-13,69.83,70.04,68.99,69.0,350599.0,0.026294596317546,68.97,-1.08,-0.0157
2021-09-14,68.96,68.96,68.28,68.45,295700.0,0.0221772227847151,67.89,-0.54,-0.008
2021-09-15,68.45,68.79,68.22,68.66,191700.0,0.0143773202834964,67.35,0.2,0.003
2021-09-16,68.66,68.8,67.6,67.62,306400.0,0.0229797127535905,67.55,-1.02,-0.0151
2021-09-17,68.09,68.6,67.43,68.35,254000.0,0.0190497618779765,66.53,0.72,0.0108
2021-09-22,67.6,68.27,67.38,67.81,159000.0,0.0119248509393632,67.25,-0.53,-0.0079
2021-09-23,67.7,68.6,67.65,68.58,182734.0,0.0137048786890163,66.72,0.76,0.0114
2021-09-24,68.58,68.61,67.69,67.71,156000.0,0.0116998537518281,67.48,-0.86,-0.0127
2021-09-27,68.09,68.53,66.88,66.98,252800.0,0.0189597630029624,66.62,-0.72,-0.0108
2021-09-28,66.95,66.95,65.57,65.6,299500.0,0.0224622192222597,65.9,-1.36,-0.0206
2021-09-29,65.56,65.56,62.83,63.04,395038.0,0.0296274796565042,64.54,-2.52,-0.039
2021-09-30,63.5,63.95,62.63,63.36,156700.0,0.0117523530955863,62.02,0.31,0.005
2021-10-08,63.88,64.28,63.53,64.11,205000.0,0.0153748078149023,62.33,0.74,0.0119
2021-10-11,64.09,64.19,63.71,63.98,137888.0,0.0103414707316158,63.07,-0.13,-0.0021
2021-10-12,64.24,64.24,63.53,63.68,105500.0,0.0079124010949863,62.94,-0.29,-0.0046
2021-10-13,63.99,65.26,63.77,64.97,204588.0,0.0153439082011474,62.65,1.27,0.0203
2021-10-14,64.98,65.36,64.59,64.94,133388.0,0.0100039749503131,63.92,-0.03,-0.0005
2021-10-15,64.76,65.24,64.14,64.27,167520.0,0.0125638429519631,63.89,-0.66,-0.0103
2021-10-18,64.24,64.93,63.07,64.08,136700.0,0.0102523718453519,63.23,-0.19,-0.003
2021-10-19,63.74,65.04,63.74,64.75,152600.0,0.0114448569392882,63.04,0.66,0.0105
2021-10-20,64.46,65.2,64.46,64.77,137600.0,0.0103198710016124,63.7,0.01,0.0002
2021-10-21,64.99,65.0,63.95,64.01,156900.0,0.0117673529080886,63.71,-0.74,-0.0116
2021-10-22,63.85,64.25,63.64,63.83,103800.0,0.0077849026887163,62.97,-0.18,-0.0029
2021-10-25,63.55,63.82,62.96,63.21,130900.0,0.0098173772827839,62.79,-0.61,-0.0097
2021-10-26,62.97,64.85,62.9,64.75,220707.0,0.0165528180897738,62.18,1.52,0.0244
2021-10-27,64.76,66.28,63.04,64.25,557002.0,0.0417746278171522,63.7,-0.5,-0.0078
2021-10-28,64.48,64.51,59.78,59.83,805618.0,0.0604205947425657,63.2,-4.35,-0.0688
2021-10-29,60.5,60.5,58.8,59.91,405000.0,0.030374620317246,58.85,0.08,0.0014
2021-11-01,59.62,60.58,59.48,60.23,430300.0,0.0322720965987925,58.93,0.32,0.0054
2021-11-02,61.26,61.35,58.07,58.46,668700.0,0.0501518731015862,59.25,-1.74,-0.0294
2021-11-03,58.58,59.25,58.45,59.01,228800.0,0.0171597855026812,57.51,0.54,0.0094
2021-11-04,59.01,61.09,58.75,60.97,735599.0,0.0551692353845576,58.05,1.93,0.0332
2021-11-05,60.41,62.06,60.3,60.93,705113.0,0.0528828139648254,59.98,-0.04,-0.0007
2021-11-08,61.0,61.57,60.48,61.19,454703.0,0.0341022987212659,59.94,0.26,0.0043
2021-11-09,61.19,62.47,60.94,61.91,445418.0,0.0334059324258446,60.2,0.71,0.0118
2021-11-10,61.8,65.52,61.7,64.04,1150701.0,0.0863014962312971,60.91,2.09,0.0343
2021-11-11,63.83,71.13,63.83,69.33,2518976.0,0.1889208384895188,63.0,5.21,0.0827
2021-11-12,69.79,71.84,68.19,71.56,2594687.0,0.1945990925113436,68.21,2.19,0.0321
2021-11-15,72.13,81.42,72.13,76.83,3990361.0,0.2992733340833239,70.4,5.19,0.0737
2021-11-16,75.92,76.01,71.15,71.71,2509397.0,0.1882024224697191,75.59,-5.04,-0.0667
2021-11-17,71.16,73.22,71.16,72.44,1372596.0,0.1029434132073349,70.55,0.72,0.0102
2021-11-18,74.18,78.47,69.94,70.52,2461494.0,0.1846097423782202,71.27,-1.89,-0.0265
2021-11-19,70.52,72.85,69.96,71.18,1784645.0,0.133846701916226,69.38,0.65,0.0094
2021-11-22,71.16,73.98,71.15,73.2,1459532.0,0.1094635317058536,70.03,1.99,0.0284
2021-11-23,73.66,78.17,72.74,77.25,2847228.0,0.2135394307571155,72.02,3.98,0.0553
2021-11-24,76.25,77.33,74.84,76.9,1867667.0,0.1400732740840739,76.0,-0.35,-0.0046
2021-11-25,77.76,77.76,73.76,73.91,1596418.0,0.1197298533768327,75.65,-2.94,-0.0389
2021-11-26,72.98,74.51,71.76,72.04,1305721.0,0.0979278509018637,72.71,-1.84,-0.0253
2021-11-29,70.35,74.42,70.34,73.89,1222802.0,0.0917090036374545,70.87,1.83,0.0258
2021-11-30,74.6,76.02,72.89,73.28,1215889.0,0.091190535118311,72.7,-0.6,-0.0083
2021-12-01,72.92,75.57,72.92,74.5,1026232.0,0.076966437919526,72.1,1.2,0.0166
2021-12-02,76.23,76.23,72.37,72.37,993640.0,0.074522068474144,73.3,-2.1,-0.0286
2021-12-03,72.48,74.17,71.62,72.01,731307.0,0.0548473394082573,71.2,-0.35,-0.0049
2021-12-06,72.36,72.36,66.73,66.76,1459267.0,0.109443656954288,70.85,-5.17,-0.073
2021-12-07,67.12,67.44,65.15,66.06,606877.0,0.0455152060599242,65.68,-0.68,-0.0104
2021-12-08,66.01,67.19,65.57,67.1,515200.0,0.0386395170060374,65.0,1.03,0.0158
2021-12-09,67.11,67.74,66.67,67.18,512783.0,0.0384582442719466,66.03,0.07,0.0011
2021-12-10,66.69,68.3,66.07,68.17,558652.0,0.0418983762702966,66.1,0.97,0.0147
2021-12-13,68.58,69.04,67.28,68.68,504800.0,0.0378595267559155,67.07,0.51,0.0076
2021-12-14,68.72,70.8,67.75,70.57,707400.0,0.0530543368207897,67.58,1.85,0.0274
2021-12-15,70.91,70.91,69.12,69.54,533225.0,0.0399913751078111,69.43,-1.01,-0.0145
2021-12-16,69.52,70.89,68.5,69.44,538942.0,0.0404201447481906,68.42,-0.1,-0.0015
2021-12-17,69.44,70.22,67.61,67.79,562500.0,0.0421869726628417,68.32,-1.62,-0.0237
2021-12-20,67.81,68.53,66.78,67.59,456725.0,0.0342539468256646,66.7,-0.2,-0.003
2021-12-21,67.28,68.24,67.28,67.75,292000.0,0.0218997262534218,66.5,0.16,0.0024
2021-12-22,68.09,68.6,67.18,67.51,292000.0,0.0218997262534218,66.66,-0.23,-0.0035
2021-12-23,67.52,67.98,65.87,66.37,543398.0,0.0407543405707428,66.43,-1.13,-0.017
2021-12-24,66.37,66.39,64.1,64.17,583617.0,0.0437707278659016,65.3,-2.16,-0.0331
2021-12-27,64.24,64.8,63.52,64.2,258800.0,0.0194097573780327,63.14,0.03,0.0005
2021-12-28,64.22,65.09,64.08,64.95,216800.0,0.0162597967525405,63.17,0.73,0.0116
2021-12-29,65.15,66.06,64.27,65.23,306434.0,0.0229822627217159,63.9,0.28,0.0044
2021-12-30,66.06,66.06,64.93,65.38,255800.0,0.0191847601904976,64.18,0.15,0.0023
2021-12-31,65.38,65.76,65.24,65.34,212700.0,0.0159523005962425,64.33,-0.04,-0.0006
2022-01-04,65.61,65.9,65.2,65.76,261279.0,0.0195956800539993,64.29,0.41,0.0064
2022-01-05,65.71,65.72,63.86,63.99,458069.0,0.0343547455656804,64.7,-1.75,-0.027
2022-01-06,63.46,65.36,63.43,65.05,324900.0,0.0243671954100573,62.95,1.05,0.0167
2022-01-07,65.15,65.45,64.14,64.22,334700.0,0.0251021862226722,64.0,-0.82,-0.0128
2022-01-10,64.2,65.58,64.2,65.36,275282.0,0.0206458919263509,63.18,1.12,0.0177
2022-01-11,65.56,65.97,64.81,65.01,233200.0,0.0174897813777327,64.3,-0.35,-0.0054
2022-01-12,65.56,65.93,64.9,65.89,282000.0,0.0211497356283046,63.95,0.87,0.0136
2022-01-13,65.89,65.89,65.05,65.26,250700.0,0.0188022649716878,64.82,-0.62,-0.0096
2022-01-14,65.06,65.45,63.87,63.94,316784.0,0.0237585030187122,64.2,-1.3,-0.0202
