date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-08-17,32.26,38.71,32.26,38.71,121854.0,0.0026958849557522,32.26,6.45,0.1999
2020-08-18,42.58,42.58,42.58,42.58,28091.0,0.0006214823008849,38.71,3.87,0.1
2020-08-19,46.84,46.84,46.84,46.84,35727.0,0.0007904203539823,42.58,4.26,0.1
2020-08-20,51.52,51.52,51.52,51.52,81962.0,0.0018133185840707,46.84,4.68,0.0999
2020-08-21,56.67,56.67,56.67,56.67,255705.0,0.0056571902654867,51.52,5.15,0.1
2020-08-24,62.34,62.34,62.34,62.34,3964451.0,0.0877090929203539,56.67,5.67,0.1001
2020-08-25,68.57,68.57,68.57,68.57,897465.0,0.0198554203539823,62.34,6.23,0.0999
2020-08-26,75.43,75.43,66.66,71.24,28305339.0,0.626224314159292,68.57,2.67,0.0389
2020-08-27,73.85,78.36,71.0,78.36,26979009.0,0.5968807300884956,71.24,7.12,0.0999
2020-08-28,83.0,83.98,76.52,80.05,19413030.0,0.429491814159292,78.36,1.69,0.0216
2020-08-31,83.32,88.06,82.69,88.06,13144017.0,0.2907968362831858,80.05,8.01,0.1001
2020-09-01,87.82,88.49,83.3,87.7,13511779.0,0.2989331637168141,88.06,-0.36,-0.0041
2020-09-02,90.99,93.98,88.53,93.98,13795285.0,0.3052054203539823,87.7,6.28,0.0716
2020-09-03,97.01,99.44,93.8,97.0,12370480.0,0.2736831858407079,93.98,3.02,0.0321
2020-09-04,91.99,94.37,88.9,91.93,12089452.0,0.2674657522123894,97.0,-5.06,-0.0522
2020-09-07,95.41,96.69,89.0,89.99,9135934.0,0.2021224336283185,91.94,-1.94,-0.0211
2020-09-08,92.63,99.0,91.49,92.75,12555412.0,0.2777746017699115,90.0,2.75,0.0306
2020-09-09,87.09,88.48,83.47,85.0,11780420.0,0.2606287610619469,92.75,-7.74,-0.0835
2020-09-10,86.37,91.5,85.11,90.49,10017816.0,0.2216330973451327,85.01,5.49,0.0646
2020-09-11,94.0,99.54,93.2,99.54,10910476.0,0.2413822123893805,90.5,9.05,0.1
2020-09-14,100.99,107.72,95.99,106.95,11428125.0,0.2528346238938053,99.55,7.41,0.0744
2020-09-15,104.9,112.66,103.1,105.99,10591104.0,0.2343164601769911,106.96,-0.96,-0.009
2020-09-16,103.99,108.58,101.98,103.98,7428371.0,0.1643444911504424,106.0,-2.0,-0.0189
2020-09-17,102.19,103.68,98.05,101.31,6968874.0,0.154178628318584,104.0,-2.67,-0.0257
2020-09-18,101.48,104.48,99.18,101.98,6288613.0,0.1391286061946902,101.33,0.67,0.0066
2020-09-21,100.18,106.96,99.81,105.49,5965595.0,0.1319821902654867,102.0,3.51,0.0344
2020-09-22,104.0,105.48,101.99,103.28,4740722.0,0.1048832300884955,105.51,-2.21,-0.0209
2020-09-23,104.83,107.87,100.29,100.29,5798571.0,0.1282869690265486,103.3,-3.0,-0.029
2020-09-24,97.47,99.17,96.39,96.52,5961369.0,0.1318886946902654,100.3,-3.77,-0.0376
2020-09-25,96.89,97.28,89.87,91.26,6951439.0,0.1537928982300885,96.53,-5.26,-0.0545
2020-09-28,91.48,93.88,88.88,92.34,5398480.0,0.1194353982300885,91.27,1.09,0.0119
2020-09-29,92.48,94.18,91.49,92.29,4684273.0,0.1036343584070796,92.36,-0.06,-0.0006
2020-09-30,92.99,93.97,88.04,88.04,6199395.0,0.1371547566371681,92.3,-4.25,-0.046
2020-10-09,90.5,96.85,90.07,96.85,8516401.0,0.1884159513274336,88.05,8.81,0.1001
2020-10-12,97.27,99.99,95.0,99.24,7937373.0,0.1756055973451327,96.86,2.38,0.0246
2020-10-13,97.99,101.67,97.03,99.87,5751058.0,0.127235796460177,99.24,0.64,0.0064
2020-10-14,99.95,99.95,89.99,91.08,10094222.0,0.2233234955752212,99.88,-8.79,-0.088
2020-10-15,91.08,92.25,88.32,89.89,5618911.0,0.1243121902654867,91.09,-1.19,-0.0131
2020-10-16,89.79,89.99,83.8,87.99,8630476.0,0.1909397345132743,89.9,-1.9,-0.0211
2020-10-19,87.16,89.1,85.37,86.31,5039326.0,0.1114895132743362,88.0,-1.68,-0.0191
2020-10-20,85.49,85.98,82.69,85.79,5762969.0,0.127499314159292,86.32,-0.52,-0.006
2020-10-21,85.05,85.45,80.66,80.89,6754487.0,0.1494355530973451,85.8,-4.91,-0.0572
2020-10-22,80.0,82.24,79.3,79.44,4926198.0,0.1089866814159292,80.89,-1.45,-0.0179
2020-10-23,80.07,81.35,75.8,76.08,6623071.0,0.1465281194690265,79.44,-3.36,-0.0423
2020-10-26,75.6,78.27,74.52,78.11,4899960.0,0.1084061946902654,76.08,2.03,0.0267
2020-10-27,77.16,78.19,76.5,77.43,3135356.0,0.0693662831858407,78.11,-0.68,-0.0087
2020-10-28,79.65,83.8,78.88,82.0,7807425.0,0.1727306415929203,77.43,4.57,0.059
2020-10-29,80.1,80.88,79.11,79.19,5123782.0,0.1133580088495575,82.0,-2.81,-0.0343
2020-10-30,78.59,80.48,76.49,76.49,4530988.0,0.1002430973451327,79.19,-2.69,-0.034
2020-11-02,76.6,78.19,76.6,77.99,3136367.0,0.0693886504424778,76.5,1.5,0.0196
2020-11-03,78.18,82.95,77.77,81.96,6090999.0,0.1347566150442478,78.0,3.96,0.0508
2020-11-04,81.15,88.31,81.0,86.36,8314416.0,0.1839472566371681,81.96,4.4,0.0537
2020-11-05,85.99,87.97,85.02,86.06,4894341.0,0.1082818805309734,86.36,-0.29,-0.0034
2020-11-06,86.68,87.59,85.1,86.6,4180133.0,0.0924808185840708,86.07,0.53,0.0062
2020-11-09,87.85,95.18,87.24,92.94,7725174.0,0.1709109292035398,86.6,6.34,0.0732
2020-11-10,91.49,91.49,87.06,87.4,6039252.0,0.1336117699115044,92.94,-5.54,-0.0596
2020-11-11,87.2,88.7,84.4,84.76,3717175.0,0.0822383849557522,87.4,-2.64,-0.0302
2020-11-12,84.29,88.49,84.29,88.39,4461194.0,0.0986989823008849,84.76,3.64,0.0429
2020-11-13,87.48,88.09,84.99,85.73,3337133.0,0.0738303761061947,88.4,-2.66,-0.0301
2020-11-16,86.0,87.49,84.49,87.31,2984859.0,0.066036703539823,85.74,1.58,0.0184
2020-11-17,87.59,87.98,78.59,79.93,6407802.0,0.1417655309734513,87.32,-7.38,-0.0845
2020-11-18,78.6,79.91,76.76,78.21,3775932.0,0.0835383185840707,79.94,-1.73,-0.0216
2020-11-19,77.39,78.9,76.12,78.1,2744299.0,0.0607145796460177,78.21,-0.11,-0.0014
2020-11-20,77.79,79.28,77.2,78.89,2876742.0,0.0636447345132743,78.1,0.8,0.0102
2020-11-23,78.94,79.27,77.49,78.08,2508663.0,0.0555013938053097,78.9,-0.81,-0.0103
2020-11-24,77.87,80.75,77.49,80.09,3981888.0,0.0880948672566371,78.09,2.01,0.0257
2020-11-25,80.09,81.19,77.89,77.99,3223934.0,0.0713259734513274,80.1,-2.1,-0.0262
2020-11-26,77.64,78.47,76.14,76.55,3126755.0,0.0691759955752212,78.0,-1.44,-0.0185
2020-11-27,76.18,76.55,73.39,74.03,3981650.0,0.0880896017699115,76.56,-2.52,-0.0329
2020-11-30,74.12,75.43,72.59,74.89,3009729.0,0.066586924778761,74.04,0.86,0.0116
2020-12-01,75.68,78.25,75.49,76.68,3310727.0,0.0732461725663716,74.9,1.8,0.024
2020-12-02,75.98,77.47,75.53,76.68,2376460.0,0.0525765486725663,76.7,0.0,0.0
2020-12-03,76.07,78.22,74.33,76.71,3395631.0,0.0751245796460177,76.7,0.03,0.0004
2020-12-04,76.89,77.94,75.58,77.44,2582151.0,0.0571272345132743,76.73,0.73,0.0095
2020-12-07,77.78,79.76,77.64,77.78,3135274.0,0.0693644690265486,77.46,0.34,0.0044
2020-12-08,77.09,78.42,76.7,77.85,2150803.0,0.0475841371681415,77.8,0.06,0.0008
2020-12-09,78.27,81.98,78.01,80.79,5539645.0,0.122558517699115,77.86,2.94,0.0378
2020-12-10,80.0,83.82,78.94,82.1,5393604.0,0.1193275221238938,80.8,1.31,0.0162
2020-12-11,82.01,82.01,74.99,76.74,5324859.0,0.1178066150442477,82.11,-5.35,-0.0652
2020-12-14,76.23,76.39,73.39,74.26,3322367.0,0.0735036946902654,76.76,-2.49,-0.0324
2020-12-15,73.69,81.68,73.69,81.68,5313731.0,0.1175604203539823,74.27,7.43,0.1
2020-12-16,83.92,84.95,81.19,81.27,6611199.0,0.1462654646017699,81.7,-0.42,-0.0051
2020-12-17,82.09,82.49,77.76,79.71,5069520.0,0.1121575221238938,81.28,-1.56,-0.0192
2020-12-18,79.81,82.49,76.79,76.79,5095077.0,0.1127229424778761,79.72,-2.92,-0.0366
2020-12-21,75.01,77.95,75.01,77.2,3786877.0,0.0837804646017699,76.8,0.41,0.0053
2020-12-22,76.5,76.98,73.79,74.07,4005937.0,0.088626924778761,77.21,-3.13,-0.0405
2020-12-23,74.15,74.38,70.99,72.46,4149687.0,0.0918072345132743,74.08,-1.61,-0.0217
2020-12-24,72.47,73.84,70.27,70.27,3704061.0,0.0819482522123893,72.47,-2.19,-0.0302
2020-12-25,69.49,71.87,67.01,71.5,4682823.0,0.1036022787610619,70.28,1.22,0.0174
2020-12-28,70.0,70.15,64.8,65.21,5692216.0,0.1259339823008849,71.5,-6.29,-0.088
2020-12-29,66.74,68.79,65.81,65.99,3646096.0,0.0806658407079646,65.21,0.79,0.0121
2020-12-30,64.89,66.29,63.64,65.12,3170868.0,0.0701519469026548,66.0,-0.87,-0.0132
2020-12-31,65.14,67.59,65.14,66.35,2833996.0,0.0626990265486725,65.13,1.23,0.0189
2021-01-04,66.24,67.88,65.6,67.6,2703477.0,0.0598114380530973,66.36,1.24,0.0187
2021-01-05,66.86,68.36,66.22,68.12,3017600.0,0.0667610619469026,67.6,0.52,0.0077
2021-01-06,68.4,68.78,64.0,64.4,3926540.0,0.0868703539823008,68.12,-3.72,-0.0546
2021-01-07,65.0,65.1,60.88,61.3,3645609.0,0.0806550663716814,64.4,-3.1,-0.0481
2021-01-08,61.05,62.88,57.88,62.52,3078027.0,0.0680979424778761,61.3,1.22,0.0199
2021-01-11,61.93,63.34,60.42,61.05,2203406.0,0.0487479203539823,62.52,-1.47,-0.0235
2021-01-12,61.16,62.65,60.15,61.46,2182399.0,0.0482831637168141,61.05,0.41,0.0067
2021-01-13,63.34,64.49,61.77,61.98,2820028.0,0.06239,61.46,0.52,0.0085
2021-01-14,61.35,66.86,60.29,64.4,4280753.0,0.094706924778761,61.98,2.42,0.039
2021-01-15,63.9,65.67,62.8,64.6,3011807.0,0.0666328982300885,64.4,0.2,0.0031
2021-01-18,64.15,66.6,64.15,65.14,3018383.0,0.0667783849557522,64.6,0.54,0.0084
2021-01-19,65.1,65.58,63.31,63.4,2398490.0,0.0530639380530973,65.14,-1.74,-0.0267
2021-01-20,62.94,63.96,61.5,63.35,2181581.0,0.0482650663716814,63.4,-0.05,-0.0008
2021-01-21,63.33,63.76,62.42,62.76,1696421.0,0.0375314380530973,63.35,-0.59,-0.0093
2021-01-22,62.63,63.14,60.34,60.64,2375109.0,0.0525466592920354,62.76,-2.12,-0.0338
2021-01-25,59.79,59.85,56.67,57.01,3862927.0,0.0854629867256637,60.64,-3.63,-0.0599
2021-01-26,56.99,58.18,55.55,57.09,2530075.0,0.055975110619469,57.01,0.08,0.0014
2021-01-27,56.98,58.4,56.34,57.54,2071158.0,0.0458220796460177,57.09,0.45,0.0079
2021-01-28,55.5,57.35,53.0,53.36,3787351.0,0.0837909513274336,57.54,-4.18,-0.0726
2021-01-29,53.99,53.99,51.23,51.85,2577968.0,0.0570346902654867,53.36,-1.51,-0.0283
2021-02-01,51.77,53.97,51.52,53.47,2323950.0,0.0514148230088495,51.85,1.62,0.0312
2021-02-02,53.49,54.32,52.42,52.7,1876758.0,0.0415211946902654,53.47,-0.77,-0.0144
2021-02-03,52.81,52.81,50.39,50.39,2223952.0,0.0492024778761061,52.7,-2.31,-0.0438
2021-02-04,50.13,50.63,47.9,49.54,2533472.0,0.0560502654867256,50.39,-0.85,-0.0169
2021-02-05,49.61,50.48,47.0,47.18,2048769.0,0.0453267477876106,49.54,-2.36,-0.0476
2021-02-08,47.51,48.48,47.04,47.55,1806961.0,0.0399770132743362,47.18,0.37,0.0078
2021-02-09,47.24,49.29,47.24,48.57,1812369.0,0.0400966592920353,47.55,1.02,0.0215
2021-02-10,49.0,49.55,48.5,48.95,1917641.0,0.0424256858407079,48.57,0.38,0.0078
2021-02-18,49.9,52.1,49.7,50.34,2821486.0,0.0624222566371681,48.95,1.39,0.0284
2021-02-19,50.4,51.96,50.1,51.8,2204734.0,0.0487773008849557,50.34,1.46,0.029
2021-02-22,52.53,53.22,50.51,50.6,2836792.0,0.0627608849557522,51.8,-1.2,-0.0232
2021-02-23,50.41,51.45,49.65,51.36,1810789.0,0.040061703539823,50.6,0.76,0.015
2021-02-24,51.1,52.5,50.3,51.05,1886630.0,0.0417396017699115,51.36,-0.31,-0.006
2021-02-25,51.12,51.29,49.8,50.2,1726996.0,0.0382078761061946,51.05,-0.85,-0.0167
2021-02-26,49.64,50.79,49.2,49.59,1576971.0,0.034888738938053,50.2,-0.6,-0.012
2021-03-01,49.66,54.55,49.6,54.55,3614129.0,0.0799586061946902,49.6,4.96,0.1
2021-03-02,55.08,57.23,54.59,55.51,6641941.0,0.1469455973451327,54.56,0.96,0.0176
2021-03-03,55.15,59.5,54.95,58.16,5957322.0,0.1317991592920354,55.52,2.64,0.0476
2021-03-04,57.5,58.25,55.88,56.66,4244049.0,0.0938948893805309,58.16,-1.5,-0.0258
2021-03-05,56.0,60.35,55.48,59.0,4720160.0,0.1044283185840708,56.66,2.34,0.0413
2021-03-08,59.01,60.75,58.29,58.91,4322118.0,0.0956220796460177,59.0,-0.08,-0.0014
2021-03-09,59.08,59.49,53.99,55.53,4306768.0,0.0952824778761061,58.92,-3.38,-0.0574
2021-03-10,56.09,57.39,54.35,55.6,2895769.0,0.0640656858407079,55.54,0.07,0.0013
2021-03-11,55.69,57.39,53.99,56.88,2920026.0,0.0646023451327433,55.61,1.28,0.023
2021-03-12,56.77,56.8,53.81,54.76,3540306.0,0.0783253539823008,56.89,-2.13,-0.0374
2021-03-15,54.15,54.58,50.15,50.46,4096660.0,0.0906340707964601,54.76,-4.3,-0.0785
2021-03-16,50.46,53.75,50.46,51.4,3546792.0,0.0784688495575221,50.46,0.94,0.0186
2021-03-17,51.22,56.54,50.59,56.54,3766488.0,0.0833293805309734,51.4,5.14,0.1
2021-03-18,57.99,59.65,56.79,57.34,6540780.0,0.1447075221238938,56.54,0.81,0.0143
2021-03-19,57.36,57.83,55.64,56.9,3874346.0,0.0857156194690265,57.35,-0.45,-0.0078
2021-03-22,58.0,58.0,56.18,57.57,3540049.0,0.0783196681415929,56.9,0.67,0.0118
2021-03-23,57.53,59.5,56.5,58.22,3958212.0,0.0875710619469026,57.57,0.65,0.0113
2021-03-24,57.7,60.23,56.4,59.65,5033137.0,0.1113525884955752,58.22,1.43,0.0246
2021-03-25,59.0,61.35,57.8,60.91,4985155.0,0.1102910398230088,59.65,1.26,0.0211
2021-03-26,60.6,61.47,60.0,60.45,3688113.0,0.0815954203539823,60.91,-0.46,-0.0076
2021-03-29,60.11,60.3,57.81,57.9,3592796.0,0.0794866371681416,60.45,-2.55,-0.0422
2021-03-30,57.68,58.25,54.8,54.95,4561456.0,0.1009171681415929,57.9,-2.95,-0.0509
2021-03-31,55.17,56.36,54.7,55.92,2654767.0,0.0587337831858407,54.95,0.97,0.0177
2021-04-01,55.73,55.92,54.19,54.83,2684652.0,0.0593949557522123,55.92,-1.09,-0.0195
2021-04-02,55.26,60.31,55.26,60.31,5476658.0,0.121165,54.83,5.48,0.0999
2021-04-06,61.98,63.33,60.72,60.8,7665280.0,0.1695858407079646,60.31,0.49,0.0081
2021-04-07,60.74,61.49,59.02,60.18,4765700.0,0.1054358407079646,60.8,-0.62,-0.0102
2021-04-08,60.27,62.46,59.74,61.4,5217039.0,0.1154212168141592,60.18,1.22,0.0203
2021-04-09,60.7,62.35,59.5,61.97,3953523.0,0.0874673230088495,61.4,0.57,0.0093
2021-04-12,62.13,62.3,57.8,58.34,4184112.0,0.0925688495575221,61.97,-3.63,-0.0586
2021-04-13,59.07,64.17,59.07,64.17,5893673.0,0.1303909955752212,58.34,5.83,0.0999
2021-04-14,63.91,69.55,62.79,66.08,11718328.0,0.2592550442477876,64.17,1.92,0.0299
2021-04-15,64.97,68.74,64.88,67.99,7552990.0,0.1671015486725663,66.09,1.91,0.0289
2021-04-16,67.59,69.19,65.66,68.87,5783491.0,0.1279533407079646,68.0,0.88,0.0129
2021-04-19,68.15,68.49,66.54,67.71,4631165.0,0.1024594026548672,68.88,-1.16,-0.0168
2021-04-20,67.71,67.71,65.66,65.79,3255131.0,0.0720161725663716,67.72,-1.92,-0.0284
2021-04-21,65.77,70.07,65.77,67.32,4608456.0,0.1019569911504424,65.8,1.53,0.0233
2021-04-22,67.44,68.54,66.29,67.33,2793469.0,0.0618024115044247,67.33,0.01,0.0001
2021-04-23,67.39,69.79,66.38,68.77,3851246.0,0.0852045575221239,67.34,1.44,0.0214
2021-04-26,68.54,68.66,66.47,66.55,3339924.0,0.0738921238938053,68.78,-2.22,-0.0323
2021-04-27,63.49,63.49,59.89,59.96,6151816.0,0.1361021238938053,66.56,-6.59,-0.099
2021-04-28,59.68,61.35,58.16,60.71,2898549.0,0.0641271902654867,59.97,0.75,0.0125
2021-04-29,60.7,62.56,58.7,58.77,3839838.0,0.0653478216473791,46.48,-1.49,-0.032
2021-04-30,58.77,58.8,54.21,54.93,5461123.0,0.0929394656228727,44.99,-2.94,-0.0653
2021-05-06,54.93,54.93,51.17,51.5,4866193.0,0.0828147208985704,42.05,-2.63,-0.0625
2021-05-07,51.61,52.38,50.22,50.75,3321621.0,0.0565286078965282,39.42,-0.57,-0.0145
2021-05-10,50.45,50.61,48.61,49.29,3934763.0,0.066963291354663,38.85,-1.12,-0.0288
2021-05-11,49.25,50.4,48.73,49.46,3477170.0,0.0591757998638529,37.73,0.13,0.0034
2021-05-12,49.21,50.15,48.1,49.48,3285450.0,0.0559130360789652,37.86,0.02,0.0005
2021-05-13,48.66,49.17,48.33,48.76,2648320.0,0.0450701157249829,37.88,-0.55,-0.0145
2021-05-14,49.25,51.37,49.25,50.0,5768177.0,0.0981650272294077,37.33,0.95,0.0254
2021-05-17,49.7,50.68,49.29,49.64,4135656.0,0.0703821647379169,38.28,-0.28,-0.0073
2021-05-18,49.34,49.34,47.02,47.39,4981476.0,0.0847766507828454,38.0,-1.72,-0.0453
2021-05-19,47.02,48.33,46.97,47.02,4442010.0,0.0755958134785568,36.28,-0.28,-0.0077
2021-05-20,47.05,47.34,45.2,45.9,4816014.0,0.0819607556160653,36.0,-0.86,-0.0239
2021-05-21,46.15,46.42,45.76,46.3,2684250.0,0.045681586113002,35.14,0.31,0.0088
2021-05-24,45.85,46.95,45.38,46.83,2694491.0,0.0458558713410483,35.45,0.4,0.0113
2021-05-25,46.89,47.69,46.71,47.21,3424655.0,0.0582820796460177,35.85,0.29,0.0081
2021-05-26,47.51,49.21,47.02,49.11,4855593.0,0.0826343260721579,36.14,1.46,0.0404
2021-05-27,48.95,50.28,48.33,49.21,4850989.0,0.0825559734513274,37.6,0.07,0.0019
2021-05-28,49.05,49.05,48.37,48.61,3126361.0,0.0532055990469707,37.67,-0.46,-0.0122
2021-05-31,48.83,50.19,48.6,49.8,3701244.0,0.0629891763104152,37.21,0.91,0.0245
2021-06-01,50.28,53.55,50.16,51.59,5987904.0,0.101904424778761,38.12,1.37,0.0359
2021-06-02,50.95,51.71,49.64,49.79,4378580.0,0.0745163376446562,39.49,-1.38,-0.0349
2021-06-03,49.85,50.27,49.22,49.35,2592331.0,0.0441172736555479,38.11,-0.33,-0.0087
2021-06-04,49.24,50.4,48.88,50.06,2596975.0,0.0441963070115725,37.78,0.54,0.0143
2021-06-07,50.54,51.34,50.1,50.94,3401782.0,0.0578928182437032,38.32,0.68,0.0177
2021-06-08,50.88,50.91,49.3,49.55,3063730.0,0.0521397208985704,39.0,-1.07,-0.0274
2021-06-09,49.39,50.17,48.87,49.08,2023610.0,0.0344385636487406,37.93,-0.36,-0.0095
2021-06-10,49.09,49.98,48.59,49.97,2554982.0,0.0434816541865214,37.57,0.68,0.0181
2021-06-11,49.64,49.89,47.62,47.94,3337608.0,0.056800680735194,38.25,-1.55,-0.0405
2021-06-15,47.98,48.78,47.51,48.15,1708814.0,0.029081245745405,36.7,0.16,0.0044
2021-06-16,48.02,52.97,47.81,52.97,5174499.0,0.088061589516678,36.86,3.69,0.1001
2021-06-17,53.49,58.28,52.27,58.28,14620353.0,0.2488147208985704,40.55,4.06,0.1001
2021-06-18,60.09,62.18,56.65,56.94,17860690.0,0.3039600068073519,44.61,-1.02,-0.0229
2021-06-21,55.13,60.2,55.13,58.39,11871228.0,0.2020290673927842,43.59,1.11,0.0255
2021-06-22,57.69,58.05,56.17,57.86,8186363.0,0.139318635125936,44.7,-0.41,-0.0092
2021-06-23,57.85,61.4,56.84,60.12,10252377.0,0.1744788461538461,44.29,1.73,0.0391
2021-06-24,59.5,62.26,57.71,58.17,9060760.0,0.1541994554118448,46.02,-1.49,-0.0324
2021-06-25,57.66,58.79,56.17,58.53,5405009.0,0.0919844962559564,44.53,0.27,0.0061
2021-06-28,58.15,60.01,57.25,58.92,5423062.0,0.0922917290673927,44.8,0.3,0.0067
2021-06-29,58.56,58.72,56.41,56.53,4728063.0,0.080463972089857,45.1,-1.83,-0.0406
2021-06-30,56.32,58.13,56.28,56.89,3446359.0,0.0586514465622872,43.27,0.28,0.0065
2021-07-01,57.48,57.48,55.52,55.62,3563125.0,0.0606386147038801,43.55,-0.97,-0.0223
2021-07-02,55.63,56.57,54.53,54.97,3344612.0,0.056919877467665,42.58,-0.5,-0.0117
2021-07-05,54.96,56.8,54.96,56.63,3700728.0,0.0629803948264125,42.08,1.27,0.0302
2021-07-06,56.61,58.11,55.89,57.34,4714220.0,0.0802283866575902,43.35,0.54,0.0125
2021-07-07,57.08,57.55,55.59,56.81,3329764.0,0.0566671885636487,43.89,-0.41,-0.0093
2021-07-08,56.78,58.73,55.95,58.67,6084286.0,0.1035446902654867,43.48,1.42,0.0327
2021-07-09,58.8,59.27,57.07,57.66,4028959.0,0.068566354663036,44.9,-0.77,-0.0171
2021-07-12,57.74,57.87,56.02,56.91,3921913.0,0.0667446051735874,44.13,-0.58,-0.0131
2021-07-13,56.71,56.71,52.68,52.87,6676144.0,0.113617154526889,43.55,-3.09,-0.071
2021-07-14,52.32,53.29,50.86,51.06,4383084.0,0.0745929884275017,40.46,-1.38,-0.0341
2021-07-15,50.44,51.69,49.17,51.58,3571215.0,0.0607762933968686,39.08,0.4,0.0102
2021-07-16,51.01,51.32,49.6,49.78,3050075.0,0.0519073349217154,39.48,-1.38,-0.035
2021-07-19,49.19,50.22,49.07,49.88,1771069.0,0.0301407249829816,38.1,0.08,0.0021
2021-07-20,49.91,53.05,49.9,52.26,4027793.0,0.0685465112321307,38.18,1.82,0.0477
2021-07-21,52.22,52.25,51.32,51.67,2711101.0,0.0461385466303607,40.0,-0.45,-0.0113
2021-07-22,51.54,52.18,50.23,51.44,2667390.0,0.045394656228727,39.55,-0.18,-0.0046
2021-07-23,50.97,51.08,49.12,49.35,3584574.0,0.0610036419332879,39.37,-1.6,-0.0406
2021-07-26,47.06,48.3,46.32,46.38,4192350.0,0.0713470047651463,37.77,-2.27,-0.0601
