date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-04-15,50.14,60.16,50.14,60.16,8100.0,0.000757717492984,50.14,10.02,0.1998
2019-04-16,66.18,66.18,66.18,66.18,3000.0,0.0002806361085126,60.16,6.02,0.1001
2019-04-17,72.8,72.8,72.8,72.8,3300.0,0.0003086997193638,66.18,6.62,0.1
2019-04-18,80.08,80.08,80.08,80.08,16203.0,0.0015157156220767,72.8,7.28,0.1
2019-04-19,88.09,88.09,88.09,88.09,40797.0,0.0038163704396632,80.08,8.01,0.1
2019-04-22,96.9,96.9,96.9,96.9,38900.0,0.0036389148737137,88.09,8.81,0.1
2019-04-23,106.59,106.59,106.59,106.59,77000.0,0.0072029934518241,96.9,9.69,0.1
2019-04-24,117.25,117.25,113.0,117.25,4720788.0,0.4416078578110383,106.59,10.66,0.1
2019-04-25,116.89,123.79,115.19,118.99,6381561.0,0.5969654817586529,117.25,1.75,0.0149
2019-04-26,111.0,113.89,107.09,107.09,4454127.0,0.4166629560336763,119.0,-11.9,-0.1
2019-04-29,103.97,105.49,96.38,96.39,3637072.0,0.3402312441534144,107.1,-10.7,-0.0999
2019-04-30,95.5,99.29,94.3,95.74,2279962.0,0.2132798877455566,96.4,-0.66,-0.0068
2019-05-06,91.0,94.75,88.87,92.18,2364525.0,0.221190364826941,95.74,-3.56,-0.0372
2019-05-07,92.8,94.44,91.25,93.57,1974421.0,0.1846979420018709,92.18,1.39,0.0151
2019-05-08,90.43,96.1,89.88,93.29,1933092.0,0.1808318054256314,93.57,-0.28,-0.003
2019-05-09,92.13,96.59,91.59,91.59,2081349.0,0.194700561272217,93.29,-1.7,-0.0182
2019-05-10,92.99,94.56,89.5,94.1,2271821.0,0.2125183348924228,91.59,2.51,0.0274
2019-05-13,96.0,99.99,96.0,96.1,2499032.0,0.2337728718428438,94.1,2.0,0.0213
2019-05-14,93.7,93.81,91.01,92.33,1907244.0,0.1784138447146866,96.1,-3.78,-0.0393
2019-05-15,92.35,97.26,91.61,96.39,2230563.0,0.2086588400374181,92.32,4.06,0.044
2019-05-16,97.01,97.01,92.69,95.11,1726934.0,0.1615466791393826,96.38,-1.28,-0.0133
2019-05-17,94.51,94.8,90.21,90.68,1541468.0,0.1441971936389148,95.1,-4.43,-0.0466
2019-05-20,89.06,89.1,84.13,86.1,1496145.0,0.1399574368568756,90.67,-4.58,-0.0505
2019-05-21,85.81,87.21,85.23,86.2,971238.0,0.0908548175865294,86.09,0.1,0.0012
2019-05-22,86.16,86.2,82.56,83.22,1431904.0,0.1339479887745556,86.19,-2.98,-0.0346
2019-05-23,83.0,83.0,80.04,80.9,1163399.0,0.1088305893358278,83.21,-2.32,-0.0279
2019-05-24,80.12,82.5,80.12,81.2,1069454.0,0.1000424695977549,80.89,0.31,0.0038
2019-05-27,81.66,84.44,81.0,84.4,1131645.0,0.1058601496725912,81.2,3.2,0.0394
2019-05-28,83.18,84.58,82.4,82.89,1119120.0,0.1046884939195509,84.4,-1.51,-0.0179
2019-05-29,82.53,86.5,81.89,84.34,1338846.0,0.1252428437792329,82.89,1.45,0.0175
2019-05-30,83.73,85.6,80.68,85.59,1135000.0,0.1061739943872778,84.34,1.25,0.0148
2019-05-31,85.13,92.62,84.88,90.11,2118178.0,0.1981457436856875,85.59,4.52,0.0528
2019-06-03,89.03,89.47,85.58,85.7,1458875.0,0.1364710009354537,90.11,-4.41,-0.0489
2019-06-04,85.01,87.13,84.0,84.97,1016431.0,0.0950824134705332,85.7,-0.74,-0.0086
2019-06-05,86.11,87.44,84.25,84.25,916956.0,0.0857769878391019,84.96,-0.71,-0.0084
2019-06-06,83.31,83.31,78.34,78.41,1391835.0,0.1301997193638915,84.25,-5.85,-0.0694
