date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2005-06-03,6.18,7.0,6.03,6.54,13129292.0,0.5470538333333334,6.18,0.36,0.0583
2005-06-06,6.24,6.51,6.03,6.41,6706565.0,0.2794402083333333,6.54,-0.13,-0.0199
2005-06-07,6.32,6.78,6.3,6.47,6556906.0,0.2732044166666666,6.41,0.06,0.0094
2005-06-08,6.37,7.12,6.37,7.12,7677986.0,0.3199160833333333,6.47,0.65,0.1005
2005-06-09,7.15,7.83,7.03,7.83,9708590.0,0.4045245833333333,7.12,0.71,0.0997
2005-06-10,7.7,8.2,7.42,7.87,7055707.0,0.2939877916666666,7.83,0.04,0.0051
2005-06-13,7.75,8.17,7.56,7.71,4656448.0,0.1940186666666666,7.87,-0.16,-0.0203
2005-06-14,7.68,8.0,7.36,7.39,4703009.0,0.1959587083333333,7.71,-0.32,-0.0415
2005-06-15,7.3,7.5,7.12,7.35,2839806.0,0.11832525,7.39,-0.04,-0.0054
2005-06-16,7.3,7.38,6.95,7.35,2864249.0,0.1193437083333333,7.35,0.0,0.0
2005-06-17,7.36,7.42,7.15,7.18,1487817.0,0.061992375,7.35,-0.17,-0.0231
2005-06-20,7.15,7.9,6.98,7.9,5708578.0,0.2378574166666666,7.18,0.72,0.1003
2005-06-21,7.9,8.59,7.77,8.3,8527690.0,0.3553204166666667,7.9,0.4,0.0506
2005-06-22,8.05,8.54,8.0,8.25,6146127.0,0.256088625,8.3,-0.05,-0.006
2005-06-23,8.2,8.48,7.98,8.03,5360343.0,0.223347625,8.25,-0.22,-0.0267
2005-06-24,7.98,8.17,7.8,8.13,2904262.0,0.1210109166666666,8.03,0.1,0.0125
2005-06-27,8.3,8.94,8.28,8.94,8534520.0,0.355605,8.13,0.81,0.0996
2005-06-28,8.8,8.9,8.52,8.58,4187850.0,0.17449375,8.94,-0.36,-0.0403
2005-06-29,8.67,8.8,8.42,8.46,3453472.0,0.1438946666666666,8.58,-0.12,-0.014
2005-06-30,8.4,8.52,8.28,8.32,2579654.0,0.1074855833333333,8.46,-0.14,-0.0165
2005-07-01,8.27,8.38,7.86,7.91,2966299.0,0.1235957916666666,8.32,-0.41,-0.0493
2005-07-04,7.9,8.16,7.82,8.15,2068363.0,0.0861817916666666,7.91,0.24,0.0303
2005-07-05,8.1,8.3,7.95,8.04,1814318.0,0.0755965833333333,8.15,-0.11,-0.0135
2005-07-06,8.02,8.19,7.62,7.75,1950372.0,0.0812655,8.04,-0.29,-0.0361
2005-07-07,7.67,7.84,7.59,7.72,1158580.0,0.0482741666666666,7.75,-0.03,-0.0039
2005-07-08,7.7,7.72,7.35,7.35,1304806.0,0.0543669166666666,7.72,-0.37,-0.0479
2005-07-11,7.65,7.9,7.4,7.45,2004745.0,0.0835310416666666,7.35,0.1,0.0136
2005-07-12,7.4,8.15,7.36,8.09,3097027.0,0.1290427916666666,7.45,0.64,0.0859
2005-07-13,8.0,8.15,7.88,7.88,2502338.0,0.1042640833333333,8.09,-0.21,-0.026
2005-07-14,7.88,8.05,7.81,7.88,1065022.0,0.0443759166666666,7.88,0.0,0.0
2005-07-15,7.88,7.94,7.52,7.63,1257875.0,0.0524114583333333,7.88,-0.25,-0.0317
2005-07-18,7.6,7.81,7.54,7.74,895483.0,0.0373117916666666,7.63,0.11,0.0144
2005-07-19,7.7,7.84,7.59,7.75,759175.0,0.0316322916666666,7.74,0.01,0.0013
2005-07-20,7.79,8.04,7.73,7.91,1726398.0,0.07193325,7.75,0.16,0.0206
2005-07-21,7.83,7.91,7.65,7.73,1022104.0,0.0425876666666666,7.91,-0.18,-0.0228
2005-07-22,7.81,8.05,7.6,7.93,2741665.0,0.1142360416666666,7.73,0.2,0.0259
2005-07-25,7.84,7.9,7.6,7.65,1604605.0,0.0668585416666666,7.93,-0.28,-0.0353
2005-07-26,7.6,7.86,7.56,7.7,1531576.0,0.0638156666666666,7.65,0.05,0.0065
2005-07-27,7.64,7.92,7.6,7.92,1678764.0,0.0699485,7.7,0.22,0.0286
2005-07-28,7.92,8.27,7.82,8.09,3579167.0,0.1491319583333333,7.92,0.17,0.0215
2005-07-29,8.03,8.15,7.96,8.0,1306035.0,0.054418125,8.09,-0.09,-0.0111
2005-08-01,7.98,8.55,7.98,8.36,3710214.0,0.15459225,8.0,0.36,0.045
2005-08-02,8.1,8.14,7.62,7.89,5393550.0,0.22473125,8.36,-0.47,-0.0562
2005-08-03,7.9,8.05,7.9,7.96,3438790.0,0.1432829166666666,7.89,0.07,0.0089
2005-08-04,7.94,8.17,7.85,8.03,2278333.0,0.0949305416666666,7.96,0.07,0.0088
2005-08-05,7.98,8.45,7.95,8.34,4112503.0,0.1713542916666666,8.03,0.31,0.0386
2005-08-08,8.5,8.85,8.38,8.49,4616682.0,0.19236175,8.34,0.15,0.018
2005-08-09,8.42,8.65,8.38,8.55,2532039.0,0.105501625,8.49,0.06,0.0071
2005-08-10,8.48,8.61,8.32,8.55,1968260.0,0.0820108333333333,8.55,0.0,0.0
2005-08-11,8.46,8.55,8.33,8.45,2222926.0,0.0926219166666666,8.55,-0.1,-0.0117
2005-08-12,8.46,8.72,8.33,8.39,2524321.0,0.1051800416666666,8.45,-0.06,-0.0071
2005-08-15,8.64,9.03,8.5,8.94,3920440.0,0.1633516666666666,8.39,0.55,0.0656
2005-08-16,8.98,8.98,8.57,8.59,2975303.0,0.1239709583333333,8.94,-0.35,-0.0391
2005-08-17,8.58,8.98,8.4,8.77,3630307.0,0.1512627916666666,8.59,0.18,0.021
2005-08-18,8.88,8.9,7.99,8.2,2454825.0,0.102284375,8.77,-0.57,-0.065
2005-08-19,8.23,8.35,8.0,8.16,1627046.0,0.0677935833333333,8.2,-0.04,-0.0049
2005-08-22,8.16,8.25,8.02,8.2,708567.0,0.029523625,8.16,0.04,0.0049
2005-08-23,8.16,8.2,8.03,8.09,621650.0,0.0259020833333333,8.2,-0.11,-0.0134
2005-08-24,8.08,8.32,8.0,8.18,780538.0,0.0325224166666666,8.09,0.09,0.0111
2005-08-25,8.25,8.29,8.11,8.24,1194700.0,0.0497791666666666,8.18,0.06,0.0073
2005-08-26,8.25,8.27,8.11,8.2,654981.0,0.027290875,8.24,-0.04,-0.0049
2005-08-29,8.2,8.2,7.99,8.02,953483.0,0.0397284583333333,8.2,-0.18,-0.022
2005-08-30,8.02,8.12,7.91,7.93,606294.0,0.02526225,8.02,-0.09,-0.0112
2005-08-31,7.98,8.18,7.98,8.18,869060.0,0.0362108333333333,7.93,0.25,0.0315
2005-09-01,8.18,8.31,8.11,8.22,1523717.0,0.0634882083333333,8.18,0.04,0.0049
2005-09-02,8.25,8.5,8.23,8.3,2119296.0,0.088304,8.22,0.08,0.0097
2005-09-05,8.35,8.4,8.2,8.4,2870514.0,0.0956838,8.3,0.1,0.012
2005-09-06,8.39,8.44,8.2,8.25,1611172.0,0.0537057333333333,8.4,-0.15,-0.0179
2005-09-07,8.3,8.83,8.22,8.7,4210172.0,0.1403390666666666,8.25,0.45,0.0545
2005-09-08,8.73,8.87,8.4,8.85,4218202.0,0.1406067333333333,8.7,0.15,0.0172
2005-09-09,8.76,9.01,8.75,8.95,3628447.0,0.1209482333333333,8.85,0.1,0.0113
2005-09-22,8.4,8.88,8.4,8.74,3158886.0,0.1052962,8.95,-0.21,-0.0235
2005-09-23,8.69,8.69,8.0,8.45,1348327.0,0.0449442333333333,8.74,-0.29,-0.0332
2005-09-26,8.28,8.58,8.23,8.58,2148902.0,0.0716300666666666,8.45,0.13,0.0154
2005-09-27,8.48,8.72,8.47,8.68,2075033.0,0.0691677666666666,8.58,0.1,0.0117
2005-09-28,8.69,8.78,8.45,8.68,1166716.0,0.0388905333333333,8.68,0.0,0.0
2005-09-29,8.68,8.83,8.48,8.8,2081040.0,0.069368,8.68,0.12,0.0138
2005-11-11,9.04,9.38,8.57,9.38,7961331.0,0.196576074074074,6.52,0.43,0.0662
2005-11-14,9.31,10.12,9.18,9.76,5251626.0,0.1296697777777777,6.95,0.28,0.0403
2005-11-15,9.68,9.72,9.31,9.39,3449353.0,0.0851692098765432,7.23,-0.27,-0.0373
2005-11-16,9.3,9.37,9.02,9.26,1568500.0,0.0387283950617283,6.96,-0.1,-0.0144
2005-11-17,9.07,9.5,9.07,9.37,1234589.0,0.0304836790123456,6.86,0.08,0.0117
2005-11-18,9.25,10.3,9.07,10.12,4621673.0,0.1141153827160493,6.94,0.56,0.0807
2005-11-21,10.12,10.31,9.94,10.27,2003012.0,0.049457086419753,7.5,0.11,0.0147
2005-11-22,10.26,10.37,10.16,10.2,1527220.0,0.0377091358024691,7.61,-0.05,-0.0066
2005-11-23,10.18,10.73,10.12,10.57,1605436.0,0.0396403950617283,7.56,0.27,0.0357
2005-11-24,10.66,10.66,10.43,10.6,945137.0,0.0233367160493827,7.83,0.02,0.0026
2005-11-25,10.53,10.76,10.27,10.53,885052.0,0.0218531358024691,7.85,-0.05,-0.0064
2005-11-28,10.53,10.66,10.33,10.66,959250.0,0.0236851851851851,7.8,0.1,0.0128
2005-11-29,10.66,10.77,10.53,10.61,818656.0,0.0202137283950617,7.9,-0.04,-0.0051
2005-11-30,10.64,11.01,10.35,10.87,1104810.0,0.0272792592592592,7.86,0.19,0.0242
2005-12-01,10.68,10.8,10.61,10.77,621003.0,0.0153334074074074,8.05,-0.07,-0.0087
2005-12-02,10.77,10.77,10.46,10.55,624600.0,0.0154222222222222,7.98,-0.16,-0.0201
2005-12-05,10.42,10.53,10.27,10.3,805715.0,0.0198941975308642,7.82,-0.19,-0.0243
2005-12-06,10.19,10.41,10.11,10.31,556051.0,0.0137296543209876,7.63,0.01,0.0013
2005-12-07,10.26,10.66,10.26,10.54,369851.0,0.0091321234567901,7.64,0.17,0.0223
2005-12-08,10.58,10.58,10.26,10.43,582120.0,0.0143733333333333,7.81,-0.08,-0.0102
2005-12-09,10.31,10.77,10.31,10.76,1158002.0,0.0285926419753086,7.73,0.24,0.031
2005-12-12,10.66,10.85,10.6,10.74,398392.0,0.0098368395061728,7.97,-0.01,-0.0013
2005-12-13,10.54,11.18,10.54,10.8,344175.0,0.0084981481481481,7.96,0.04,0.005
2005-12-14,10.9,11.04,10.66,11.03,887246.0,0.0219073086419753,8.0,0.17,0.0212
2005-12-15,10.97,11.42,10.97,11.27,1070023.0,0.0264203209876543,8.17,0.18,0.022
2005-12-16,11.34,11.53,11.23,11.4,926285.0,0.0228712345679012,8.35,0.1,0.012
2005-12-19,11.34,11.36,11.13,11.15,644711.0,0.0159187901234567,8.45,-0.19,-0.0225
2005-12-20,11.15,11.15,10.49,10.53,3244867.0,0.0801201728395061,8.26,-0.46,-0.0557
2005-12-21,10.58,10.96,10.58,10.8,1486378.0,0.0367006913580246,7.8,0.2,0.0256
2005-12-22,10.88,11.13,10.73,11.12,952986.0,0.0235305185185185,8.0,0.24,0.03
