date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-06-16,28.0,31.31,27.14,30.25,25737610.0,0.7078603558310447,28.0,2.25,0.0804
2021-06-17,25.0,27.74,24.0,24.05,20626273.0,0.5672834791283368,30.25,-6.2,-0.205
2021-06-18,22.9,23.79,22.33,23.11,15323406.0,0.4214389612595561,24.05,-0.94,-0.0391
2021-06-21,22.85,23.68,22.22,23.2,12554891.0,0.345296614980178,23.11,0.09,0.0039
2021-06-22,23.94,24.86,23.11,23.16,14223238.0,0.3911810891434611,23.2,-0.04,-0.0017
2021-06-23,22.2,22.26,21.24,21.44,13411372.0,0.3688523742531847,23.16,-1.72,-0.0743
2021-06-24,21.7,22.15,21.1,21.23,9019232.0,0.2480555410095477,21.44,-0.21,-0.0098
2021-06-25,21.0,21.17,20.2,20.7,8779943.0,0.2414743861670252,21.23,-0.53,-0.025
2021-06-28,20.69,21.05,20.4,21.02,6127106.0,0.1685135268338641,20.7,0.32,0.0155
2021-06-29,21.0,21.02,20.2,20.3,5457896.0,0.1501082736372505,21.02,-0.72,-0.0343
2021-06-30,20.37,20.65,20.2,20.57,4632958.0,0.1274200401059105,20.3,0.27,0.0133
2021-07-01,20.65,20.65,19.91,20.14,5689607.0,0.1564810110790707,20.57,-0.43,-0.0209
2021-07-02,20.05,20.2,19.6,19.6,3962016.0,0.1089671517894743,20.14,-0.54,-0.0268
2021-07-05,19.69,20.29,19.5,20.1,4176722.0,0.1148722014642133,19.6,0.5,0.0255
2021-07-06,20.03,21.2,19.91,20.93,8761373.0,0.2409636562737763,20.1,0.83,0.0413
2021-07-07,20.57,21.53,20.33,21.15,8529661.0,0.234590891329,20.93,0.22,0.0105
2021-07-08,21.15,21.15,20.02,20.08,7165799.0,0.1970806547287702,21.15,-1.07,-0.0506
2021-07-09,19.88,20.3,19.7,20.19,3220637.0,0.0885770377600184,20.08,0.11,0.0055
2021-07-12,20.3,20.38,19.88,19.94,3769873.0,0.1036826513113629,20.19,-0.25,-0.0124
2021-07-13,20.03,20.15,19.91,20.1,3087590.0,0.0849178519707298,19.94,0.16,0.008
2021-07-14,20.1,20.16,19.63,19.64,3453573.0,0.0949834663229604,20.1,-0.46,-0.0229
2021-07-15,19.57,19.75,18.61,19.02,4363450.0,0.1200077734354888,19.64,-0.62,-0.0316
2021-07-16,18.91,19.42,18.8,19.14,2840273.0,0.0781159033972971,19.02,0.12,0.0063
2021-07-19,19.73,20.09,19.11,19.12,2972800.0,0.0817607876494565,19.14,-0.02,-0.001
2021-07-20,18.5,18.74,18.26,18.65,2973996.0,0.0817936811848537,19.12,-0.47,-0.0246
