date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-06-26,27.95,33.54,27.95,33.54,20493.0,0.0007815789473684,27.95,5.59,0.2
2015-06-29,36.89,36.89,36.89,36.89,26900.0,0.0010259344012204,33.54,3.35,0.0999
2015-06-30,40.58,40.58,40.58,40.58,25786.0,0.0009834477498093,36.89,3.69,0.1
2015-07-01,44.64,44.64,44.64,44.64,12143.0,0.0004631197559115,40.58,4.06,0.1
2015-07-02,49.1,49.1,49.1,49.1,156200.0,0.0059572845156369,44.64,4.46,0.0999
2015-07-03,50.98,54.01,44.2,54.01,15629995.0,0.5961096491228071,49.1,4.91,0.1
2015-07-06,59.0,59.41,48.61,48.61,13258962.0,0.5056812356979405,54.01,-5.4,-0.1
2015-07-07,43.75,43.75,43.75,43.75,490400.0,0.0187032799389778,48.61,-4.86,-0.1
2015-07-08,39.38,39.38,39.38,39.38,129500.0,0.0049389778794813,43.75,-4.37,-0.0999
2015-07-09,35.44,43.32,35.44,43.32,10716706.0,0.4087225781845919,39.38,3.94,0.1001
2015-07-10,47.0,47.65,44.5,47.65,2557048.0,0.0975228070175438,43.32,4.33,0.1
2015-07-13,52.0,52.42,49.65,52.42,6485012.0,0.2473307398932112,47.65,4.77,0.1001
2015-07-14,56.0,57.66,52.51,57.66,10527166.0,0.4014937452326468,52.42,5.24,0.1
2015-07-15,57.0,57.0,51.89,51.89,5625567.0,0.2145525171624714,57.66,-5.77,-0.1001
2015-07-16,46.7,53.0,46.7,47.72,8400975.0,0.3204033180778032,51.89,-4.17,-0.0804
2015-07-17,48.08,51.96,45.0,50.23,6365732.0,0.242781540808543,47.72,2.51,0.0526
2015-07-20,48.6,50.98,47.7,47.96,5023868.0,0.1916044241037376,50.23,-2.27,-0.0452
2015-07-21,46.77,49.59,45.89,49.29,4205368.0,0.1603877955758962,47.96,1.34,0.0279
2015-07-22,49.5,51.99,48.66,49.52,4294372.0,0.1637823035850495,49.3,0.22,0.0045
2015-07-23,49.8,54.47,49.56,54.47,4160357.0,0.1586711289092296,49.52,4.95,0.1
2015-07-24,59.6,59.92,57.22,59.92,10154530.0,0.3872818459191457,54.47,5.45,0.1001
2015-07-27,57.0,65.89,53.93,54.18,11377843.0,0.4339375667429443,59.92,-5.74,-0.0958
2015-07-28,51.0,58.5,48.76,58.0,10329802.0,0.3939665141113653,54.18,3.82,0.0705
2015-07-29,57.99,63.8,54.01,63.8,9875588.0,0.3766433257055682,58.0,5.8,0.1
2015-07-30,64.0,70.18,62.86,65.5,12716527.0,0.4849934019832189,63.8,1.7,0.0266
2015-07-31,63.49,71.88,61.5,68.4,11257343.0,0.4293418382913806,65.5,2.9,0.0443
