date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-07-31,81.26,97.52,81.26,97.52,29104.0,0.0009701333333333,81.26,16.26,0.2001
2017-08-01,107.27,107.27,107.27,107.27,18376.0,0.0006125333333333,97.52,9.75,0.1
2017-08-02,118.0,118.0,108.0,118.0,9936722.0,0.3312240666666666,107.27,10.73,0.1
2017-08-03,116.82,116.99,110.5,110.6,8670488.0,0.2890162666666667,118.0,-7.4,-0.0627
2017-08-04,111.39,112.8,104.68,105.5,7468404.0,0.2489468,110.6,-5.1,-0.0461
2017-08-07,105.88,107.69,103.7,104.55,4942171.0,0.1647390333333333,105.5,-0.95,-0.009
2017-08-08,104.6,109.01,104.6,106.72,5230399.0,0.1743466333333333,104.55,2.16,0.0207
2017-08-09,107.01,108.51,104.13,107.66,3843611.0,0.1281203666666666,106.71,0.94,0.0088
2017-08-10,106.5,108.38,105.1,106.05,2694080.0,0.0898026666666666,107.65,-1.6,-0.0149
2017-08-11,105.5,107.48,104.7,104.78,2721160.0,0.0907053333333333,106.05,-1.27,-0.012
2017-08-14,104.93,109.98,104.8,108.14,3571174.0,0.1190391333333333,104.78,3.36,0.0321
2017-08-15,108.14,111.89,107.66,109.33,3187824.0,0.1062608,108.14,1.19,0.011
2017-08-16,108.96,114.27,107.38,112.85,4733622.0,0.1577874,109.33,3.52,0.0322
2017-08-17,112.8,112.8,109.6,109.68,3656972.0,0.1218990666666666,112.85,-3.17,-0.0281
2017-08-18,107.89,108.99,105.6,105.93,3587132.0,0.1195710666666666,109.68,-3.75,-0.0342
2017-08-21,105.39,108.18,105.39,107.66,2295430.0,0.0765143333333333,105.93,1.73,0.0163
2017-08-22,107.42,111.28,106.6,109.92,3536212.0,0.1178737333333333,107.66,2.26,0.021
2017-08-23,110.5,112.19,107.5,109.3,3607538.0,0.1202512666666666,109.92,-0.62,-0.0056
2017-08-24,109.0,120.23,108.66,116.59,8489594.0,0.2829864666666666,109.3,7.29,0.0667
2017-08-25,113.0,117.38,111.2,115.6,5785377.0,0.1928459,116.59,-0.99,-0.0085
2017-08-28,116.39,121.08,114.4,118.9,6103296.0,0.2034432,115.6,3.3,0.0285
2017-08-29,118.8,126.23,117.03,120.79,6796122.0,0.2265374,118.9,1.89,0.0159
2017-08-30,118.59,119.87,115.19,117.34,4509284.0,0.1503094666666666,120.79,-3.44,-0.0285
2017-08-31,116.95,121.87,116.94,120.65,3580256.0,0.1193418666666666,117.35,3.31,0.0282
2017-09-01,122.57,125.44,119.49,122.96,4458383.0,0.1486127666666666,120.66,2.31,0.0191
2017-09-04,122.29,122.99,119.49,119.61,3189006.0,0.1063002,122.97,-3.35,-0.0272
2017-09-05,119.63,121.65,119.07,119.67,2222619.0,0.0740873,119.62,0.06,0.0005
2017-09-06,118.98,125.69,117.0,124.64,4445420.0,0.1481806666666666,119.68,4.97,0.0415
2017-09-07,124.5,130.0,123.2,123.46,4453230.0,0.148441,124.65,-1.19,-0.0095
2017-09-08,122.62,126.68,122.61,124.94,2611234.0,0.0870411333333333,123.46,1.48,0.012
2017-09-11,124.99,130.95,124.77,129.04,3618578.0,0.1206192666666666,124.94,4.1,0.0328
2017-09-12,128.29,128.89,124.6,124.67,3461315.0,0.1153771666666666,129.04,-4.36,-0.0338
2017-09-13,124.5,125.59,123.38,125.15,1740306.0,0.0580102,124.68,0.48,0.0038
2017-09-14,124.79,127.59,123.15,123.37,2347660.0,0.0782553333333333,125.16,-1.78,-0.0142
2017-09-15,122.9,122.9,119.81,120.5,2210578.0,0.0736859333333333,123.38,-2.88,-0.0233
2017-09-18,119.6,121.26,118.01,121.1,1531785.0,0.0510595,120.5,0.6,0.005
2017-09-19,120.45,121.32,118.85,119.61,1287170.0,0.0429056666666666,121.1,-1.49,-0.0123
2017-09-20,119.5,122.93,119.1,122.58,1842148.0,0.0614049333333333,119.61,2.97,0.0248
2017-09-21,122.99,122.99,119.96,119.96,1528362.0,0.0509454,122.58,-2.61,-0.0213
2017-09-22,119.5,122.75,118.5,121.66,1842001.0,0.0614000333333333,119.97,1.69,0.0141
2017-09-25,121.6,122.79,119.6,120.09,1436925.0,0.0478975,121.66,-1.57,-0.0129
2017-09-26,120.1,120.83,113.53,114.9,2462070.0,0.082069,120.09,-5.19,-0.0432
2017-09-27,114.39,116.5,114.39,115.21,1030379.0,0.0343459666666666,114.9,0.31,0.0027
2017-09-28,115.3,116.44,114.59,114.71,1048233.0,0.0349411,114.21,-0.49,-0.0043
2017-09-29,114.72,115.7,113.72,114.17,1226645.0,0.0408881666666666,113.72,-0.54,-0.0047
2017-10-09,115.81,118.98,115.22,117.44,1599580.0,0.0533193333333333,113.18,3.24,0.0286
2017-10-10,117.03,118.58,116.81,118.44,961318.0,0.0320439333333333,116.42,0.99,0.0085
2017-10-11,117.95,118.98,116.33,116.5,1211079.0,0.0403693,117.41,-1.92,-0.0164
2017-10-12,116.44,116.58,114.13,115.05,983333.0,0.0327777666666666,115.49,-1.43,-0.0124
2017-10-13,114.99,116.61,114.67,115.18,1145731.0,0.0381910333333333,114.06,0.12,0.0011
2017-10-16,111.47,111.48,104.41,105.61,3865154.0,0.1288384666666666,114.18,-9.49,-0.0831
2017-10-17,105.07,106.37,104.58,105.36,1082576.0,0.0360858666666666,104.69,-0.24,-0.0023
2017-10-18,105.37,106.22,100.9,101.81,1566078.0,0.0522026,104.45,-3.52,-0.0337
2017-10-19,101.9,102.87,100.65,102.28,1249099.0,0.0416366333333333,100.93,0.46,0.0046
2017-10-20,101.89,104.92,101.77,103.27,815245.0,0.0271748333333333,101.39,0.98,0.0097
2017-10-23,103.28,106.22,103.28,105.62,1474623.0,0.0491541,102.37,2.32,0.0227
2017-10-24,105.62,106.13,103.69,104.34,988148.0,0.0329382666666666,104.69,-1.27,-0.0121
2017-10-25,104.35,105.99,104.35,105.33,695788.0,0.0231929333333333,103.42,0.98,0.0095
2017-10-26,105.26,107.24,104.61,106.71,1229407.0,0.0409802333333333,104.4,1.37,0.0131
2017-10-27,106.49,106.63,105.02,105.5,780509.0,0.0260169666666666,105.77,-1.19,-0.0113
2017-10-30,105.93,107.75,102.58,106.69,1595562.0,0.0531854,104.58,1.17,0.0112
2017-10-31,106.13,110.63,105.98,110.59,2122546.0,0.0707515333333333,105.75,3.87,0.0366
2017-11-01,109.97,113.79,109.26,111.58,2136904.0,0.0712301333333333,109.62,0.98,0.0089
2017-11-02,111.15,115.33,110.29,113.01,2238064.0,0.0746021333333333,110.6,1.43,0.0129
2017-11-03,112.4,113.84,110.66,112.73,1356456.0,0.0452152,112.03,-0.28,-0.0025
2017-11-06,113.59,116.32,113.11,115.16,1570345.0,0.0523448333333333,111.75,2.4,0.0215
2017-11-07,114.61,115.62,111.51,113.24,1621703.0,0.0540567666666666,114.15,-1.9,-0.0166
2017-11-08,113.46,114.6,112.17,113.38,1672724.0,0.0557574666666666,112.25,0.13,0.0012
2017-11-09,112.59,117.69,112.59,117.41,2544361.0,0.0848120333333333,112.38,3.99,0.0355
2017-11-10,116.85,117.99,115.59,116.36,1926215.0,0.0642071666666666,116.37,-1.04,-0.0089
2017-11-13,116.03,119.54,115.78,117.19,2261316.0,0.0753772,115.33,0.82,0.0071
2017-11-14,117.19,121.04,115.92,118.05,3227837.0,0.1075945666666666,116.15,0.86,0.0074
2017-11-15,117.04,118.98,113.91,115.49,2324341.0,0.0774780333333333,117.01,-2.54,-0.0217
2017-11-16,114.75,115.92,111.85,112.1,1805891.0,0.0601963666666666,114.47,-3.37,-0.0294
2017-11-17,111.81,111.81,104.53,104.94,2433803.0,0.0811267666666666,111.1,-7.09,-0.0638
2017-11-20,105.44,108.14,102.95,108.05,1376488.0,0.0458829333333333,104.01,3.08,0.0296
2017-11-21,107.83,107.83,104.93,107.37,1269076.0,0.0423025333333333,107.09,-0.67,-0.0063
2017-11-22,107.36,109.46,105.59,107.95,1068368.0,0.0356122666666666,106.42,0.57,0.0054
2017-11-23,108.07,109.46,106.44,106.63,1187334.0,0.0395778,106.99,-1.3,-0.0122
2017-11-24,106.51,108.44,105.68,107.25,893782.0,0.0297927333333333,105.69,0.61,0.0058
2017-11-27,106.71,107.95,104.82,104.82,996400.0,0.0332133333333333,106.3,-2.41,-0.0227
2017-11-28,104.45,107.12,104.45,107.11,784067.0,0.0261355666666666,103.89,2.27,0.0219
2017-11-29,106.95,107.22,104.65,106.22,974395.0,0.0324798333333333,106.16,-0.88,-0.0083
2017-11-30,105.95,107.53,105.49,106.32,765352.0,0.0255117333333333,105.28,0.1,0.0009
2017-12-01,105.94,107.5,105.26,106.9,814221.0,0.0271407,105.38,0.58,0.0055
2017-12-04,106.06,106.24,100.69,100.84,1928548.0,0.0642849333333333,105.96,-6.01,-0.0567
2017-12-05,100.86,101.65,96.13,96.77,1574691.0,0.0524897,99.95,-4.04,-0.0404
