date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-04-07,35.78,42.94,35.78,42.94,9328.0,0.0004006872852233,35.78,7.16,0.2001
2017-04-10,47.23,47.23,47.23,47.23,1428.0,6.134020618556701e-05,42.94,4.29,0.0999
2017-04-11,51.95,51.95,51.95,51.95,4168.0,0.0001790378006872,47.23,4.72,0.0999
2017-04-12,57.15,57.15,57.15,57.15,5528.0,0.0002374570446735,51.95,5.2,0.1001
2017-04-13,62.87,62.87,62.87,62.87,9500.0,0.0004080756013745,57.15,5.72,0.1001
2017-04-14,69.16,69.16,69.16,69.16,24276.0,0.0010427835051546,62.87,6.29,0.1
2017-04-17,76.07,76.07,65.49,71.0,9895782.0,0.4250765463917526,69.16,1.85,0.0267
2017-04-18,69.9,71.98,67.04,67.57,5340518.0,0.2294036941580756,71.01,-3.43,-0.0483
2017-04-19,66.99,71.49,66.71,70.72,5654031.0,0.2428707474226804,67.58,3.15,0.0466
2017-04-20,69.96,71.44,68.54,70.99,4338023.0,0.1863411941580756,70.73,0.27,0.0038
2017-04-21,70.64,71.44,67.07,67.19,3900386.0,0.16754235395189,71.0,-3.8,-0.0535
2017-04-24,65.89,70.29,63.89,68.75,3661586.0,0.1572846219931271,67.2,1.56,0.0232
2017-04-25,68.72,71.84,68.72,70.25,4214789.0,0.1810476374570446,68.76,1.5,0.0218
2017-04-26,69.68,74.98,69.66,72.39,4457728.0,0.1914831615120275,70.26,2.14,0.0305
2017-04-27,72.09,79.38,71.01,77.99,5145682.0,0.2210344501718213,72.4,5.6,0.0773
2017-04-28,77.75,78.75,75.8,77.85,3441706.0,0.1478396048109965,78.0,-0.14,-0.0018
2017-05-02,77.87,80.59,77.59,78.47,3733369.0,0.1603680841924398,77.86,0.62,0.008
2017-05-03,77.91,80.57,75.37,78.14,3111145.0,0.1336402491408934,78.48,-0.33,-0.0042
2017-05-04,77.79,78.44,74.99,76.91,2326148.0,0.0999204467353951,78.15,-1.23,-0.0157
2017-05-05,76.55,77.84,75.2,75.25,2306065.0,0.0990577749140893,76.92,-1.67,-0.0217
2017-05-08,75.0,75.98,71.41,71.77,2879133.0,0.1236740979381443,75.25,-3.48,-0.0462
2017-05-09,71.5,73.6,71.04,73.34,2130599.0,0.0915205756013745,71.77,1.57,0.0219
2017-05-10,73.21,74.4,71.58,71.73,1812771.0,0.0778681701030927,73.34,-1.61,-0.022
2017-05-11,70.9,76.08,70.55,75.5,2634843.0,0.1131805412371134,71.73,3.77,0.0526
2017-05-12,75.6,79.0,75.09,78.47,3184444.0,0.1367888316151203,75.5,2.97,0.0393
2017-05-15,80.99,81.0,76.28,77.38,2953583.0,0.1268721219931271,78.47,-1.09,-0.0139
2017-05-16,77.03,78.9,75.35,78.65,2157838.0,0.0926906357388316,77.38,1.27,0.0164
2017-05-17,78.19,80.49,77.8,78.39,1908658.0,0.0819870274914089,78.65,-0.25,-0.0032
2017-05-18,77.11,78.39,76.25,76.43,1531292.0,0.065777147766323,78.4,-1.97,-0.0251
2017-05-19,76.51,77.5,75.4,75.45,964365.0,0.0414246134020618,76.43,-0.98,-0.0128
2017-05-22,74.11,77.09,72.3,73.2,2545911.0,0.1093604381443299,75.45,-2.25,-0.0298
2017-05-23,73.16,73.79,70.35,72.29,1996292.0,0.0857513745704467,73.2,-0.91,-0.0124
2017-05-24,71.52,75.0,71.2,73.7,1272460.0,0.0546589347079037,72.29,1.41,0.0195
2017-05-25,73.5,74.49,71.05,73.33,1357342.0,0.0583050687285223,73.7,-0.37,-0.005
2017-05-26,73.45,73.91,71.85,72.43,1196837.0,0.0514105240549828,73.33,-0.9,-0.0123
2017-05-31,75.58,75.66,70.18,70.5,2160040.0,0.0927852233676976,72.43,-1.93,-0.0266
2017-06-01,68.33,69.5,63.45,63.79,3211552.0,0.137953264604811,70.5,-6.71,-0.0952
2017-06-02,62.95,63.89,60.61,62.9,3023253.0,0.1298648195876288,63.79,-0.89,-0.014
2017-06-05,64.1,64.65,63.51,63.72,2196697.0,0.0943598367697594,62.9,0.82,0.013
2017-06-06,63.0,63.45,61.69,62.35,1429989.0,0.0614256443298969,63.72,-1.37,-0.0215
2017-06-07,62.61,66.6,62.48,65.71,2458129.0,0.1055897336769759,62.35,3.36,0.0539
2017-06-08,65.49,66.89,64.11,65.05,1854421.0,0.0796572594501718,65.71,-0.66,-0.01
2017-06-09,64.66,66.98,64.56,66.52,1272096.0,0.0546432989690721,65.05,1.47,0.0226
2017-06-12,65.29,65.98,63.62,63.89,1114758.0,0.0478847938144329,66.52,-2.63,-0.0395
2017-06-13,63.51,66.67,63.35,66.0,1362218.0,0.0585145189003436,63.89,2.1,0.0329
2017-06-14,65.72,68.0,65.66,66.85,1971957.0,0.0847060567010309,65.99,0.86,0.013
2017-06-15,66.42,68.29,66.31,67.58,1317186.0,0.0565801546391752,66.85,0.73,0.0109
2017-06-16,67.3,67.4,66.1,66.46,939235.0,0.0403451460481099,67.58,-1.12,-0.0166
2017-06-19,66.3,67.29,65.72,66.05,1112999.0,0.047809235395189,66.46,-0.41,-0.0062
2017-06-20,66.21,67.0,65.95,65.95,1214566.0,0.0521720790378006,66.05,-0.1,-0.0015
2017-06-21,65.83,67.45,65.61,66.63,1198508.0,0.0514823024054982,65.95,0.68,0.0103
2017-06-22,66.59,66.6,63.68,63.68,1300833.0,0.055877706185567,66.63,-2.95,-0.0443
2017-06-23,63.55,64.5,62.3,63.7,1101137.0,0.0472996993127147,63.68,0.02,0.0003
2017-06-26,63.57,65.69,63.56,65.4,959849.0,0.0412306271477663,63.7,1.71,0.0268
2017-06-27,65.49,68.19,65.49,67.74,2066067.0,0.0887485824742268,65.41,2.34,0.0358
2017-06-28,67.08,71.3,66.85,70.16,2845060.0,0.1222104810996563,67.75,2.41,0.0356
2017-06-29,70.0,71.3,69.59,71.24,1343680.0,0.0577182130584192,70.16,1.08,0.0154
2017-06-30,70.7,74.6,70.55,73.0,2153614.0,0.0925091924398625,71.24,1.76,0.0247
2017-07-03,72.99,74.8,72.15,73.1,1585563.0,0.0681083762886597,73.0,0.1,0.0014
