date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-02-18,75.0,79.78,70.01,70.3,22923024.0,0.6780687882805415,75.0,-4.7,-0.0627
2022-02-21,67.0,69.94,64.29,66.78,14736994.0,0.4359239716573873,70.3,-3.52,-0.0501
2022-02-22,66.0,71.6,64.66,68.81,15644703.0,0.462774231105763,66.78,2.03,0.0304
2022-02-23,66.43,68.29,65.71,65.75,10380113.0,0.3070463410117747,68.81,-3.06,-0.0445
2022-02-24,66.1,67.69,61.7,62.69,11217698.0,0.3318223149858872,65.75,-3.06,-0.0465
2022-02-25,62.0,64.63,62.0,63.0,7499693.0,0.2218427963512169,62.69,0.31,0.0049
2022-02-28,62.33,62.99,59.3,60.8,6879976.0,0.2035114123563804,63.0,-2.2,-0.0349
2022-03-01,60.8,64.44,60.5,63.76,8889533.0,0.262954611472286,60.8,2.96,0.0487
2022-03-02,63.14,63.55,61.71,62.36,5685739.0,0.1681855829409513,63.76,-1.4,-0.022
2022-03-03,62.49,65.66,62.3,63.81,8936747.0,0.2643512134114488,62.36,1.46,0.0234
2022-03-04,62.99,67.99,62.79,64.89,9494034.0,0.2808359023780746,63.82,1.08,0.0169
2022-03-07,65.99,68.87,64.5,66.41,8054846.0,0.2382643610636348,64.9,1.52,0.0234
2022-03-08,64.99,65.19,59.79,59.99,7854569.0,0.2323401172679444,66.42,-6.42,-0.0967
2022-03-09,60.84,61.61,56.55,59.37,6229940.0,0.1842831847517359,60.0,-0.62,-0.0103
2022-03-10,60.45,62.1,58.79,61.44,5823344.0,0.1722559732878507,59.38,2.07,0.0349
2022-03-11,61.3,62.42,60.0,61.59,5756826.0,0.1702883541962838,61.45,0.14,0.0023
2022-03-14,60.7,62.48,58.18,58.2,5472880.0,0.1618891604355869,61.59,-3.39,-0.055
2022-03-15,57.2,58.14,54.46,54.53,5503523.0,0.1627955880465025,58.2,-3.67,-0.0631
2022-03-16,55.41,55.7,50.55,53.71,5776687.0,0.1708758475481226,54.53,-0.82,-0.015
2022-03-17,55.0,57.26,54.45,55.25,6065399.0,0.1794160207819006,53.71,1.54,0.0287
2022-03-18,56.45,57.89,55.5,56.65,5275742.0,0.1560577690456878,55.25,1.4,0.0253
2022-03-21,56.0,61.5,55.69,60.5,6811453.0,0.2014844848628985,56.65,3.85,0.068
2022-03-22,58.98,59.64,56.7,56.8,4844549.0,0.1433029721643928,60.5,-3.7,-0.0612
2022-03-23,56.8,57.47,55.72,56.11,2870464.0,0.0849090436882549,56.8,-0.69,-0.0121
2022-03-24,55.62,57.04,54.36,56.08,3128770.0,0.092549799830446,56.11,-0.03,-0.0005
2022-03-25,55.71,56.09,53.45,53.45,3283684.0,0.0971321947303375,56.08,-2.63,-0.0469
2022-03-28,52.32,53.57,52.32,52.68,1687760.0,0.0499243632999017,53.45,-0.77,-0.0144
