date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-11-10,13.58,16.3,13.58,16.3,2200.0,0.0001199999956363,13.58,2.72,0.2003
2017-11-13,17.93,17.93,17.93,17.93,600.0,3.2727271537190126e-05,16.3,1.63,0.1
2017-11-14,19.72,19.72,19.72,19.72,1200.0,6.545454307438025e-05,17.93,1.79,0.0998
2017-11-15,21.69,21.69,21.69,21.69,2600.0,0.0001418181766611,19.72,1.97,0.0999
2017-11-16,23.86,23.86,23.86,23.86,3400.0,0.0001854545387107,21.69,2.17,0.1
2017-11-17,26.25,26.25,26.25,26.25,2800.0,0.0001527272671735,23.86,2.39,0.1002
2017-11-20,28.88,28.88,28.88,28.88,7100.0,0.00038727271319,26.25,2.63,0.1002
2017-11-21,31.77,31.77,31.77,31.77,6600.0,0.000359999986909,28.88,2.89,0.1001
2017-11-22,34.95,34.95,34.95,34.95,19500.0,0.0010636363249586,31.77,3.18,0.1001
2017-11-23,38.45,38.45,38.45,38.45,65000.0,0.0035454544165289,34.95,3.5,0.1001
2017-11-24,42.3,42.3,42.3,42.3,86700.0,0.0047290907371239,38.45,3.85,0.1001
2017-11-27,46.53,46.53,46.53,46.53,122300.0,0.0066709088483305,42.3,4.23,0.1
2017-11-28,51.17,51.17,51.17,51.17,203309.0,0.0110895814149243,46.53,4.65,0.0999
2017-11-29,56.29,56.29,56.29,56.29,111802.0,0.0060982906873348,51.18,5.12,0.1
2017-11-30,61.92,61.92,61.92,61.92,115200.0,0.0062836361351405,56.3,5.63,0.1
2017-12-01,68.11,68.11,68.11,68.11,480689.0,0.0262193990465673,61.93,6.19,0.1
2017-12-04,74.92,74.92,67.01,67.69,13028532.0,0.7106471741582846,68.12,-0.42,-0.0062
2017-12-05,70.18,71.77,67.5,68.23,7166805.0,0.3909166221484865,67.7,0.54,0.008
2017-12-06,71.19,75.05,70.61,75.05,7435300.0,0.4055618034341162,68.24,6.82,0.0999
2017-12-07,73.99,82.56,73.72,82.56,5886939.0,0.3211057519597908,75.06,7.51,0.1001
2017-12-08,84.99,90.82,84.99,90.82,3727283.0,0.2033063380615877,82.57,8.26,0.1
2017-12-11,97.16,99.75,92.2,97.98,7497718.0,0.4089664214921301,90.83,7.17,0.0789
2017-12-19,91.98,96.76,89.12,94.58,5604202.0,0.3056837343387732,98.0,-3.4,-0.0347
2017-12-20,95.18,104.04,95.08,104.04,4874040.0,0.2658567176052103,94.6,9.46,0.1
2017-12-21,106.98,114.45,103.0,114.45,3199997.0,0.1745452845619896,104.06,10.41,0.1
2017-12-22,120.07,125.89,117.97,117.97,5928407.0,0.3233676427866311,114.47,3.53,0.0308
2017-12-25,120.47,126.87,114.78,124.81,5352912.0,0.2919770075644725,118.0,6.84,0.058
2017-12-26,123.46,128.87,120.08,121.31,5017625.0,0.2736886264113227,124.84,-3.51,-0.0281
2017-12-27,117.98,129.88,117.06,123.2,5370530.0,0.2929379893477095,121.33,1.89,0.0156
2017-12-28,124.0,135.31,117.66,118.11,6309286.0,0.3441428602129869,123.22,-5.09,-0.0413
2017-12-29,118.12,121.28,112.99,114.28,4469174.0,0.2437731184082502,118.13,-3.83,-0.0324
2018-01-02,114.59,118.29,110.19,115.76,3559517.0,0.1941554656670739,114.3,1.47,0.0129
2018-01-03,115.98,115.98,110.99,111.14,3151442.0,0.1718968301128425,115.77,-4.62,-0.0399
2018-01-04,109.33,121.48,108.52,119.26,4537797.0,0.2475161909994112,111.15,8.13,0.0731
2018-01-05,116.86,126.94,116.07,123.87,4071258.0,0.222068610106596,119.28,4.6,0.0386
2018-01-08,121.99,131.46,119.98,121.98,3986602.0,0.2174510102745087,123.88,-1.88,-0.0152
2018-01-09,122.48,134.18,122.48,134.18,4347554.0,0.2371393004676618,122.0,12.2,0.1
2018-01-10,130.98,140.08,128.5,136.57,4362364.0,0.2379471186201047,134.2,2.39,0.0178
2018-01-11,133.98,139.38,132.65,133.48,3139856.0,0.1712648664994594,136.59,-3.09,-0.0226
2018-01-12,134.09,141.77,134.09,136.29,3275246.0,0.1786497753218263,133.5,2.8,0.021
2018-01-15,133.99,139.67,129.77,129.99,3138988.0,0.1712175210466356,136.3,-6.3,-0.0462
2018-01-16,134.99,142.99,133.5,142.94,4975163.0,0.2713725174046357,130.0,12.95,0.0996
2018-01-17,139.99,141.94,128.99,132.99,3718253.0,0.202813792624953,142.95,-9.95,-0.0696
2018-01-18,134.87,137.89,131.99,135.29,2215991.0,0.1208722319682824,133.0,2.3,0.0173
2018-01-19,134.88,138.97,129.49,132.59,2813491.0,0.1534631398740676,135.3,-2.7,-0.02
2018-01-22,131.99,131.99,119.33,119.33,2650241.0,0.1445585947433238,132.6,-13.26,-0.1
2018-01-23,116.86,123.64,112.99,118.63,2973734.0,0.1622036668289575,119.34,-0.69,-0.0058
2018-01-24,116.6,120.79,114.62,120.49,2264289.0,0.1235066682361211,118.65,1.85,0.0156
2018-01-25,119.98,119.98,113.0,114.49,2166190.0,0.1181558138852431,120.5,-6.0,-0.0498
2018-01-26,114.79,125.49,114.79,122.87,2666732.0,0.1454581038015235,114.5,8.38,0.0732
2018-01-29,118.98,119.18,110.99,116.99,2478502.0,0.1351910132657813,122.88,-5.87,-0.0478
2018-01-30,115.98,116.98,106.31,107.76,2173612.0,0.1185606502341581,117.01,-9.23,-0.0789
2018-01-31,105.88,107.68,97.98,98.08,2315800.0,0.1263163590430414,107.78,-9.68,-0.0898
2018-02-01,93.18,102.34,93.18,97.66,1820000.0,0.09927272366281,98.1,-0.42,-0.0043
2018-02-02,97.23,101.64,92.64,94.49,1831600.0,0.099905450912529,97.68,-3.17,-0.0325
2018-02-05,93.17,94.81,85.33,86.02,2329600.0,0.1270690862883968,94.51,-8.47,-0.0896
2018-02-06,85.11,92.98,83.58,86.03,3657727.0,0.1995123745631863,86.04,0.01,0.0001
2018-02-07,88.98,89.78,82.66,87.28,3372377.0,0.1839478296746243,86.05,1.25,0.0145
2018-02-08,85.15,89.28,83.98,88.49,2822603.0,0.1539601580378124,87.3,1.21,0.0139
2018-02-09,84.99,90.49,83.32,86.08,2622493.0,0.1430450675256339,88.51,-2.42,-0.0273
2018-02-12,87.52,90.38,86.38,88.31,2262397.0,0.1234034682398738,86.09,2.24,0.026
2018-02-13,88.68,88.78,82.77,82.81,2441610.0,0.1331787224298646,88.33,-5.5,-0.0623
2018-02-14,81.02,82.48,77.06,78.22,2150653.0,0.1173083411887876,82.83,-4.59,-0.0554
2018-02-22,79.23,81.96,78.52,80.89,1624016.0,0.0885826876879022,78.24,2.67,0.0341
2018-02-23,80.78,86.17,79.59,85.13,2687191.0,0.1465740492154891,80.91,4.24,0.0524
2018-02-26,87.24,93.65,85.88,92.16,3561544.0,0.1942660292994171,85.15,7.03,0.0826
2018-02-27,91.31,94.38,89.33,92.27,2891843.0,0.1577368851732041,92.18,0.11,0.0012
2018-02-28,90.29,91.87,87.99,89.6,1886883.0,0.1029208871665132,92.29,-2.68,-0.029
2018-03-01,88.84,96.79,88.84,94.34,3190870.0,0.1740474482164564,89.61,4.74,0.0529
2018-03-02,92.2,93.44,89.87,90.77,2193001.0,0.1196182320138824,94.35,-3.57,-0.0378
2018-03-05,91.25,94.86,90.49,93.72,2170986.0,0.1184174138757304,90.78,2.95,0.0325
2018-03-06,96.6,103.09,96.6,103.09,1612868.0,0.0879746149827412,93.73,9.37,0.1
2018-03-07,109.39,109.85,103.99,104.49,4150060.0,0.2263669008593854,103.1,1.4,0.0136
2018-03-08,103.63,114.7,101.02,110.67,4058854.0,0.2213920283130171,104.5,6.18,0.0591
2018-03-09,108.36,112.86,106.65,110.25,2907393.0,0.158585066960543,110.68,-0.42,-0.0038
2018-03-12,111.09,114.27,108.79,112.44,2703759.0,0.147477758273536,110.26,2.19,0.0199
2018-03-13,112.49,113.79,106.67,107.35,2365711.0,0.1290387771258626,112.45,-5.09,-0.0453
2018-03-14,106.61,109.51,103.43,104.71,2128738.0,0.1161129775958917,107.36,-2.64,-0.0246
2018-03-15,101.23,101.86,96.01,99.93,2845566.0,0.1552126852649932,104.72,-4.77,-0.0456
2018-03-16,99.97,104.54,99.54,101.23,1959693.0,0.1068923415675512,99.95,1.3,0.013
2018-03-19,100.15,103.89,97.99,101.59,1707150.0,0.0931172693411902,101.25,0.35,0.0035
2018-03-20,99.49,111.75,98.99,111.75,3223837.0,0.1758456481510673,101.6,10.16,0.1
2018-03-21,114.99,117.59,107.99,107.99,3681586.0,0.2008137745158627,111.76,-3.76,-0.0336
2018-03-22,109.99,111.49,105.28,105.28,2437160.0,0.1329359951659638,108.0,-2.71,-0.0251
2018-03-23,95.37,101.86,94.75,94.75,3061724.0,0.1670031211998865,105.29,-10.53,-0.1
2018-03-26,93.0,102.76,92.5,101.59,2338698.0,0.1275653408158057,94.76,6.83,0.0721
2018-03-27,101.0,108.41,100.5,103.67,2678290.0,0.1460885401422349,101.59,2.08,0.0205
2018-03-28,101.99,109.88,100.99,106.07,2709056.0,0.1477666855357569,103.67,2.41,0.0232
2018-03-29,106.0,109.79,101.49,104.68,1942200.0,0.1059381779658844,106.08,-1.39,-0.0131
2018-03-30,105.99,108.87,104.49,108.24,2368328.0,0.1291815225752173,104.69,3.56,0.034
2018-04-02,108.07,118.99,108.07,115.47,3912262.0,0.2133961013310508,108.25,7.23,0.0668
2018-04-03,112.44,117.25,111.77,116.02,2926914.0,0.1596498487400055,115.48,0.54,0.0047
2018-04-04,120.79,126.29,111.67,111.87,3100914.0,0.1691407574857906,116.02,-4.14,-0.0357
2018-04-09,109.75,111.19,104.52,109.0,2231572.0,0.1217221046646507,111.88,-2.87,-0.0257
2018-04-10,110.99,115.57,107.56,114.99,2846143.0,0.1552441579911215,109.01,6.0,0.055
2018-04-11,113.27,116.21,113.0,113.88,1778492.0,0.0970086510178672,115.01,-1.11,-0.0097
2018-04-12,113.97,117.85,113.48,114.35,1998300.0,0.1089981778546117,113.9,0.47,0.0041
2018-04-13,117.37,118.97,108.27,108.57,2747300.0,0.1498527218235374,114.37,-5.77,-0.0505
2018-04-16,105.84,116.17,105.84,113.87,2387672.0,0.1302366498095763,108.6,5.3,0.0488
2018-04-17,113.76,114.97,105.49,106.87,2112500.0,0.1152272685371902,113.9,-7.01,-0.0615
2018-04-18,108.58,108.96,102.18,108.02,1647168.0,0.0898455240056173,106.89,1.15,0.0108
2018-04-19,108.18,109.26,106.58,107.58,1452500.0,0.079227269846281,108.04,-0.44,-0.0041
2018-04-20,105.18,107.47,100.07,100.07,1851861.0,0.1010105963268874,107.6,-7.51,-0.0698
2018-04-23,100.86,103.58,99.0,102.28,1092243.0,0.0595768887426585,100.09,2.21,0.0221
2018-04-24,102.48,107.36,102.48,106.79,1516354.0,0.082710215174174,102.3,4.51,0.0441
2018-04-25,105.01,108.65,105.01,108.65,1730064.0,0.0943671238411955,106.81,1.86,0.0174
2018-04-26,107.99,108.57,102.98,102.98,1620568.0,0.0883946149674685,108.67,-5.67,-0.0522
2018-04-27,103.86,108.24,101.99,106.08,1611650.0,0.0879081786215207,103.0,3.1,0.0301
2018-05-02,106.17,111.16,106.09,108.47,1607630.0,0.0876889059022216,106.1,2.4,0.0226
2018-05-03,106.63,107.98,102.16,107.13,1425000.0,0.0777272699008265,108.5,-1.35,-0.0124
2018-05-04,107.19,108.67,103.98,104.03,1230750.0,0.0671318157406612,107.15,-3.1,-0.0289
2018-05-07,105.54,111.19,105.31,108.49,1885872.0,0.102865741713973,104.05,4.45,0.0428
2018-05-08,108.68,111.89,106.57,109.43,1572600.0,0.0857781786989753,108.5,0.94,0.0087
2018-05-09,109.99,110.11,106.81,108.49,1173000.0,0.0639818158552067,109.44,-0.94,-0.0086
2018-05-10,108.24,109.37,105.79,106.89,1192220.0,0.065030179453448,108.5,-1.6,-0.0147
2018-05-11,106.6,107.27,103.92,104.99,1160750.0,0.0633136340613224,106.9,-1.9,-0.0178
2018-05-14,106.0,109.57,104.15,109.5,1741350.0,0.09498272381881,105.0,4.5,0.0429
2018-05-15,109.5,113.23,108.81,112.3,2114896.0,0.1153579594415287,109.5,2.8,0.0256
2018-05-16,112.19,118.99,109.77,117.09,2744022.0,0.1496739218300392,112.3,4.8,0.0427
2018-05-17,115.93,117.37,113.97,116.78,1719550.0,0.0937936329529588,117.1,-0.32,-0.0027
2018-05-18,116.79,118.66,111.63,113.29,2349438.0,0.0854341059842143,77.72,-2.32,-0.0299
2018-05-21,114.19,117.93,112.0,116.04,2430185.0,0.0883703604228959,75.4,1.83,0.0243
2018-05-22,115.55,122.46,113.73,119.48,3302910.0,0.120105813814334,77.23,2.29,0.0297
2018-05-23,118.52,122.88,117.77,118.86,2993060.0,0.1088385414967803,79.52,-0.41,-0.0052
2018-05-24,117.96,119.85,116.89,117.04,2078000.0,0.0755636336158678,79.11,-1.21,-0.0153
2018-05-25,115.98,122.41,115.66,120.54,2824179.0,0.1026974144473667,77.9,2.33,0.0299
2018-05-28,124.92,125.91,116.89,116.89,3077079.0,0.1118937777493171,80.23,-2.43,-0.0303
2018-05-29,115.8,118.69,112.72,112.77,2897276.0,0.1053554870779822,77.8,-2.75,-0.0353
2018-05-30,108.88,108.88,101.5,101.5,3207938.0,0.1166522866671895,75.05,-7.5,-0.0999
2018-05-31,103.37,106.63,99.2,104.58,1949318.0,0.0708842883314804,67.55,2.05,0.0303
2018-06-01,103.51,103.51,97.36,98.87,1810428.0,0.0658337430605911,69.6,-3.8,-0.0546
2018-06-04,99.99,101.95,99.02,99.21,1203102.0,0.043749162045485,65.8,0.23,0.0035
2018-06-05,99.37,102.67,99.37,102.36,1344277.0,0.0488827982224436,66.03,2.09,0.0317
2018-06-06,102.18,103.95,101.13,103.38,1601329.0,0.0582301433370856,68.12,0.68,0.01
2018-06-07,103.42,103.48,100.21,100.21,1221400.0,0.0444145438394711,68.8,-2.11,-0.0307
2018-06-08,99.79,99.79,96.16,97.77,1177250.0,0.0428090893523967,66.69,-1.62,-0.0243
2018-06-11,97.2,98.36,95.86,96.15,931900.0,0.0338872714950083,65.07,-1.08,-0.0166
2018-06-12,96.09,97.63,90.49,95.58,1573679.0,0.0572246888281931,63.99,-0.38,-0.0059
2018-06-13,94.77,95.85,93.28,93.34,905700.0,0.0329345442569256,63.61,-1.49,-0.0234
2018-06-14,93.15,95.5,90.58,93.24,870050.0,0.0316381806677025,62.12,-0.07,-0.0011
2018-06-15,93.24,94.65,90.16,90.4,1024650.0,0.0372599986450909,62.05,-1.89,-0.0305
2018-06-19,89.12,91.33,81.9,84.9,1689477.0,0.0614355250387081,60.16,-3.66,-0.0608
2018-06-20,84.45,89.56,84.15,87.91,1401335.0,0.0509576345106314,56.5,2.0,0.0354
2018-06-21,89.4,90.15,86.77,89.38,1730483.0,0.0629266522572126,58.5,0.98,0.0168
2018-06-22,87.19,92.95,87.19,92.38,1531560.0,0.0556930888838876,59.48,1.99,0.0335
2018-06-25,92.41,95.38,92.41,94.83,1562284.0,0.0568103252068972,61.47,1.63,0.0265
2018-06-26,93.18,95.84,92.87,94.81,1104750.0,0.0401727258119008,63.1,-0.01,-0.0002
2018-06-27,94.81,98.38,93.93,95.63,1269336.0,0.0461576710488119,63.09,0.55,0.0087
2018-06-28,94.86,96.58,89.86,91.69,1157566.0,0.0420933075602433,63.64,-2.62,-0.0412
2018-06-29,92.03,97.42,91.82,97.17,1586216.0,0.0576805797207061,61.02,3.64,0.0597
2018-07-02,97.18,99.89,95.91,97.24,1619634.0,0.058895779676517,64.66,0.05,0.0008
2018-07-03,97.23,99.25,95.0,99.21,1488267.0,0.0541187980320437,64.71,1.31,0.0202
2018-07-04,99.33,99.79,94.77,95.83,1131300.0,0.0411381803222479,66.02,-2.25,-0.0341
2018-07-05,98.42,98.42,94.16,94.22,890690.0,0.0323887260949554,63.77,-1.07,-0.0168
2018-07-06,94.22,97.03,90.93,94.52,1337150.0,0.0486236345955041,62.7,0.2,0.0032
2018-07-09,94.68,99.62,94.68,99.23,1582337.0,0.0575395251803808,62.9,3.14,0.0499
2018-07-10,98.58,100.68,97.54,100.45,1455010.0,0.0529094526214744,66.04,0.81,0.0123
2018-07-11,97.82,99.17,96.66,98.92,1225199.0,0.0445526892889931,66.85,-1.02,-0.0153
2018-07-12,100.37,102.9,98.92,102.25,1810388.0,0.0658322885151895,65.83,2.22,0.0337
2018-07-13,101.58,109.68,101.29,106.15,3022122.0,0.1098953414583512,68.05,2.59,0.0381
2018-07-16,105.17,110.44,104.06,108.72,2406792.0,0.0875197059083743,70.64,1.71,0.0242
2018-07-17,107.87,108.88,105.63,107.42,1705840.0,0.0620305431988893,72.35,-0.86,-0.0119
2018-07-18,107.42,111.08,104.97,105.08,1940150.0,0.0705509065254215,71.49,-1.56,-0.0218
2018-07-19,104.33,107.88,103.02,105.64,1543600.0,0.0561309070497851,69.93,0.37,0.0053
2018-07-20,105.51,107.89,104.45,106.28,1238350.0,0.0450309074534215,70.3,0.43,0.0061
2018-07-23,109.29,111.0,100.71,103.95,2719980.0,0.0989083600396959,70.73,-1.55,-0.0219
2018-07-24,102.21,106.98,101.09,105.48,1670550.0,0.060747270518281,69.18,1.02,0.0147
2018-07-25,104.43,105.12,101.59,102.43,1386503.0,0.0504182890756985,70.2,-2.03,-0.0289
2018-07-26,102.2,103.2,98.74,99.63,1459692.0,0.0530797071607379,68.17,-1.87,-0.0274
2018-07-27,99.39,101.43,98.44,98.71,882500.0,0.0320909079239669,66.3,-0.61,-0.0092
2018-07-30,99.18,99.18,90.16,92.12,1668295.0,0.0606652705212628,65.69,-4.39,-0.0668
2018-07-31,91.96,93.69,91.23,92.05,602745.0,0.0219179992029818,61.3,-0.04,-0.0007
2018-08-01,92.25,93.09,89.23,89.72,840650.0,0.0305690897974876,61.26,-1.55,-0.0253
