date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2008-05-22,32.0,34.2,30.65,31.06,19324661.0,0.8051942083333333,32.0,-0.94,-0.0294
2008-05-23,33.5,34.17,31.0,31.35,11256716.0,0.4690298333333333,31.06,0.29,0.0093
2008-05-26,30.0,31.48,28.88,30.89,7292373.0,0.303848875,31.35,-0.46,-0.0147
2008-05-27,31.5,33.58,30.8,31.61,4512300.0,0.1880125,30.89,0.72,0.0233
2008-05-28,30.84,31.88,30.0,31.03,3024176.0,0.1260073333333333,31.61,-0.58,-0.0183
2008-05-29,30.72,32.75,29.3,32.1,5007366.0,0.20864025,31.03,1.07,0.0345
2008-05-30,31.88,33.2,31.56,31.81,3218374.0,0.1340989166666666,32.1,-0.29,-0.009
2008-06-02,31.4,31.47,30.31,30.7,1760658.0,0.07336075,31.81,-1.11,-0.0349
2008-06-03,30.58,32.45,30.5,32.2,1804164.0,0.0751735,30.7,1.5,0.0489
2008-06-04,32.21,33.4,31.68,32.58,2877588.0,0.1198995,32.2,0.38,0.0118
2008-06-05,31.98,34.14,31.7,33.7,2231736.0,0.092989,32.58,1.12,0.0344
2008-06-06,33.5,34.98,32.8,33.01,2464998.0,0.10270825,33.7,-0.69,-0.0205
2008-06-10,31.71,32.15,30.45,31.65,2360314.0,0.0983464166666666,33.01,-1.36,-0.0412
2008-06-11,31.64,32.78,28.49,29.45,3466541.0,0.1444392083333333,31.65,-2.2,-0.0695
2008-06-12,28.98,28.98,26.98,28.54,2800463.0,0.1166859583333333,29.45,-0.91,-0.0309
2008-06-13,28.02,29.2,27.0,27.23,1252512.0,0.052188,28.54,-1.31,-0.0459
2008-06-16,27.22,27.65,25.8,26.6,914900.0,0.0381208333333333,27.23,-0.63,-0.0231
2008-06-17,26.4,27.18,26.24,26.4,1230179.0,0.0512574583333333,26.6,-0.2,-0.0075
2008-06-18,26.4,28.0,26.08,27.69,908495.0,0.0378539583333333,26.4,1.29,0.0489
2008-06-19,28.0,28.48,26.6,27.2,1352195.0,0.0563414583333333,27.69,-0.49,-0.0177
2008-06-20,27.2,29.38,26.62,27.9,1185909.0,0.049412875,27.2,0.7,0.0257
2008-06-23,27.19,27.48,25.11,26.5,1425252.0,0.0593855,27.9,-1.4,-0.0502
2008-06-24,25.9,27.2,25.2,26.9,1022333.0,0.0425972083333333,26.5,0.4,0.0151
2008-06-25,26.51,28.2,26.16,28.1,977659.0,0.0407357916666666,26.9,1.2,0.0446
2008-06-26,27.8,28.18,26.6,28.0,767656.0,0.0319856666666666,28.1,-0.1,-0.0036
2008-06-30,26.11,27.08,25.7,26.84,599891.0,0.0249954583333333,28.0,-1.16,-0.0414
2008-07-01,26.58,27.64,26.5,27.0,391106.0,0.0162960833333333,26.84,0.16,0.006
2008-07-02,26.67,27.69,26.63,27.69,359014.0,0.0149589166666666,27.0,0.69,0.0256
2008-07-03,27.13,29.23,27.01,28.61,840330.0,0.03501375,27.69,0.91,0.0329
2008-07-04,28.29,28.6,27.81,28.17,619552.0,0.0258146666666666,28.6,-0.44,-0.0154
2008-07-07,27.89,29.31,27.81,29.07,648783.0,0.027032625,28.16,0.9,0.032
2008-07-08,28.69,29.41,27.11,28.23,972355.0,0.0405147916666666,29.06,-0.84,-0.0289
2008-07-09,27.92,28.76,27.92,28.41,860880.0,0.03587,28.22,0.18,0.0064
2008-07-10,28.21,29.84,27.74,29.21,920876.0,0.0383698333333333,28.4,0.8,0.0282
2008-07-11,29.16,30.19,28.91,29.86,676254.0,0.02817725,29.2,0.65,0.0223
2008-07-14,29.59,30.41,29.24,29.86,582840.0,0.024285,29.85,0.0,0.0
2008-07-15,29.87,29.87,28.41,29.29,492930.0,0.02053875,29.85,-0.57,-0.0191
2008-07-16,28.98,29.49,28.17,28.51,488947.0,0.0203727916666666,29.28,-0.78,-0.0266
2008-07-17,28.59,29.39,28.01,28.39,176100.0,0.0073375,28.5,-0.12,-0.0042
2008-07-18,28.49,28.88,27.23,28.72,382450.0,0.0159354166666666,28.38,0.33,0.0116
2008-07-21,28.41,29.51,28.29,29.21,847724.0,0.0353218333333333,28.71,0.49,0.0171
2008-07-22,29.01,29.24,28.61,28.71,254410.0,0.0106004166666666,29.2,-0.5,-0.0171
2008-07-23,28.85,29.15,27.61,27.96,373617.0,0.015567375,28.7,-0.75,-0.0261
2008-07-24,27.95,28.47,27.91,28.17,227801.0,0.0094917083333333,27.95,0.21,0.0075
2008-07-25,28.21,28.46,27.73,28.02,224626.0,0.0093594166666666,28.16,-0.15,-0.0053
2008-07-28,28.06,29.36,28.06,29.01,573352.0,0.0238896666666666,28.01,0.99,0.0353
2008-07-29,28.89,29.71,28.81,29.31,477004.0,0.0198751666666666,29.0,0.3,0.0103
2008-07-30,29.81,31.01,29.32,30.52,1037942.0,0.0432475833333333,29.3,1.21,0.0413
