date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-12-16,48.0,53.0,48.0,48.33,20664348.0,0.6539350632911393,48.0,0.33,0.0069
2009-12-17,46.2,46.4,43.5,43.92,8577138.0,0.271428417721519,48.33,-4.41,-0.0912
2009-12-18,43.0,43.8,41.3,43.6,5718913.0,0.1809782594936708,43.92,-0.32,-0.0073
2009-12-21,43.03,44.48,42.76,43.56,3724073.0,0.117850411392405,43.6,-0.04,-0.0009
2009-12-22,43.3,43.49,39.95,40.0,4672671.0,0.1478693354430379,43.56,-3.56,-0.0817
2009-12-23,40.05,41.0,39.47,40.58,3161411.0,0.1000446518987341,40.0,0.58,0.0145
2009-12-24,40.24,41.51,39.01,41.15,4970627.0,0.1572983227848101,40.58,0.57,0.014
2009-12-25,40.7,41.28,40.3,40.68,3031408.0,0.0959306329113924,41.15,-0.47,-0.0114
2009-12-28,40.8,44.75,40.68,44.75,6406446.0,0.2027356329113924,40.68,4.07,0.1
2009-12-29,45.99,48.66,45.1,47.25,9581159.0,0.3032012341772152,44.75,2.5,0.0559
2009-12-30,47.2,48.79,46.54,48.11,5929915.0,0.1876555379746835,47.25,0.86,0.0182
2009-12-31,47.98,52.9,47.48,51.18,7157867.0,0.2265147784810126,48.11,3.07,0.0638
2010-01-04,51.3,54.0,51.3,53.07,6471673.0,0.2047997784810126,51.18,1.89,0.0369
2010-01-05,54.0,54.57,51.3,52.5,5604693.0,0.1773637025316455,53.07,-0.57,-0.0107
2010-01-06,52.8,54.47,52.22,52.81,4441732.0,0.1405611392405063,52.5,0.31,0.0059
2010-01-07,52.45,58.09,52.45,56.5,8746783.0,0.2767969303797468,52.81,3.69,0.0699
2010-01-08,56.01,58.39,55.56,57.92,4702291.0,0.1488066772151898,56.5,1.41,0.025
2010-01-11,56.6,60.13,55.6,59.58,4244145.0,0.1343083860759493,57.91,1.67,0.0288
2010-01-12,58.97,60.01,57.11,58.11,3449159.0,0.1091506012658227,59.58,-1.48,-0.0248
2010-01-13,56.56,58.31,55.56,55.61,4718439.0,0.1493176898734177,58.1,-2.5,-0.043
2010-01-14,55.34,56.79,55.34,55.81,3408267.0,0.1078565506329114,55.6,0.2,0.0036
2010-01-15,55.75,56.31,53.69,55.91,3570262.0,0.1129829746835443,55.8,0.1,0.0018
2010-01-18,55.56,57.91,55.41,57.71,3937772.0,0.1246130379746835,55.9,1.8,0.0322
2010-01-19,57.76,57.77,54.81,55.53,2957188.0,0.0935818987341772,57.7,-2.18,-0.0378
2010-01-20,55.01,55.61,51.71,52.04,2912494.0,0.0921675316455696,55.52,-3.49,-0.0629
2010-01-21,52.88,53.88,51.5,53.3,2090061.0,0.0661411708860759,52.03,1.27,0.0244
2010-01-22,52.33,52.91,49.13,50.91,2773390.0,0.0877655063291139,53.3,-2.4,-0.045
2010-01-25,50.0,51.19,49.52,49.7,1145875.0,0.0362618670886076,50.9,-1.2,-0.0236
2010-01-26,49.85,50.98,49.75,50.4,1264753.0,0.040023829113924,49.7,0.69,0.0139
2010-01-27,50.4,53.24,50.4,52.8,2119918.0,0.0670860126582278,50.39,2.41,0.0478
2010-01-28,51.93,53.01,51.2,53.01,1590790.0,0.0503414556962025,52.8,0.2,0.0038
2010-01-29,52.59,54.0,51.66,52.45,2037970.0,0.0644927215189873,53.0,-0.55,-0.0104
2010-02-01,52.38,52.38,49.58,50.01,2202859.0,0.0697107278481012,52.45,-2.44,-0.0465
2010-02-02,49.98,50.78,47.6,47.7,1978954.0,0.0626251265822784,50.01,-2.31,-0.0462
2010-02-04,49.02,52.47,49.0,52.47,3994997.0,0.1264239556962025,47.7,4.77,0.1
2010-02-05,51.52,54.44,48.32,49.02,4240049.0,0.1341787658227848,52.47,-3.45,-0.0658
2010-02-08,48.0,50.45,47.51,48.72,1646264.0,0.0520969620253164,49.02,-0.3,-0.0061
2010-02-09,47.72,48.3,46.62,46.9,1273780.0,0.040309493670886,48.72,-1.82,-0.0374
