date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-02-17,25.69,30.83,25.69,30.83,11200.0,0.0007349081364829,25.69,5.14,0.2001
2015-02-25,33.91,33.91,33.91,33.91,4300.0,0.0002821522309711,30.83,3.08,0.0999
2015-02-26,37.3,37.3,37.3,37.3,2800.0,0.0001837270341207,33.91,3.39,0.1
2015-02-27,41.03,41.03,41.03,41.03,5600.0,0.0003674540682414,37.3,3.73,0.1
2015-03-02,45.13,45.13,45.13,45.13,21500.0,0.0014107611548556,41.03,4.1,0.0999
2015-03-03,49.64,49.64,49.64,49.64,173549.0,0.0113877296587926,45.13,4.51,0.0999
2015-03-04,54.6,54.6,53.15,54.6,2628662.0,0.1724843832020997,49.64,4.96,0.0999
2015-03-05,58.01,60.06,56.58,60.06,2247258.0,0.147457874015748,54.6,5.46,0.1
2015-03-06,66.06,66.06,61.15,62.23,9185096.0,0.6026965879265092,60.06,2.17,0.0361
2015-03-09,56.09,58.55,56.0,56.89,5544989.0,0.3638444225721784,62.23,-5.33,-0.0857
2015-03-10,55.97,58.84,55.0,57.54,3738355.0,0.2452988845144356,56.9,0.65,0.0114
2015-03-11,56.89,58.36,56.0,56.91,3283951.0,0.2154823490813648,57.55,-0.63,-0.0109
2015-03-12,56.99,57.78,53.72,53.97,3325975.0,0.2182398293963254,56.92,-2.94,-0.0517
2015-03-13,54.18,56.47,54.1,56.06,2120286.0,0.1391263779527559,53.98,2.09,0.0387
2015-03-16,57.18,59.59,56.49,58.17,2820736.0,0.1850876640419947,56.07,2.11,0.0376
2015-03-17,58.0,59.46,57.49,58.19,3192638.0,0.2094906824146981,58.18,0.02,0.0003
2015-03-18,57.88,61.18,57.63,60.26,3133624.0,0.205618372703412,58.2,2.08,0.0357
2015-03-19,60.33,61.72,59.53,61.19,2427450.0,0.1592814960629921,60.28,0.93,0.0154
2015-03-20,60.78,62.48,60.19,61.0,2389102.0,0.1567652230971128,61.21,-0.19,-0.0031
2015-03-23,61.27,61.67,60.29,61.36,2236509.0,0.1467525590551181,61.02,0.36,0.0059
