date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-09-26,11.96,14.36,11.96,14.36,5700.0,0.0002908163265306,11.96,2.4,0.2007
2017-09-27,15.8,15.8,15.8,15.8,2000.0,0.0001020408163265,14.36,1.44,0.1003
2017-09-28,17.38,17.38,17.38,17.38,2000.0,0.0001020408163265,15.8,1.58,0.1
2017-09-29,19.12,19.12,19.12,19.12,4500.0,0.0002295918367346,17.38,1.74,0.1001
2017-10-09,21.03,21.03,21.03,21.03,5200.0,0.0002653061224489,19.12,1.91,0.0999
2017-10-10,23.13,23.13,23.13,23.13,6600.0,0.0003367346938775,21.03,2.1,0.0999
2017-10-11,25.44,25.44,25.44,25.44,10700.0,0.0005459183673469,23.13,2.31,0.0999
2017-10-12,27.98,27.98,27.98,27.98,12300.0,0.0006275510204081,25.44,2.54,0.0998
2017-10-13,30.78,30.78,30.78,30.78,38833.0,0.001981275510204,27.98,2.8,0.1001
2017-10-16,33.86,33.86,33.86,33.86,46465.0,0.0023706632653061,30.78,3.08,0.1001
2017-10-17,37.25,37.25,37.25,37.25,75600.0,0.0038571428571428,33.86,3.39,0.1001
2017-10-18,40.98,40.98,40.98,40.98,65042.0,0.0033184693877551,37.25,3.73,0.1001
2017-10-19,45.08,45.08,45.08,45.08,72700.0,0.0037091836734693,40.98,4.1,0.1
2017-10-20,49.59,49.59,49.59,49.59,326499.0,0.0166581122448979,45.08,4.51,0.1
2017-10-23,54.55,54.55,54.55,54.55,337369.0,0.0172127040816326,49.59,4.96,0.1
2017-10-24,60.01,60.01,60.01,60.01,313069.0,0.0159729081632653,54.55,5.46,0.1001
2017-10-25,66.01,66.01,66.01,66.01,191224.0,0.0097563265306122,60.01,6.0,0.1
2017-10-26,72.61,72.61,72.61,72.61,218300.0,0.0111377551020408,66.01,6.6,0.1
2017-10-27,79.87,79.87,79.87,79.87,877427.0,0.0447666836734693,72.61,7.26,0.1
2017-10-30,78.97,80.1,72.88,74.5,13593885.0,0.6935655612244898,79.87,-5.37,-0.0672
2017-10-31,77.0,80.0,74.0,78.8,10659215.0,0.5438375,74.5,4.3,0.0577
2017-11-01,77.2,86.6,77.2,82.3,10007083.0,0.5105654591836735,78.8,3.5,0.0444
2017-11-02,80.0,85.85,78.88,78.88,8759138.0,0.4468947959183673,82.3,-3.42,-0.0416
2017-11-03,78.49,86.76,78.49,86.76,9019834.0,0.4601956122448979,78.88,7.89,0.1
2017-11-06,91.27,95.44,91.1,95.44,4103762.0,0.2093756122448979,86.77,8.68,0.1
2017-11-07,100.29,104.99,98.69,104.99,9995416.0,0.5099702040816326,95.45,9.55,0.1001
2017-11-08,108.99,115.5,108.15,113.04,9469803.0,0.4831532142857143,105.0,8.04,0.0766
2017-11-09,113.33,116.93,110.12,116.7,8507751.0,0.4340689285714286,113.04,3.66,0.0324
2017-11-10,115.0,119.18,110.8,113.5,7390606.0,0.3770717346938775,116.7,-3.2,-0.0274
2017-11-13,115.28,123.55,110.0,119.87,8035854.0,0.4099925510204081,113.5,6.37,0.0561
2017-11-14,116.0,119.77,108.2,109.88,8390887.0,0.4281064795918367,119.87,-9.99,-0.0833
2017-11-15,107.5,112.4,105.0,111.0,6880775.0,0.3510599489795918,109.88,1.12,0.0102
2017-11-16,105.0,107.16,99.9,99.9,6414140.0,0.3272520408163265,111.0,-11.1,-0.1
2017-11-17,100.87,104.3,95.19,96.86,5988140.0,0.3055173469387755,99.9,-3.05,-0.0305
2017-11-20,97.67,102.5,97.56,102.01,5816137.0,0.2967416836734693,96.85,5.15,0.0532
2017-11-21,99.94,99.95,91.81,95.92,7702021.0,0.3929602551020408,102.0,-6.09,-0.0597
2017-11-22,94.01,105.51,92.56,103.39,9270038.0,0.4729611224489796,95.91,7.47,0.0779
2017-11-23,99.96,101.01,95.01,96.21,6119527.0,0.3122207653061224,103.38,-7.18,-0.0695
2017-11-24,97.1,102.2,92.0,92.5,6031256.0,0.3077171428571428,96.2,-3.7,-0.0385
2017-11-27,89.51,93.44,84.01,85.31,5548702.0,0.2830970408163265,92.5,-7.19,-0.0777
2017-11-28,85.41,88.39,85.31,87.86,4079570.0,0.2081413265306122,85.31,2.54,0.0298
2017-11-29,86.5,86.97,79.07,80.35,6504597.0,0.331867193877551,87.85,-7.5,-0.0854
2017-11-30,80.34,83.34,78.25,81.41,5242970.0,0.2674984693877551,80.35,1.06,0.0132
2017-12-01,80.71,83.33,80.01,81.3,4257763.0,0.2172328061224489,81.41,-0.11,-0.0014
2017-12-04,81.88,81.88,73.17,73.17,3954757.0,0.2017733163265306,81.3,-8.13,-0.1
2017-12-05,70.14,71.42,66.06,68.15,3813010.0,0.1945413265306122,73.17,-5.02,-0.0686
2017-12-06,69.08,72.6,68.58,72.08,4576998.0,0.2335203061224489,68.15,3.93,0.0577
2017-12-07,70.8,72.17,69.51,69.99,3556731.0,0.1814658673469388,72.08,-2.09,-0.029
2017-12-08,69.0,76.99,68.8,76.99,2927396.0,0.1493569387755102,69.99,7.0,0.1
2017-12-11,79.01,79.99,76.9,79.33,5718946.0,0.2917829591836735,76.99,2.33,0.0303
2017-12-12,78.03,80.44,76.42,79.01,4124606.0,0.210439081632653,79.32,-0.32,-0.004
2017-12-13,77.24,82.01,77.24,80.91,4373485.0,0.2231369897959183,79.0,1.9,0.0241
2017-12-14,80.21,87.68,80.12,85.52,6025701.0,0.3074337244897959,80.9,4.6,0.0569
2017-12-15,84.79,85.22,78.9,80.02,4739474.0,0.2418098979591836,85.5,-5.5,-0.0643
2017-12-18,78.59,79.42,72.82,73.52,3852655.0,0.1965640306122449,80.0,-6.5,-0.0812
2017-12-19,73.82,77.6,73.82,75.16,3110663.0,0.1587072959183673,73.5,1.64,0.0223
2017-12-20,74.08,77.42,69.87,74.73,3212146.0,0.163885,75.14,-0.43,-0.0057
2017-12-21,74.9,82.2,72.9,82.2,3137271.0,0.1600648469387755,74.71,7.47,0.1
2017-12-22,85.02,88.61,83.9,86.32,7182107.0,0.3664340306122449,82.18,4.12,0.0501
2017-12-25,84.05,92.91,84.05,89.02,6586743.0,0.3360583163265306,86.3,2.7,0.0313
2017-12-26,89.32,94.01,87.48,92.77,6604586.0,0.3369686734693877,89.0,3.75,0.0421
