date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-02-26,43.6,43.68,39.5,39.98,10583363.0,0.6614601875,43.6,-3.62,-0.083
2010-03-01,40.6,42.4,40.56,42.02,6586306.0,0.411644125,39.98,2.04,0.051
2010-03-02,41.5,44.58,41.22,44.58,6622363.0,0.4138976875,42.02,2.56,0.0609
2010-03-03,47.0,48.9,46.36,46.8,5675404.0,0.35471275,44.58,2.22,0.0498
2010-03-04,46.89,47.52,44.7,45.48,4560480.0,0.28503,46.8,-1.32,-0.0282
2010-03-05,44.0,45.0,42.72,44.48,4208502.0,0.263031375,45.48,-1.0,-0.022
2010-03-08,44.02,45.11,43.69,44.8,2320006.0,0.145000375,44.48,0.32,0.0072
2010-03-09,44.49,44.79,43.63,44.51,1548533.0,0.0967833125,44.8,-0.29,-0.0065
2010-03-10,44.51,46.9,44.11,45.87,2631032.0,0.1644395,44.51,1.36,0.0306
2010-03-11,45.22,49.8,45.22,48.62,3834726.0,0.239670375,45.87,2.75,0.06
2010-03-12,48.9,51.43,46.48,46.68,3736761.0,0.2335475625,48.62,-1.94,-0.0399
2010-03-15,46.66,47.4,44.82,47.4,1976204.0,0.12351275,46.68,0.72,0.0154
2010-03-16,47.0,48.8,46.5,46.88,1516553.0,0.0947845625,47.4,-0.52,-0.011
2010-03-17,46.55,48.2,46.48,47.95,1591938.0,0.099496125,46.88,1.07,0.0228
2010-03-18,48.25,48.25,46.56,46.89,1280483.0,0.0800301875,47.95,-1.06,-0.0221
2010-03-19,46.63,47.3,46.0,46.35,1241622.0,0.077601375,46.89,-0.54,-0.0115
2010-03-22,46.31,46.89,45.12,46.85,1395644.0,0.08722775,46.35,0.5,0.0108
2010-03-23,46.5,46.6,45.82,46.4,1114540.0,0.06965875,46.85,-0.45,-0.0096
2010-03-24,46.5,48.99,46.06,48.31,2267085.0,0.1416928125,46.4,1.91,0.0412
2010-03-25,47.91,51.45,47.73,49.8,3056857.0,0.1910535625,48.31,1.49,0.0308
2010-03-26,48.7,49.2,46.58,48.4,2240833.0,0.1400520625,49.8,-1.4,-0.0281
2010-03-29,48.5,50.8,48.02,50.54,2406083.0,0.1503801875,48.4,2.14,0.0442
2010-03-30,50.58,52.48,50.15,51.35,1243124.0,0.07769525,50.54,0.81,0.016
2010-03-31,51.4,53.12,51.03,52.0,1260267.0,0.0787666875,51.35,0.65,0.0127
2010-04-01,51.5,53.3,49.8,50.0,2216834.0,0.138552125,52.0,-2.0,-0.0385
2010-04-02,49.58,50.75,49.0,49.25,1575008.0,0.098438,50.0,-0.75,-0.015
2010-04-06,49.33,51.0,49.33,50.99,1069090.0,0.066818125,49.25,1.74,0.0353
2010-04-07,50.88,51.88,50.5,51.69,1690329.0,0.1056455625,50.99,0.71,0.0139
2010-04-08,51.44,51.64,49.79,49.98,1328374.0,0.083023375,51.7,-1.71,-0.0331
2010-04-09,50.74,53.08,50.34,53.01,1565815.0,0.0978634375,49.99,3.03,0.0606
2010-04-12,53.21,54.09,52.07,53.45,1723063.0,0.1076914375,53.02,0.44,0.0083
2010-04-13,53.1,53.73,48.14,49.33,1641760.0,0.10261,53.46,-4.12,-0.0771
