date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-05-23,8.3,9.96,8.3,9.96,7500.0,0.0003399433427762,8.3,1.66,0.2
2017-05-24,10.96,10.96,10.96,10.96,1900.0,8.611898016997167e-05,9.96,1.0,0.1004
2017-05-25,12.06,12.06,12.06,12.06,1400.0,6.345609065155808e-05,10.96,1.1,0.1004
2017-05-26,13.27,13.27,13.27,13.27,3525.0,0.0001597733711048,12.06,1.21,0.1003
2017-05-31,14.6,14.6,14.6,14.6,7817.0,0.0003543116147308,13.27,1.33,0.1002
2017-06-01,16.06,16.06,16.06,16.06,10598.0,0.0004803626062322,14.6,1.46,0.1
2017-06-02,17.67,17.67,17.67,17.67,22448.0,0.0010174730878186,16.06,1.61,0.1002
2017-06-05,19.44,19.44,19.44,19.44,15925.0,0.0007218130311614,17.67,1.77,0.1002
2017-06-06,21.38,21.38,21.38,21.38,51600.0,0.0023388101983002,19.44,1.94,0.0998
2017-06-07,23.52,23.52,23.52,23.52,45475.0,0.0020611898016997,21.38,2.14,0.1001
2017-06-08,25.87,25.87,25.87,25.87,56236.0,0.002548940509915,23.52,2.35,0.0999
2017-06-09,28.46,28.46,28.46,28.46,435203.0,0.0197259150141643,25.87,2.59,0.1001
2017-06-12,31.31,31.31,31.31,31.31,657977.0,0.0298233201133144,28.46,2.85,0.1001
2017-06-13,34.44,34.44,34.44,34.44,1608359.0,0.0729001246458923,31.31,3.13,0.1
2017-06-14,36.4,37.8,32.36,32.7,15783453.0,0.7153973031161474,34.44,-1.74,-0.0505
2017-06-15,32.99,35.5,32.88,33.59,12516650.0,0.5673269121813032,32.7,0.89,0.0272
2017-06-16,32.58,32.58,30.55,31.8,9859092.0,0.4468710254957507,33.59,-1.79,-0.0533
2017-06-19,31.81,32.3,30.67,31.0,5717004.0,0.2591276600566572,31.8,-0.8,-0.0252
2017-06-20,31.51,31.97,30.89,31.06,5720656.0,0.2592931898016997,31.0,0.06,0.0019
2017-06-21,30.6,30.79,29.71,30.06,5116583.0,0.2319131104815864,31.06,-1.0,-0.0322
2017-06-22,29.81,30.51,28.99,28.99,4106672.0,0.1861381076487252,30.06,-1.06,-0.0353
2017-06-23,28.99,29.49,27.81,28.39,4129170.0,0.1871578470254957,29.0,-0.6,-0.0207
2017-06-26,28.4,28.78,28.05,28.64,2681089.0,0.1215224475920679,28.4,0.25,0.0088
2017-06-27,28.57,29.24,28.29,28.7,2929475.0,0.1327807365439093,28.65,0.06,0.0021
2017-06-28,28.41,29.24,27.89,29.09,3639306.0,0.1649543796033994,28.71,0.39,0.0136
2017-06-29,28.99,29.19,28.47,28.77,2692757.0,0.1220513087818696,29.1,-0.32,-0.011
2017-06-30,28.59,29.96,28.3,29.56,4455968.0,0.2019702209631728,28.78,0.79,0.0274
2017-07-03,29.39,29.78,28.87,29.57,2723986.0,0.1234667875354107,29.57,0.01,0.0003
2017-07-04,29.5,30.11,29.21,29.21,2756422.0,0.1249369745042492,29.58,-0.36,-0.0122
2017-07-05,29.0,30.55,28.86,30.44,5451870.0,0.247110254957507,29.22,1.23,0.0421
2017-07-06,30.65,32.48,30.54,31.07,7338503.0,0.3326233654390935,30.45,0.63,0.0207
2017-07-07,30.73,34.18,30.73,34.18,4797962.0,0.2174713654390934,31.08,3.11,0.1001
2017-07-10,33.25,33.87,31.47,32.16,7765680.0,0.3519854957507082,34.19,-2.02,-0.0591
2017-07-11,31.82,32.17,29.29,29.42,5614624.0,0.2544872067988669,32.17,-2.74,-0.0852
2017-07-12,29.6,30.57,29.14,30.38,4338733.0,0.1966564532577903,29.43,0.96,0.0326
2017-07-13,29.99,29.99,28.51,28.65,4120869.0,0.186781597733711,30.39,-1.73,-0.0569
2017-07-14,28.7,29.09,27.85,28.1,2904705.0,0.1316580169971671,28.66,-0.55,-0.0192
2017-07-17,27.39,27.49,25.29,25.29,3772663.0,0.1709988895184136,28.11,-2.81,-0.1
