date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-01-29,30.12,36.15,30.12,36.15,900104.0,0.0330313394495412,30.12,6.03,0.2002
2014-01-30,39.77,39.77,39.77,39.77,3556830.0,0.130525871559633,36.15,3.62,0.1001
2014-02-07,41.05,43.75,39.3,43.75,14218308.0,0.5217727706422018,39.77,3.98,0.1001
2014-02-10,44.95,48.13,44.54,48.13,8849988.0,0.3247702018348624,43.75,4.38,0.1001
2014-02-12,52.0,52.94,50.77,52.94,4533414.0,0.1663638165137614,48.13,4.81,0.0999
2014-02-13,55.33,55.5,50.3,51.35,8843193.0,0.3245208440366972,52.94,-1.59,-0.03
2014-02-14,51.25,55.39,51.18,54.8,6585009.0,0.2416517064220183,51.35,3.45,0.0672
2014-02-17,55.5,57.95,53.48,55.99,6188500.0,0.2271009174311926,54.8,1.19,0.0217
2014-02-18,55.6,56.93,53.51,53.88,4795683.0,0.175988366972477,55.99,-2.11,-0.0377
2014-02-19,53.2,53.99,50.52,53.88,4458411.0,0.1636114128440366,53.88,0.0,0.0
2014-02-20,53.53,56.57,50.88,55.08,4744818.0,0.1741217614678899,53.88,1.2,0.0223
2014-02-21,53.92,56.09,53.1,55.88,2991336.0,0.1097737981651376,55.08,0.8,0.0145
2014-02-24,55.8,61.47,55.55,61.47,4576380.0,0.1679405504587156,55.88,5.59,0.1
2014-02-25,63.0,67.62,57.53,60.7,7189593.0,0.2638382752293578,61.47,-0.77,-0.0125
2014-02-26,63.01,66.77,59.35,66.77,7266934.0,0.2666764770642202,60.7,6.07,0.1
2014-02-28,62.0,62.89,60.09,60.09,6948731.0,0.2549993027522936,66.77,-6.68,-0.1
2014-03-03,59.46,61.58,58.42,60.69,5066590.0,0.1859299082568807,60.09,0.6,0.01
2014-03-04,59.48,60.69,54.62,55.21,5998398.0,0.2201246972477064,60.69,-5.48,-0.0903
2014-03-05,56.38,57.24,54.88,55.27,3353498.0,0.1230641467889908,55.21,0.06,0.0011
2014-03-06,54.65,57.88,53.05,56.9,3986077.0,0.1462780550458715,55.27,1.63,0.0295
2014-03-07,56.36,57.43,53.3,53.3,2798565.0,0.1026996330275229,56.9,-3.6,-0.0633
2014-03-10,52.0,53.75,50.8,51.95,2410747.0,0.0884677798165137,53.3,-1.35,-0.0253
2014-03-11,52.07,53.6,51.25,53.18,1983376.0,0.0727844403669724,51.95,1.23,0.0237
2014-03-12,52.65,53.4,49.9,51.39,2792492.0,0.1024767706422018,53.18,-1.79,-0.0337
2014-03-13,50.61,51.92,50.61,51.15,1335420.0,0.04900623853211,51.39,-0.24,-0.0047
2014-03-14,50.3,52.37,50.05,52.08,1701255.0,0.0624313761467889,51.15,0.93,0.0182
2014-03-17,52.0,53.49,51.52,53.41,1814745.0,0.0665961467889908,52.08,1.33,0.0255
2014-03-18,53.41,55.18,52.68,52.75,2623375.0,0.0962706422018348,53.41,-0.66,-0.0124
2014-03-19,52.4,52.49,50.77,52.28,1675473.0,0.061485247706422,52.75,-0.47,-0.0089
2014-03-20,51.97,55.48,51.51,53.3,2714494.0,0.0996144587155963,52.28,1.02,0.0195
2014-03-21,52.2,53.96,50.02,52.54,1710338.0,0.0627646972477064,53.3,-0.75,-0.0141
2014-03-24,52.9,54.88,50.1,50.32,2577236.0,0.0945774678899082,52.55,-2.23,-0.0424
2014-03-25,47.1,48.87,45.6,47.16,3030410.0,0.1112077064220183,50.32,-3.16,-0.0628
2014-03-26,46.81,47.47,46.06,46.99,1163919.0,0.042712623853211,47.16,-0.17,-0.0036
2014-03-27,46.8,46.96,44.87,44.88,1290209.0,0.047347119266055,46.99,-2.11,-0.0449
2014-03-28,44.49,45.88,42.5,43.99,1741398.0,0.0639045137614678,44.88,-0.89,-0.0198
2014-03-31,43.69,44.0,41.65,42.04,1918586.0,0.0704068256880734,43.99,-1.95,-0.0443
2014-04-01,41.9,43.59,41.53,43.0,1303799.0,0.0478458348623853,42.04,0.96,0.0228
2014-04-02,42.98,44.3,42.82,44.25,1307568.0,0.0479841467889908,43.0,1.25,0.0291
2014-04-03,44.23,46.77,44.0,45.4,1673414.0,0.0614096880733944,44.25,1.15,0.026
2014-04-04,45.0,46.5,44.52,46.3,1144765.0,0.0420097247706422,45.4,0.9,0.0198
2014-04-08,45.68,47.78,45.33,46.85,947775.0,0.0347807339449541,46.3,0.55,0.0119
2014-04-09,46.84,48.26,46.62,47.67,838155.0,0.0307579816513761,46.85,0.82,0.0175
2014-04-10,47.77,48.44,47.05,47.06,760190.0,0.0278968807339449,47.67,-0.61,-0.0128
2014-04-11,46.02,46.4,45.03,45.5,646589.0,0.0237280366972477,47.06,-1.56,-0.0331
2014-04-14,45.49,45.69,44.5,45.0,681535.0,0.0250104587155963,45.5,-0.5,-0.011
2014-04-15,44.97,45.96,44.45,45.88,559478.0,0.0205313027522935,45.0,0.88,0.0196
2014-04-16,45.74,46.14,45.25,45.89,417143.0,0.015308,45.88,0.01,0.0002
2014-04-17,45.89,47.0,45.6,46.2,822900.0,0.0301981651376146,45.89,0.31,0.0068
2014-04-18,46.0,48.45,45.41,48.27,1267115.0,0.0464996330275229,46.2,2.07,0.0448
2014-04-21,47.66,52.0,47.1,49.81,1845099.0,0.0677100550458715,48.27,1.54,0.0319
2014-04-22,49.99,53.31,48.97,51.43,2133892.0,0.0783079633027522,49.81,1.62,0.0325
2014-04-23,50.76,53.11,50.4,52.6,1680202.0,0.0616587889908256,51.43,1.16,0.0226
2014-04-24,53.01,56.59,52.41,55.96,2958817.0,0.1085804403669724,52.59,3.36,0.0639
2014-04-25,55.29,56.54,52.81,52.83,2008026.0,0.0736890275229357,55.95,-3.13,-0.0559
2014-04-28,52.39,53.54,50.06,50.38,1848278.0,0.0678267155963302,52.82,-2.45,-0.0464
2014-04-29,50.03,55.42,50.02,55.42,2810088.0,0.103122495412844,50.37,5.04,0.1001
2014-04-30,55.41,56.91,54.12,56.29,2424892.0,0.0889868623853211,55.41,0.87,0.0157
2014-05-05,56.01,57.56,54.61,57.19,2035078.0,0.0746817614678899,56.28,0.9,0.016
2014-05-06,56.61,57.8,56.23,56.65,1557952.0,0.0571725504587155,57.18,-0.54,-0.0094
2014-05-07,56.81,60.69,56.47,56.47,2595147.0,0.0952347522935779,56.64,-0.18,-0.0032
2014-05-08,55.31,56.01,53.41,55.21,2318919.0,0.0850979449541284,56.46,-1.26,-0.0223
2014-05-09,54.83,56.17,53.81,55.01,1337418.0,0.0490795596330275,55.2,-0.2,-0.0036
2014-05-12,55.01,56.46,53.1,55.21,1899656.0,0.0697121467889908,55.0,0.19,0.0035
2014-05-13,55.02,60.02,54.82,58.77,2233046.0,0.0819466422018348,55.19,3.56,0.0645
2014-05-14,58.67,60.52,58.07,59.16,1566507.0,0.057486495412844,58.75,0.39,0.0066
2014-05-15,58.53,59.76,58.05,58.62,1399181.0,0.0513460917431192,59.14,-0.54,-0.0091
2014-05-16,58.14,60.01,55.65,55.65,1893468.0,0.0694850642201834,58.6,-2.97,-0.0507
2014-05-19,54.82,56.47,53.94,53.99,1507190.0,0.0553097247706422,55.63,-1.66,-0.0298
2014-05-20,55.02,57.88,54.59,55.32,1972335.0,0.0723792660550458,53.97,1.33,0.0246
2014-05-21,54.84,60.85,54.62,60.85,2923158.0,0.1072718532110091,55.3,5.53,0.1
2014-05-22,61.02,61.81,59.23,59.71,2194455.0,0.0805304587155963,60.83,-1.13,-0.0186
2014-05-23,59.56,63.01,59.56,61.73,2078029.0,0.0762579449541284,59.7,2.02,0.0338
2014-05-26,61.93,65.77,61.51,62.81,2331071.0,0.0855438899082568,61.72,1.08,0.0175
2014-05-27,62.7,65.61,61.81,65.51,1999806.0,0.0733873761467889,62.8,2.7,0.043
2014-05-28,65.07,67.6,64.21,65.42,2234712.0,0.0820077798165137,65.5,-0.1,-0.0015
2014-05-29,65.32,68.52,64.84,66.02,2150375.0,0.0789128440366972,65.4,0.6,0.0092
2014-05-30,65.57,67.55,63.14,63.72,2201549.0,0.0807907889908256,66.0,-2.3,-0.0348
2014-06-03,63.92,70.09,63.36,69.26,3146432.0,0.1154653944954128,63.7,5.54,0.087
2014-06-04,67.91,69.81,67.48,69.62,1927361.0,0.0707288440366972,69.24,0.35,0.0051
2014-06-05,69.62,71.62,68.7,69.78,1684436.0,0.0618141651376146,69.59,0.17,0.0024
2014-06-06,70.42,71.09,68.29,68.59,1767979.0,0.0648799633027523,69.76,-1.19,-0.0171
2014-06-09,68.12,69.22,67.14,68.47,1202702.0,0.0441358532110091,68.57,-0.12,-0.0018
2014-06-10,68.64,68.65,64.65,66.37,2680806.0,0.0983782018348623,68.45,-2.1,-0.0307
2014-06-11,65.32,67.22,65.32,65.91,1529731.0,0.0561369174311926,66.35,-0.45,-0.0068
2014-06-12,65.81,72.5,65.28,71.31,2802679.0,0.1028506055045871,65.9,5.4,0.0819
2014-06-13,71.3,71.98,70.04,71.61,1571858.0,0.0576828623853211,71.3,0.3,0.0042
2014-06-16,71.81,74.41,70.12,71.19,2007166.0,0.0736574678899082,71.6,-0.42,-0.0059
2014-06-17,71.55,73.61,70.78,72.83,1623835.0,0.0595902752293577,71.18,1.64,0.023
2014-06-18,72.6,72.89,69.61,70.34,1845617.0,0.0677290642201834,72.73,-2.48,-0.0341
2014-06-19,69.65,71.55,67.59,68.46,1528511.0,0.0560921467889908,70.25,-1.88,-0.0268
2014-06-20,69.07,74.98,68.8,74.02,2308064.0,0.0846995963302752,68.37,5.55,0.0812
2014-06-23,73.84,78.44,73.41,77.0,2380639.0,0.0873628990825688,73.92,2.98,0.0403
2014-06-24,75.98,77.83,75.18,77.1,1379923.0,0.0506393761467889,76.9,0.1,0.0013
2014-06-25,77.07,80.08,76.13,76.81,1885265.0,0.0691840366972477,77.0,-0.29,-0.0038
2014-06-26,77.12,83.39,77.1,83.11,3005456.0,0.1102919633027522,76.71,6.29,0.082
2014-06-27,83.26,83.69,81.39,82.82,1926438.0,0.0706949724770642,83.0,-0.29,-0.0035
2014-06-30,82.29,83.6,80.7,81.3,1572674.0,0.0577128073394495,82.71,-1.51,-0.0183
2014-07-01,81.09,83.36,78.1,81.3,2928902.0,0.1074826422018348,81.2,0.0,0.0
2014-07-02,81.3,81.76,78.87,80.49,1841022.0,0.0675604403669724,81.2,-0.81,-0.01
2014-07-03,80.09,83.97,77.97,78.08,2913251.0,0.1069082935779816,80.39,-2.4,-0.0299
2014-07-04,77.11,79.97,76.1,79.53,1714345.0,0.062911743119266,77.99,1.45,0.0186
2014-07-07,79.12,82.67,78.07,82.28,1701496.0,0.0624402201834862,79.44,2.75,0.0346
2014-07-08,82.09,83.38,79.88,80.87,1307971.0,0.0479989357798165,82.19,-1.41,-0.0172
2014-07-09,80.09,81.08,77.2,77.95,1820238.0,0.0667977247706422,80.78,-2.92,-0.0361
2014-07-10,77.98,80.09,77.98,78.7,1198045.0,0.0439649541284403,77.86,0.75,0.0096
2014-07-11,78.58,79.19,70.83,70.83,4356888.0,0.1598857981651376,78.61,-7.86,-0.1
2014-07-14,70.2,71.58,68.44,69.38,2670133.0,0.0979865321100917,70.75,-1.45,-0.0205
2014-07-15,69.53,70.53,69.12,69.58,1439343.0,0.0528199266055045,69.3,0.21,0.003
2014-07-16,69.17,69.38,66.39,67.78,1812848.0,0.0665265321100917,69.51,-1.81,-0.026
2014-07-17,66.57,68.64,66.57,68.34,858468.0,0.0315034128440366,67.7,0.57,0.0084
2014-07-18,68.27,69.67,67.85,68.56,917995.0,0.0336878899082568,68.27,0.22,0.0032
2014-07-21,68.16,68.57,65.33,65.77,1367451.0,0.0501816880733944,68.49,-2.79,-0.0407
2014-07-22,65.57,67.4,65.57,66.89,888161.0,0.0325930642201834,65.7,1.12,0.017
2014-07-23,66.86,67.66,62.96,63.92,1636503.0,0.0600551559633027,66.82,-2.97,-0.0444
2014-07-24,63.62,65.87,63.34,64.71,1152945.0,0.0423099082568807,63.85,0.79,0.0124
2014-07-25,63.82,64.35,61.64,62.98,1310216.0,0.0480813211009174,64.64,-1.73,-0.0268
2014-07-28,63.59,65.18,63.1,64.61,954370.0,0.0350227522935779,62.91,1.63,0.0259
2014-07-29,64.07,68.25,64.07,67.69,1775454.0,0.0651542752293578,64.54,3.07,0.0476
2014-07-30,67.38,69.38,67.08,67.96,1336932.0,0.0490617247706422,67.61,0.27,0.004
2014-07-31,67.58,68.07,65.09,66.52,957360.0,0.0351324770642201,67.88,-1.43,-0.0211
2014-08-01,66.61,66.85,64.08,64.48,922366.0,0.0338482935779816,66.45,-2.04,-0.0307
2014-08-04,64.06,65.3,63.57,65.22,726808.0,0.0266718532110091,64.41,0.74,0.0115
2014-08-05,65.27,68.25,64.67,67.35,1028592.0,0.037746495412844,65.15,2.13,0.0327
2014-08-06,67.27,68.76,66.7,67.07,836931.0,0.0307130642201834,67.28,-0.28,-0.0042
2014-08-07,66.7,67.56,65.87,66.17,691468.0,0.0253749724770642,67.0,-0.9,-0.0134
2014-08-08,66.03,67.27,66.03,67.09,575396.0,0.0211154495412844,66.1,0.91,0.0138
2014-08-11,67.2,69.45,67.2,68.89,934411.0,0.0342903119266055,67.01,1.8,0.0269
2014-08-12,68.68,69.58,67.59,68.71,905251.0,0.0332202201834862,68.81,-0.18,-0.0026
2014-08-13,68.2,68.38,65.09,65.48,1599573.0,0.0586999266055045,68.63,-3.23,-0.0471
