date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-05-08,28.01,33.61,28.01,33.61,16300.0,0.0008303616912888,28.01,5.6,0.1999
2018-05-09,36.97,36.97,36.97,36.97,5200.0,0.0002649006622516,33.61,3.36,0.1
2018-05-10,40.67,40.67,40.67,40.67,6100.0,0.0003107488537952,36.97,3.7,0.1001
2018-05-11,44.74,44.74,44.74,44.74,24000.0,0.0012226184411614,40.67,4.07,0.1001
2018-05-14,49.21,49.21,49.21,49.21,53100.0,0.0027050433010697,44.74,4.47,0.0999
2018-05-15,54.13,54.13,54.13,54.13,62746.0,0.0031964340295466,49.21,4.92,0.1
2018-05-16,59.54,59.54,59.54,59.54,93422.0,0.0047591441670911,54.13,5.41,0.0999
2018-05-17,65.49,65.49,65.49,65.49,175039.0,0.008916912888436,59.54,5.95,0.0999
2018-05-18,72.04,72.04,72.04,72.04,239003.0,0.0121753948038716,65.49,6.55,0.1
2018-05-21,79.24,79.24,79.24,79.24,394253.0,0.0200842078451349,72.04,7.2,0.0999
2018-05-22,87.15,87.15,87.15,87.15,169166.0,0.0086177279673968,79.24,7.92,0.0999
2018-05-23,95.87,95.87,95.87,95.87,925313.0,0.0471376974019358,87.16,8.72,0.1
2018-05-24,99.98,105.45,99.08,105.45,15197958.0,0.7742209882832399,95.88,9.59,0.1
2018-05-25,101.48,108.53,98.78,99.58,10396949.0,0.5296458991339786,105.47,-5.87,-0.0557
2018-05-28,96.98,101.98,89.75,92.78,8827554.0,0.4496970962812022,99.6,-6.8,-0.0683
2018-05-29,90.89,98.48,90.89,95.78,7900031.0,0.4024468160978094,92.8,3.01,0.0324
2018-05-30,92.36,92.36,86.21,86.21,6827545.0,0.3478117677024961,95.81,-9.58,-0.1
2018-05-31,87.97,89.53,83.72,88.69,5765327.0,0.2936997962302598,86.23,2.48,0.0288
2018-06-01,86.98,96.12,86.23,92.24,6522493.0,0.332271676006113,88.71,3.55,0.04
2018-06-04,93.98,94.92,85.21,86.88,5021731.0,0.2558192052980132,92.26,-5.36,-0.0581
2018-06-05,84.78,91.03,84.78,89.65,4805940.0,0.2448262862964849,86.9,2.77,0.0319
2018-06-06,90.08,92.2,86.49,87.68,4441297.0,0.2262504839531329,89.67,-1.97,-0.022
2018-06-07,87.97,96.44,87.47,93.82,9289971.0,0.473253744268976,87.7,6.15,0.0701
2018-06-08,91.35,92.37,88.79,92.03,6531796.0,0.3327455934793683,93.85,-1.79,-0.0191
2018-06-11,91.01,93.82,87.03,88.58,5577978.0,0.284155781966378,92.06,-3.45,-0.0375
2018-06-12,87.49,88.31,79.72,79.72,6949348.0,0.3540167091186958,88.61,-8.86,-0.1
2018-06-13,77.47,79.92,75.19,76.82,4861993.0,0.2476817626082526,79.75,-2.9,-0.0364
2018-06-14,75.97,78.64,75.29,75.95,3833877.0,0.1953070300560366,76.85,-0.87,-0.0113
2018-06-15,76.95,78.47,75.47,76.67,3740674.0,0.1905590422822211,75.98,0.72,0.0095
2018-06-19,72.47,74.74,69.01,69.01,3641396.0,0.1855015792154865,76.7,-7.67,-0.1
2018-06-20,67.97,71.06,66.65,69.32,3628606.0,0.1848500254712175,69.03,0.32,0.0046
2018-06-21,68.85,68.94,63.57,65.77,4764675.0,0.2427241467142129,69.35,-3.55,-0.0512
2018-06-22,63.87,67.97,63.48,66.1,3310436.0,0.1686416709118696,65.8,0.33,0.005
2018-06-25,67.17,69.54,66.47,67.33,3578707.0,0.1823080489047376,66.13,1.23,0.0186
2018-06-26,66.46,74.07,66.43,74.07,4413543.0,0.2248366276107997,67.36,6.74,0.1001
2018-06-27,75.97,78.77,74.18,75.96,7298319.0,0.3717941416199694,74.1,1.89,0.0255
2018-06-28,74.87,78.42,73.39,73.39,4785617.0,0.2437909831889964,75.99,-2.57,-0.0338
2018-06-29,71.47,78.74,71.07,76.93,5765489.0,0.2937080489047377,73.42,3.54,0.0482
2018-07-02,80.35,84.63,77.14,78.13,6967486.0,0.3549407030056036,76.96,1.2,0.0156
2018-07-03,80.33,80.97,74.22,76.57,5517926.0,0.2810965868568517,78.16,-1.56,-0.02
2018-07-04,76.63,79.77,71.97,74.84,5401152.0,0.2751478349465104,76.6,-1.73,-0.0226
2018-07-05,73.27,82.33,73.27,78.83,7938322.0,0.4043974528782476,74.87,3.99,0.0533
2018-07-06,79.26,84.96,77.46,79.51,7828389.0,0.3987971981660723,78.86,0.69,0.0087
2018-07-09,80.8,82.96,79.58,82.61,6239710.0,0.3178660213958227,79.55,3.1,0.039
2018-07-10,81.11,88.84,81.09,86.46,7234193.0,0.368527407030056,82.65,3.85,0.0466
2018-07-11,82.96,83.86,77.82,83.46,5786238.0,0.2947650534895568,86.5,-3.0,-0.0347
2018-07-12,84.07,86.47,82.51,84.87,5589747.0,0.2847553234844625,83.5,1.4,0.0168
2018-07-13,83.47,84.16,78.86,79.03,5328886.0,0.2714664289353031,84.9,-5.84,-0.0688
2018-07-16,77.2,78.32,71.97,74.07,4442855.0,0.2263298522669383,79.06,-4.96,-0.0627
2018-07-17,74.12,76.56,72.97,76.42,3193140.0,0.162666327050433,74.1,2.35,0.0317
2018-07-18,76.81,76.85,71.18,71.58,3322726.0,0.1692677534386143,76.45,-4.85,-0.0634
2018-07-19,71.67,71.85,68.48,70.9,2915728.0,0.1485342842587875,71.6,-0.68,-0.0095
2018-07-20,70.9,72.67,69.47,71.51,2472905.0,0.125975802343352,70.92,0.62,0.0087
2018-07-23,70.97,71.14,68.0,70.12,2329185.0,0.1186543555781966,71.54,-1.39,-0.0194
2018-07-24,69.97,72.47,69.49,71.8,2556124.0,0.1302151808456444,70.15,1.68,0.0239
2018-07-25,72.18,72.74,68.97,69.27,2723406.0,0.1387369332654101,71.83,-2.53,-0.0352
2018-07-26,68.27,68.71,64.47,64.76,3035846.0,0.1546533876719307,69.3,-4.51,-0.0651
2018-07-27,64.62,67.47,64.27,65.35,1921498.0,0.0978857870606215,64.79,0.59,0.0091
2018-07-30,65.83,67.05,63.86,66.84,2303503.0,0.1173460519612837,65.38,1.49,0.0228
2018-07-31,66.82,68.37,65.63,66.54,1657807.0,0.084452725420275,66.87,-0.3,-0.0045
2018-08-01,67.98,68.41,63.62,63.62,2033125.0,0.1035723382577687,66.57,-2.92,-0.0439
2018-08-02,62.47,62.98,60.47,61.27,2313957.0,0.1178786041772796,63.65,-2.35,-0.0369
2018-08-03,61.64,62.37,59.79,59.8,1946444.0,0.0991565970453387,61.3,-1.47,-0.024
2018-08-06,59.96,61.87,55.98,60.67,2702930.0,0.1376938359653591,59.83,0.87,0.0145
2018-08-07,61.22,63.47,61.22,63.13,3215445.0,0.1638025980641874,60.7,2.46,0.0405
2018-08-08,61.98,62.81,57.27,57.7,3188356.0,0.1624226184411615,63.16,-5.43,-0.086
2018-08-09,56.78,60.07,56.78,59.22,2075250.0,0.1057182883341823,57.73,1.52,0.0263
2018-08-10,59.24,60.47,58.33,59.67,1948554.0,0.0992640855832908,59.25,0.45,0.0076
2018-08-13,58.07,61.27,57.93,60.91,2066500.0,0.1052725420275089,59.7,1.24,0.0208
2018-08-14,60.7,61.81,60.17,61.41,1988029.0,0.1012750382068262,60.94,0.5,0.0082
2018-08-15,61.15,61.36,57.99,58.27,2100631.0,0.1070112582781457,61.44,-3.14,-0.0511
2018-08-16,56.98,58.89,56.0,57.43,1428342.0,0.072763219561895,58.3,-0.84,-0.0144
2018-08-17,58.46,59.13,54.83,55.27,1880476.0,0.0957960264900662,57.46,-2.16,-0.0376
2018-08-20,55.04,56.44,53.57,56.27,1719158.0,0.0875780947529291,55.3,1.0,0.0181
2018-08-21,56.09,56.75,54.67,55.93,1769167.0,0.0901256749872644,56.3,-0.34,-0.006
2018-08-22,55.81,57.47,55.09,55.25,1538163.0,0.0783577687213448,55.96,-0.68,-0.0122
2018-08-23,55.77,56.89,55.41,56.89,2004200.0,0.1020988283239938,55.28,1.64,0.0297
2018-08-24,59.94,61.85,57.48,58.41,3276400.0,0.1669077941925624,56.92,1.52,0.0267
2018-08-27,58.52,60.97,57.47,60.95,3257572.0,0.1659486500254712,58.44,2.54,0.0435
2018-08-28,58.17,59.12,57.37,58.01,3291984.0,0.1677016811003566,60.98,-2.94,-0.0482
2018-08-29,57.77,57.8,55.75,56.01,1956700.0,0.0996790626591951,58.04,-2.0,-0.0345
2018-08-30,56.17,58.36,56.17,56.39,2221476.0,0.113167396841569,56.04,0.38,0.0068
2018-08-31,55.13,55.85,52.56,52.9,2043700.0,0.1041110545084055,56.42,-3.5,-0.062
2018-09-03,52.56,52.97,50.0,51.36,1544548.0,0.0786830361691288,52.92,-1.54,-0.0291
2018-09-04,52.27,53.46,51.86,52.21,1653348.0,0.0842255731023943,51.38,0.86,0.0167
2018-09-05,51.99,53.17,51.58,51.64,1499300.0,0.076377992868059,52.24,-0.58,-0.0111
2018-09-06,51.08,53.07,50.99,52.36,1651000.0,0.0841059602649006,51.66,0.73,0.0141
2018-09-07,52.67,53.17,50.56,51.77,1564542.0,0.0797015792154865,52.39,-0.59,-0.0113
2018-09-10,51.28,51.55,50.54,50.92,1086900.0,0.0553693326541008,51.8,-0.85,-0.0164
2018-09-11,50.63,51.52,50.5,51.12,915400.0,0.046632705043301,50.95,0.2,0.0039
2018-09-12,51.24,51.97,50.78,51.75,1167600.0,0.0594803871625063,51.15,0.63,0.0123
2018-09-13,52.73,52.97,51.06,51.82,1266067.0,0.0644965359144167,51.78,0.07,0.0014
2018-09-14,52.97,53.76,48.83,49.23,2394309.0,0.1219719307182883,51.85,-2.6,-0.0501
2018-09-17,46.98,47.78,45.83,45.86,1706176.0,0.0869167600611309,49.25,-3.37,-0.0684
2018-09-18,45.78,46.78,45.29,46.68,1249117.0,0.0636330616403464,45.88,0.82,0.0179
2018-09-19,46.76,47.46,46.18,46.78,1173109.0,0.0597610290371879,46.7,0.1,0.0021
2018-09-20,48.24,48.24,46.1,46.1,1028367.0,0.0523875191034131,46.8,-0.68,-0.0145
2018-09-21,46.34,47.17,45.8,46.88,1196313.0,0.0609430973000509,46.12,0.78,0.0169
2018-09-25,46.89,47.85,46.76,47.48,1099259.0,0.0559989302088639,46.9,0.6,0.0128
2018-09-26,47.67,47.83,46.88,47.68,1124167.0,0.0572678043810494,47.5,0.2,0.0042
2018-09-27,47.37,47.55,45.32,45.32,1620261.0,0.082540040753948,47.7,-2.36,-0.0495
2018-09-28,45.56,49.85,45.55,49.36,4201540.0,0.2140366785532348,45.34,4.04,0.0891
2018-10-08,47.98,48.67,46.98,47.88,2475333.0,0.1260994905756495,49.38,-1.48,-0.03
2018-10-09,48.78,50.01,48.07,50.01,3057801.0,0.1557718288334182,47.9,2.13,0.0445
2018-10-10,49.8,50.76,48.86,49.95,2689044.0,0.1369864493122771,50.03,-0.06,-0.0012
2018-10-11,47.76,48.13,44.95,45.23,2665821.0,0.1358034131431482,49.97,-4.72,-0.0945
2018-10-12,45.22,46.35,43.09,45.81,2028619.0,0.1033427916454406,45.25,0.59,0.013
2018-10-15,44.18,47.2,43.48,46.29,2766636.0,0.1409391747325522,45.84,0.48,0.0105
2018-10-16,45.19,45.9,44.03,44.68,1988422.0,0.1012950585838003,46.32,-1.61,-0.0348
2018-10-17,45.47,45.62,43.08,44.0,1928937.0,0.0982647478349465,44.71,-0.69,-0.0154
2018-10-18,43.67,44.86,41.88,44.04,2210047.0,0.1125851757514009,44.02,0.05,0.0011
2018-10-19,42.35,45.1,41.85,44.77,2092034.0,0.1065733061640346,44.07,0.73,0.0166
2018-10-22,44.34,48.97,44.31,47.26,3001127.0,0.1528847172694855,44.8,2.49,0.0556
2018-10-23,46.78,47.26,45.13,45.58,1992163.0,0.1014856342333163,47.29,-1.69,-0.0357
2018-10-24,45.07,46.48,44.84,44.84,1867171.0,0.0951182373917473,45.6,-0.74,-0.0162
2018-10-25,42.28,42.94,41.26,42.43,2081904.0,0.1060572592969944,44.86,-2.41,-0.0537
2018-10-26,43.18,43.97,41.84,41.91,1179329.0,0.060077890983189,42.45,-0.52,-0.0122
2018-10-29,41.29,42.11,40.5,40.61,1077503.0,0.0548906265919511,41.93,-1.31,-0.0312
2018-10-30,40.79,42.18,40.7,41.65,1604419.0,0.0817330106979113,40.62,1.04,0.0256
2018-10-31,42.06,42.56,41.58,42.45,1764550.0,0.0898904737646459,41.66,0.81,0.0194
2018-11-01,42.35,43.32,42.13,42.44,1869602.0,0.0952420784513499,42.47,-0.01,-0.0002
2018-11-02,42.88,43.77,42.41,43.58,2065502.0,0.1052217014773306,42.46,1.14,0.0268
2018-11-05,44.17,44.78,42.8,43.71,2440745.0,0.1243374936321956,43.6,0.13,0.003
2018-11-06,43.0,43.43,40.8,41.89,2136560.0,0.1088415690269994,43.73,-1.83,-0.0418
2018-11-07,42.13,42.33,41.58,41.76,1272260.0,0.0648120224146714,41.9,-0.12,-0.0029
2018-11-08,41.98,42.18,41.0,41.35,1111360.0,0.0566153846153846,41.78,-0.41,-0.0098
2018-11-09,41.53,45.49,41.43,43.08,3312447.0,0.1687441161487519,41.37,1.73,0.0418
2018-11-12,42.65,47.39,42.65,47.39,3961898.0,0.2018287315333673,43.1,4.31,0.1
2018-11-13,47.98,52.13,47.87,49.46,7376361.0,0.3757697911360163,47.41,2.07,0.0437
2018-11-14,47.84,50.47,47.84,49.54,4378295.0,0.2230410086602139,49.48,0.08,0.0016
2018-11-15,51.19,53.66,50.43,51.69,5868136.0,0.2989371370351503,49.56,2.15,0.0434
2018-11-16,50.68,52.12,50.64,51.58,3890641.0,0.1981987264391237,51.71,-0.11,-0.0021
2018-11-19,50.79,51.34,49.75,50.93,2720466.0,0.1385871625063678,51.6,-0.65,-0.0126
2018-11-20,50.34,51.94,49.92,51.32,2921700.0,0.1488385124808965,50.95,0.38,0.0075
2018-11-21,50.36,50.94,49.02,50.52,2212655.0,0.1127180336220071,51.33,-0.8,-0.0156
2018-11-22,51.63,53.05,49.69,49.69,2880551.0,0.1467422822210901,50.53,-0.83,-0.0164
2018-11-23,48.49,49.28,46.37,46.37,2573319.0,0.1310911360163015,49.7,-3.32,-0.0668
2018-11-26,44.89,45.58,42.67,43.36,2364720.0,0.1204645950076413,46.38,-3.01,-0.0649
2018-11-27,43.61,44.16,42.8,43.27,1319150.0,0.0672007131940906,43.37,-0.09,-0.0021
2018-11-28,43.43,44.01,42.52,43.78,1294050.0,0.0659220580743759,43.28,0.51,0.0118
2018-11-29,44.23,44.38,41.23,41.35,1713367.0,0.0872830871115639,43.79,-2.43,-0.0555
2018-11-30,40.99,42.29,40.87,42.18,1410917.0,0.0718755476311767,41.36,0.83,0.0201
2018-12-03,43.2,44.82,42.69,43.88,2214252.0,0.1127993886907794,42.19,1.7,0.0403
2018-12-04,43.86,43.98,43.02,43.57,1449367.0,0.0738342842587875,43.89,-0.31,-0.0071
2018-12-05,42.65,43.13,42.11,42.65,1246887.0,0.0635194600101884,43.58,-0.92,-0.0211
2018-12-06,42.49,43.57,41.89,41.89,1363350.0,0.0694523688232297,42.66,-0.76,-0.0178
2018-12-07,41.86,42.65,41.79,41.92,743585.0,0.037880030565461,41.9,0.03,0.0007
2018-12-10,41.39,41.78,40.7,41.14,869435.0,0.0442911360163015,41.93,-0.78,-0.0186
2018-12-11,41.39,41.72,41.07,41.69,782850.0,0.0398802852776362,41.15,0.55,0.0134
2018-12-12,42.09,43.58,41.8,43.33,2150900.0,0.1095720835455934,41.7,1.64,0.0393
2018-12-13,43.27,43.67,42.79,43.2,1753400.0,0.0893224656138563,43.34,-0.13,-0.003
2018-12-14,43.29,43.31,41.32,41.56,1336332.0,0.0680760061130922,43.21,-1.64,-0.038
2018-12-17,41.6,42.94,41.59,42.82,1287166.0,0.0655713703515028,41.57,1.26,0.0303
2018-12-18,42.42,42.49,41.41,42.05,959688.0,0.0488888436067244,42.83,-0.77,-0.018
2018-12-19,42.28,42.28,41.0,41.23,886000.0,0.0451349974528782,42.06,-0.81,-0.0193
2018-12-20,41.62,43.41,41.36,42.79,1576637.0,0.0803177279673968,41.25,1.56,0.0378
2018-12-21,42.23,43.28,41.78,43.28,1654280.0,0.0842730514518594,42.81,0.49,0.0114
2018-12-24,43.79,44.28,43.28,43.86,1800522.0,0.0917229750382068,43.3,0.58,0.0134
2018-12-25,42.56,43.58,41.78,43.41,1653432.0,0.0842298522669383,43.88,-0.45,-0.0103
2018-12-26,43.22,44.28,42.53,42.75,1413916.0,0.0720283239938869,43.43,-0.66,-0.0152
2018-12-27,43.65,43.83,41.93,41.93,1587778.0,0.080885277636271,42.77,-0.82,-0.0192
2018-12-28,41.74,42.36,39.23,39.26,2057922.0,0.1048355578196637,41.95,-2.67,-0.0636
2019-01-02,39.38,39.57,37.79,38.73,1240900.0,0.0632144676515537,39.28,-0.53,-0.0135
2019-01-03,38.62,39.13,37.91,37.91,887170.0,0.0451946001018848,38.75,-0.82,-0.0212
2019-01-04,37.28,38.93,37.12,38.75,977536.0,0.0497980641874681,37.93,0.84,0.0221
2019-01-07,39.29,39.29,38.53,39.14,1007458.0,0.0513223637289862,38.77,0.39,0.0101
2019-01-08,38.98,39.11,38.49,38.66,825400.0,0.0420478858889454,39.16,-0.48,-0.0123
2019-01-09,41.47,41.47,39.3,39.3,1818852.0,0.0926567498726439,38.68,0.64,0.0165
2019-01-10,38.8,39.16,38.49,38.6,1188012.0,0.0605202241467142,39.32,-0.7,-0.0178
2019-01-11,38.73,40.75,38.4,40.17,1852763.0,0.09438425878757,38.62,1.58,0.0409
2019-01-14,39.77,42.47,39.21,41.1,2321116.0,0.1182433010697911,40.2,0.93,0.0231
