date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-12-02,4.4,5.28,4.4,5.28,895593.0,0.0094012581996596,4.4,0.88,0.2
2019-12-03,5.81,5.81,5.81,5.81,147870.0,0.0015522274626796,5.28,0.53,0.1004
2019-12-04,6.39,6.39,6.39,6.39,413815.0,0.0043439170045904,5.81,0.58,0.0998
2019-12-05,7.03,7.03,7.03,7.03,295254.0,0.0030993532648003,6.39,0.64,0.1002
2019-12-06,7.73,7.73,7.73,7.73,548013.0,0.0057526261480048,7.03,0.7,0.0996
2019-12-09,8.5,8.5,8.5,8.5,504615.0,0.0052970667551234,7.73,0.77,0.0996
2019-12-10,9.35,9.35,9.35,9.35,339156.0,0.0035602032686318,8.5,0.85,0.1
2019-12-11,10.29,10.29,10.29,10.29,443479.0,0.0046553072490817,9.35,0.94,0.1005
2019-12-12,11.32,11.32,11.32,11.32,826002.0,0.0086707444960325,10.29,1.03,0.1001
2019-12-13,12.45,12.45,12.45,12.45,8367834.0,0.0878391948194001,11.32,1.13,0.0998
2019-12-16,13.65,13.68,12.95,13.36,74205282.0,0.7789509474287526,12.45,0.91,0.0731
2019-12-17,13.1,14.4,12.99,13.94,61853732.0,0.6492937139354062,13.36,0.58,0.0434
2019-12-18,13.78,15.33,13.57,14.43,65208581.0,0.6845103822991274,13.94,0.49,0.0352
2019-12-19,14.3,14.43,13.68,13.95,44572187.0,0.4678851202616753,14.43,-0.48,-0.0333
2019-12-20,13.81,14.27,13.67,13.68,30458461.0,0.3197298954159585,13.95,-0.27,-0.0194
2019-12-23,13.29,14.15,13.04,14.04,33951154.0,0.3563935458745306,13.68,0.36,0.0263
2019-12-24,13.86,14.14,13.2,13.58,29833193.0,0.3131663046867045,14.04,-0.46,-0.0328
2019-12-25,13.45,13.49,12.86,13.25,27335363.0,0.2869459738345697,13.58,-0.33,-0.0243
2019-12-26,13.24,13.56,13.07,13.41,24450116.0,0.2566588322235997,13.25,0.16,0.0121
2019-12-27,13.17,14.07,13.11,13.3,26978133.0,0.2831960433788109,13.41,-0.11,-0.0082
2019-12-30,13.19,13.2,11.97,12.15,38493277.0,0.4040733190500834,13.3,-1.15,-0.0865
2019-12-31,11.88,12.15,11.74,11.92,23326415.0,0.2448630687013124,12.15,-0.23,-0.0189
2020-01-02,12.0,12.15,11.88,12.02,21442888.0,0.2250912262985353,11.92,0.1,0.0084
2020-01-03,12.22,12.22,11.79,12.03,18766328.0,0.196994723035467,12.02,0.01,0.0008
2020-01-06,11.91,12.14,11.8,11.92,18474014.0,0.1939262316678756,12.03,-0.11,-0.0091
2020-01-07,12.32,12.91,12.01,12.1,27516786.0,0.2888504153234568,11.92,0.18,0.0151
2020-01-08,12.02,12.1,11.44,11.91,24820736.0,0.2605493207758303,12.1,-0.19,-0.0157
2020-01-09,11.99,12.08,11.84,11.91,14218839.0,0.1492586216488861,11.91,0.0,0.0
2020-01-10,11.9,12.15,11.57,12.04,18902873.0,0.1984280692104288,11.91,0.13,0.0109
2020-01-13,12.1,12.37,11.82,12.21,17775545.0,0.18659423218434,12.04,0.17,0.0141
2020-01-14,12.33,12.33,12.06,12.09,15659190.0,0.1643783374674979,12.21,-0.12,-0.0098
2020-01-15,12.2,12.69,12.03,12.43,23310059.0,0.2446913757792891,12.09,0.34,0.0281
2020-01-16,12.43,12.59,11.7,11.73,23010996.0,0.2415520385122886,12.43,-0.7,-0.0563
2020-01-17,11.5,12.9,11.48,12.9,26580058.0,0.2790173529939714,11.73,1.17,0.0997
2020-01-20,13.51,13.54,11.61,11.68,37648057.0,0.3952008385198466,12.9,-1.22,-0.0946
2020-01-21,11.27,11.27,10.51,10.55,28383768.0,0.297951336876503,11.68,-1.13,-0.0967
2020-01-22,10.31,10.41,10.07,10.26,12008881.0,0.126060153406723,10.55,-0.29,-0.0275
2020-01-23,10.11,10.36,9.53,9.68,12194841.0,0.1280122208914049,10.26,-0.58,-0.0565
2020-02-03,8.71,8.71,8.71,8.71,1226000.0,0.0128696210809851,9.68,-0.97,-0.1002
2020-02-04,7.91,8.5,7.91,8.24,14377182.0,0.1509207867474394,8.71,-0.47,-0.054
2020-02-05,8.26,8.68,8.26,8.43,12101747.0,0.1270349904632538,8.24,0.19,0.0231
2020-02-06,8.5,9.26,8.4,8.94,15049957.0,0.1579830700449597,8.43,0.51,0.0605
