date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-08-24,160.0,160.0,135.68,145.0,8535344.0,0.4445723214750768,160.0,-15.0,-0.0938
2020-08-25,145.0,171.45,145.0,163.79,8031449.0,0.418326423251211,145.0,18.79,0.1296
2020-08-26,155.78,174.71,147.03,157.63,7205997.0,0.3753318922860565,163.79,-6.16,-0.0376
2020-08-27,155.44,156.01,134.89,134.92,5218832.0,0.2718283243918954,157.63,-22.72,-0.1441
2020-08-28,131.01,138.9,118.59,119.32,4717674.0,0.2457249856763373,134.91,-15.6,-0.1156
2020-08-31,117.32,123.59,113.14,121.11,3200457.0,0.1666991509974477,119.31,1.79,0.015
2020-09-01,121.1,128.01,116.13,117.99,3698878.0,0.1926599302046981,121.1,-3.13,-0.0258
2020-09-02,117.32,117.92,111.42,112.1,3288436.0,0.1712816292515235,117.97,-5.89,-0.0499
2020-09-03,112.78,113.62,103.58,103.98,3405284.0,0.1773677795718527,112.08,-8.12,-0.0724
2020-09-04,100.82,106.55,99.04,103.22,2103598.0,0.1095681025053388,103.96,-0.76,-0.0073
2020-09-07,102.67,105.01,100.17,102.13,2030313.0,0.1057509766133652,103.2,-1.09,-0.0106
2020-09-08,103.04,104.92,100.68,101.67,1789803.0,0.0932237616542528,102.11,-0.46,-0.0045
2020-09-09,99.99,105.42,97.72,103.42,2756598.0,0.1435802906401375,101.65,1.75,0.0172
2020-09-10,103.4,107.44,99.03,100.04,2185524.0,0.1138353039220792,103.4,-3.38,-0.0327
2020-09-11,96.61,105.7,93.54,103.32,3048415.0,0.1587798843689775,100.02,3.28,0.0328
2020-09-14,101.6,106.02,101.6,106.02,2427635.0,0.126445908641075,103.3,2.7,0.0261
2020-09-15,105.01,112.31,103.52,107.01,3189484.0,0.1661276108130631,106.0,1.0,0.0094
2020-09-16,105.01,114.49,104.07,113.05,4057812.0,0.2113553830928694,107.0,6.04,0.0564
2020-09-17,111.01,118.19,108.78,108.81,4845559.0,0.2523860096880045,113.04,-4.24,-0.0375
2020-09-18,106.01,112.23,104.91,106.02,2552677.0,0.1329588520235429,108.8,-2.79,-0.0256
2020-09-21,105.61,126.61,105.01,120.79,5254136.0,0.2736671701651127,106.01,14.77,0.1393
2020-09-22,115.82,118.91,113.2,113.85,3738119.0,0.1947038387416011,120.78,-6.95,-0.0575
2020-09-23,115.02,116.65,112.02,116.0,2462635.0,0.1282689202562633,113.83,2.15,0.0189
2020-09-24,114.02,115.51,109.03,112.3,2853053.0,0.1486042502213657,115.98,-3.7,-0.0319
2020-09-25,111.91,119.73,111.91,114.93,3208798.0,0.1671336007083702,112.28,2.63,0.0234
2020-09-28,112.72,113.52,103.41,103.44,2886409.0,0.1503416323766863,114.91,-11.48,-0.0999
2020-09-29,105.02,120.02,104.02,116.82,4780966.0,0.2490216157091515,103.43,13.37,0.1293
2020-09-30,114.04,117.01,110.01,112.06,3349730.0,0.1744741913641335,116.8,-4.75,-0.0407
2020-10-09,114.32,117.5,112.08,116.67,3102769.0,0.1616109693213188,112.05,4.6,0.0411
2020-10-12,117.52,122.0,114.87,121.42,4381435.0,0.2282116256055003,116.65,4.75,0.0407
2020-10-13,120.02,125.36,117.22,123.58,3917549.0,0.2040496380019792,121.4,2.16,0.0178
2020-10-14,124.91,133.0,121.72,122.27,4762897.0,0.248080472941299,123.56,-1.31,-0.0106
2020-10-15,121.42,126.51,118.35,122.47,3291986.0,0.1714665347153497,122.25,0.2,0.0016
2020-10-16,120.28,121.16,116.51,117.54,2662340.0,0.138670764102297,122.45,-4.92,-0.0402
2020-10-19,117.91,119.5,115.97,115.97,1605640.0,0.083631439137455,117.53,-1.57,-0.0134
2020-10-20,116.08,120.86,114.99,120.29,2421486.0,0.1261256315433095,115.96,4.32,0.0373
2020-10-21,120.57,122.88,117.82,120.85,2631316.0,0.1370548466065941,120.28,0.55,0.0046
2020-10-22,119.01,121.39,116.82,116.82,2110140.0,0.1099088494192405,120.83,-4.02,-0.0333
2020-10-23,116.04,120.23,116.04,116.41,2037716.0,0.1061365696130006,116.81,-0.41,-0.0035
2020-10-26,116.71,119.08,115.01,117.74,1627326.0,0.0847609771342257,116.4,1.33,0.0114
2020-10-27,117.22,131.02,116.72,122.49,3707705.0,0.1931196937340486,117.73,4.74,0.0403
2020-10-28,121.12,128.51,119.69,127.02,3798376.0,0.1978423876243554,122.47,4.53,0.037
2020-10-29,124.13,124.62,121.51,122.25,2829593.0,0.147382311578728,127.0,-4.76,-0.0375
2020-10-30,121.98,125.02,115.62,115.69,2645889.0,0.1378138965571123,122.24,-6.57,-0.0537
2020-11-02,113.45,115.01,106.52,111.66,2088163.0,0.1087641543830407,115.67,-4.02,-0.0348
2020-11-03,110.01,113.3,110.01,112.51,1492568.0,0.0777419657273816,111.65,0.85,0.0076
2020-11-04,112.04,112.86,106.82,108.95,1996835.0,0.1040072399604146,112.5,-3.57,-0.0317
2020-11-05,109.13,111.9,108.8,111.08,1469972.0,0.076565029428616,108.93,2.13,0.0196
2020-11-06,111.08,111.12,107.03,107.7,1340223.0,0.0698069170269284,111.06,-3.38,-0.0304
2020-11-09,108.03,109.97,107.11,109.41,1527888.0,0.0795816448773373,107.68,1.7,0.0158
2020-11-10,109.53,113.38,109.53,111.73,1944222.0,0.1012668368144174,109.38,2.32,0.0212
2020-11-11,111.53,113.1,107.9,108.05,1393351.0,0.072574144486692,111.7,-3.67,-0.0329
2020-11-12,108.05,109.37,103.42,104.32,1413863.0,0.0736425334652846,108.03,-3.73,-0.0345
2020-11-13,103.72,106.29,102.32,104.98,913000.0,0.0475545601333402,104.3,0.66,0.0063
2020-11-16,105.71,105.71,103.3,105.12,804500.0,0.0419032241262565,104.96,0.14,0.0013
2020-11-17,104.56,105.1,102.01,102.35,1030203.0,0.053659201000052,105.1,-2.76,-0.0263
2020-11-18,101.98,103.52,101.59,102.46,718376.0,0.0374173654877858,102.34,0.11,0.0011
2020-11-19,102.01,107.61,101.02,106.64,1571176.0,0.0818363456430022,102.45,4.18,0.0408
2020-11-20,105.31,107.0,104.46,104.74,1077115.0,0.0561026615969581,106.63,-1.91,-0.0179
2020-11-23,103.9,105.19,102.69,103.94,899800.0,0.0468670243241835,104.72,-0.8,-0.0076
2020-11-24,103.31,105.78,103.31,103.89,734893.0,0.0382776707120162,103.92,-0.05,-0.0005
2020-11-25,103.92,104.6,100.32,100.56,1067603.0,0.0556072191259961,103.87,-3.32,-0.032
2020-11-26,100.56,105.75,100.16,104.31,1433800.0,0.074680972967342,100.55,3.75,0.0373
2020-11-27,103.92,106.01,101.68,103.87,1330516.0,0.0693013177769675,104.3,-0.45,-0.0043
2020-11-30,103.78,105.51,102.52,102.64,973800.0,0.050721391739153,103.85,-1.23,-0.0118
2020-12-01,102.12,103.63,102.12,102.92,725644.0,0.0377959268711912,102.62,0.28,0.0027
2020-12-02,102.82,103.48,101.59,101.71,847737.0,0.0441552685035678,102.9,-1.2,-0.0117
2020-12-03,101.5,102.59,100.02,101.56,931499.0,0.0485180999010365,101.7,-0.15,-0.0015
2020-12-04,101.02,102.67,100.21,101.52,704206.0,0.0366793062138653,101.55,-0.04,-0.0004
2020-12-07,101.53,101.98,100.01,100.52,649700.0,0.0338403041825095,101.51,-0.99,-0.0098
2020-12-08,100.52,101.42,100.2,100.26,482718.0,0.0251428720245846,100.52,-0.26,-0.0026
2020-12-09,100.39,100.86,98.01,98.01,993900.0,0.0517683212667326,100.26,-2.26,-0.0225
2020-12-10,97.9,97.9,95.03,95.3,862506.0,0.0449245273191312,98.0,-2.7,-0.0276
2020-12-11,96.0,97.29,94.38,95.45,615249.0,0.0320458878066566,95.3,0.15,0.0016
2020-12-14,95.96,97.55,95.03,97.1,630140.0,0.0328215011198499,95.45,1.64,0.0172
2020-12-15,96.91,97.89,95.99,96.31,572103.0,0.0297985832595447,97.09,-0.79,-0.0081
2020-12-16,96.03,96.03,92.01,92.13,965309.0,0.0502791291213084,96.3,-4.18,-0.0434
2020-12-17,92.16,92.51,89.01,91.54,843922.0,0.0439565602375123,92.12,-0.59,-0.0064
2020-12-18,91.41,91.89,89.04,89.2,731257.0,0.0380882858482212,91.53,-2.34,-0.0256
2020-12-21,89.16,90.39,88.52,89.94,591292.0,0.0307980623990832,89.19,0.74,0.0083
2020-12-22,89.94,89.94,85.49,85.83,973381.0,0.0506995676858169,89.93,-4.11,-0.0457
2020-12-23,85.83,87.46,85.51,86.51,732015.0,0.0381277670712016,85.82,0.68,0.0079
