date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-11-02,38.22,40.6,38.0,40.05,10732329.0,0.9118376380628715,38.22,1.83,0.0479
2011-11-03,41.0,43.43,40.4,40.4,7090109.0,0.6023881903143585,40.05,0.35,0.0087
2011-11-04,40.4,41.56,40.01,40.98,3891321.0,0.3306135089209855,40.4,0.58,0.0144
2011-11-07,40.0,40.6,39.05,40.26,2707812.0,0.2300604927782497,40.98,-0.72,-0.0176
2011-11-08,40.01,43.48,39.8,42.11,4679479.0,0.3975768054375531,40.26,1.85,0.046
2011-11-09,41.82,42.97,41.22,42.92,3262642.0,0.2771998300764656,42.11,0.81,0.0192
2011-11-10,42.15,44.4,42.12,43.19,3565447.0,0.3029266779949023,42.92,0.27,0.0063
2011-11-11,43.21,43.48,41.11,41.36,2913691.0,0.2475523364485981,43.19,-1.83,-0.0424
2011-11-14,41.99,42.74,41.56,42.3,2494932.0,0.2119738317757009,41.36,0.94,0.0227
2011-11-15,41.83,42.46,41.39,42.0,1639643.0,0.1393069668649108,42.3,-0.3,-0.0071
2011-11-16,41.99,43.16,41.06,41.48,1459542.0,0.1240052676295666,42.0,-0.52,-0.0124
2011-11-17,41.21,43.66,41.21,42.84,2878868.0,0.2445937128292268,41.48,1.36,0.0328
2011-11-18,43.71,45.78,43.53,44.0,4427018.0,0.3761272727272727,42.84,1.16,0.0271
2011-11-21,43.63,44.1,40.71,43.2,2033356.0,0.1727575191163976,44.0,-0.8,-0.0182
2011-11-22,42.45,42.85,40.58,41.44,1760034.0,0.1495355989804588,43.2,-1.76,-0.0407
2011-11-23,41.84,43.5,41.63,41.9,1385511.0,0.1177154630416312,41.44,0.46,0.0111
2011-11-24,41.0,41.9,40.66,41.55,1030706.0,0.0875706032285471,41.9,-0.35,-0.0084
2011-11-25,41.39,41.77,39.7,39.83,1359999.0,0.1155479184367034,41.55,-1.72,-0.0414
2011-11-28,39.8,40.78,39.69,39.79,737820.0,0.0626864910790144,39.83,-0.03,-0.0008
2011-11-29,40.19,41.4,40.0,41.02,1055995.0,0.0897192013593882,39.8,1.22,0.0307
2011-11-30,41.2,41.56,37.62,38.5,1397467.0,0.1187312659303313,41.02,-2.52,-0.0614
2011-12-01,39.9,39.95,37.78,38.0,1550203.0,0.1317079864061172,38.5,-0.5,-0.013
2011-12-02,37.45,37.55,36.41,36.9,772167.0,0.0656046728971962,38.0,-1.1,-0.0289
2011-12-05,36.58,37.38,35.33,35.75,427986.0,0.0363624468988955,36.9,-1.15,-0.0312
2011-12-06,36.0,37.3,35.51,36.86,520148.0,0.0441926932880203,35.75,1.11,0.031
2011-12-07,36.5,37.86,36.5,37.6,641804.0,0.0545288020390824,36.86,0.74,0.0201
2011-12-08,37.77,38.45,36.62,37.67,645846.0,0.054872217502124,37.6,0.07,0.0019
2011-12-09,37.66,39.28,37.65,38.2,634030.0,0.0538683092608326,37.67,0.53,0.0141
2011-12-12,37.9,39.5,37.9,38.39,611510.0,0.0519549702633814,38.2,0.19,0.005
2011-12-13,38.18,38.21,37.01,37.69,462109.0,0.0392615972812234,38.39,-0.7,-0.0182
2011-12-14,37.4,38.22,36.7,36.9,277503.0,0.0235771452846219,37.69,-0.79,-0.021
2011-12-15,36.72,37.3,36.0,36.0,312875.0,0.0265824129141886,36.9,-0.9,-0.0244
