date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-01-08,44.49,46.12,43.19,45.23,9500729.0,0.1452710856269113,44.88,0.36,0.008
2021-01-11,47.99,49.75,46.14,47.29,19344451.0,0.2957867125382263,45.24,2.06,0.0455
2021-01-12,44.99,44.99,42.56,43.39,19649735.0,0.3004546636085627,47.3,-3.9,-0.0825
2021-01-13,42.76,42.76,39.05,40.74,16399011.0,0.2507494036697247,43.4,-2.65,-0.0611
2021-01-14,40.09,42.36,38.19,41.24,10866846.0,0.1661597247706422,40.75,0.5,0.0123
2021-01-15,40.19,42.06,39.68,40.35,6706928.0,0.1025524159021406,41.25,-0.89,-0.0216
2021-01-18,41.24,42.5,41.15,41.54,8661877.0,0.1324446024464831,40.36,1.19,0.0295
2021-01-19,42.22,42.43,40.65,40.99,6696196.0,0.1023883180428134,41.55,-0.55,-0.0132
2021-01-20,39.9,42.87,38.29,42.69,9206095.0,0.1407659785932721,41.0,1.7,0.0415
2021-01-21,43.38,46.96,42.91,44.32,14524220.0,0.222082874617737,42.7,1.63,0.0382
2021-01-22,44.79,45.37,43.05,43.55,10545510.0,0.1612463302752293,44.33,-0.77,-0.0174
2021-01-25,43.49,43.99,40.79,43.25,7897074.0,0.120750366972477,43.56,-0.3,-0.0069
2021-01-26,43.99,45.19,41.81,43.29,7356823.0,0.1124896483180428,43.26,0.04,0.0009
2021-01-27,42.99,42.99,39.99,40.99,8043602.0,0.1229908562691131,43.3,-2.3,-0.0531
2021-01-28,40.67,45.09,40.67,45.09,17148719.0,0.2622128287461773,41.0,4.1,0.1
2021-01-29,46.89,47.35,40.58,42.98,22138479.0,0.3385088532110091,45.1,-2.11,-0.0468
2021-02-01,45.79,47.28,44.94,47.28,21683972.0,0.3315592048929663,42.99,4.3,0.1
2021-02-02,46.93,52.01,45.99,52.01,17228558.0,0.2634336085626911,47.29,4.73,0.1
2021-02-03,54.58,56.76,50.79,52.48,19220617.0,0.2938932262996941,52.02,0.48,0.0092
2021-02-04,53.17,54.61,51.48,53.8,13948088.0,0.2132735168195718,52.5,1.32,0.0251
2021-02-05,53.04,53.95,51.16,53.24,11684090.0,0.1786558103975535,53.82,-0.56,-0.0104
2021-02-08,53.33,54.48,50.06,53.87,9105373.0,0.1392258868501529,53.26,0.63,0.0118
2021-02-09,54.64,55.38,52.1,53.09,9040474.0,0.1382335474006116,53.89,-0.78,-0.0145
2021-02-10,52.99,58.4,52.98,58.4,15510036.0,0.2371565137614679,53.11,5.31,0.1
2021-02-18,58.76,60.98,57.13,59.28,11730523.0,0.1793657951070336,58.42,0.88,0.0151
2021-02-19,59.24,59.24,53.35,53.35,13399418.0,0.2048840672782874,59.3,-5.93,-0.1
2021-02-22,55.26,57.98,53.48,55.29,12844196.0,0.1963944342507645,53.37,1.94,0.0364
2021-02-23,53.98,55.48,51.12,53.78,9618531.0,0.1470723394495413,55.31,-1.51,-0.0273
2021-02-24,53.96,53.96,48.41,48.41,11941342.0,0.1825893272171253,53.8,-5.38,-0.1
2021-02-25,48.19,49.16,43.99,48.95,12391612.0,0.1894741896024465,48.42,0.54,0.0112
2021-02-26,46.88,49.78,46.28,47.78,6557677.0,0.1002702905198776,48.96,-1.17,-0.0239
2021-03-01,47.49,48.39,46.05,48.39,6328823.0,0.096770993883792,47.79,0.61,0.0128
2021-03-02,47.79,49.93,47.15,49.67,7049214.0,0.1077861467889908,48.4,1.28,0.0264
2021-03-03,48.98,50.35,48.67,49.78,4724005.0,0.07223249235474,49.68,0.11,0.0022
2021-03-04,50.98,54.48,50.98,51.5,8691927.0,0.1329040825688073,49.79,1.73,0.0347
2021-03-05,51.74,56.65,48.99,56.65,10260942.0,0.1568951376146789,51.52,5.15,0.1
2021-03-08,57.28,57.48,51.69,53.12,8707401.0,0.1331406880733945,56.67,-3.53,-0.0623
2021-03-09,52.99,53.62,47.81,48.78,7030251.0,0.1074961926605504,53.14,-4.34,-0.0817
2021-03-10,49.58,51.48,48.66,49.25,5002496.0,0.0764907645259938,48.8,0.47,0.0096
2021-03-11,48.88,50.31,47.06,49.92,5033162.0,0.0769596636085627,49.27,0.67,0.0136
2021-03-12,50.65,50.98,48.36,50.19,4147682.0,0.0634202140672782,49.94,0.27,0.0054
2021-03-15,50.15,50.43,48.97,49.48,2791962.0,0.0426905504587155,50.21,-0.71,-0.0141
2021-03-16,49.39,49.49,46.19,47.77,4065070.0,0.0621570336391437,49.5,-1.72,-0.0347
2021-03-17,47.89,49.49,46.71,48.01,3835917.0,0.0586531651376146,47.78,0.24,0.005
2021-03-18,49.49,51.18,47.85,49.73,7027710.0,0.1074573394495412,48.02,1.72,0.0358
2021-03-19,49.49,50.44,48.55,50.35,4285046.0,0.0655205810397553,49.74,0.62,0.0125
2021-03-22,49.89,53.49,49.32,52.48,5537421.0,0.0846700458715596,50.36,2.13,0.0423
2021-03-23,52.49,52.49,49.49,49.95,4298721.0,0.0657296788990825,52.49,-2.53,-0.0482
2021-03-24,49.3,49.59,47.41,48.49,3618591.0,0.0553301376146789,49.96,-1.46,-0.0292
2021-03-25,47.98,48.69,46.5,46.79,3808300.0,0.0582308868501529,48.5,-1.7,-0.0351
2021-03-26,46.79,51.46,44.79,50.68,9124546.0,0.1395190519877676,46.8,3.9,0.0833
2021-03-29,49.2,50.9,49.14,49.3,3545596.0,0.0542140061162079,50.7,-1.39,-0.0274
2021-03-30,49.51,49.81,48.47,48.49,2291384.0,0.0350364525993883,49.31,-0.81,-0.0164
2021-03-31,48.5,49.25,47.54,49.08,2496058.0,0.0381660244648318,48.5,0.59,0.0122
2021-04-01,48.98,52.99,48.53,51.28,5170007.0,0.0790520948012232,49.09,2.2,0.0448
2021-04-02,51.6,53.49,50.92,52.71,4159213.0,0.0635965290519877,51.29,1.43,0.0279
2021-04-06,51.96,52.94,50.76,51.77,3109188.0,0.0475411009174311,52.72,-0.94,-0.0178
2021-04-07,51.97,53.48,51.42,52.97,3857086.0,0.0589768501529052,51.78,1.2,0.0232
2021-04-08,52.99,54.19,52.19,52.49,2936416.0,0.0448993272171253,52.98,-0.48,-0.0091
2021-04-09,52.21,53.47,51.0,51.2,2788779.0,0.0426418807339449,52.5,-1.29,-0.0246
2021-04-12,50.75,51.72,46.08,46.08,7012226.0,0.1072205810397553,51.21,-5.12,-0.1
2021-04-13,46.34,49.55,45.94,47.44,6698385.0,0.1024217889908256,46.09,1.36,0.0295
2021-04-14,47.44,49.69,46.63,48.55,5172043.0,0.0790832262996941,47.45,1.11,0.0234
2021-04-15,48.05,48.99,47.85,48.59,2126280.0,0.0325119266055045,48.56,0.04,0.0008
2021-04-16,48.59,48.76,47.59,48.6,2133900.0,0.0326284403669724,48.6,0.01,0.0002
2021-04-19,48.49,49.29,47.59,48.89,4590100.0,0.0701850152905198,48.61,0.29,0.006
2021-04-20,48.89,50.49,48.67,49.04,3404179.0,0.0520516666666666,48.9,0.15,0.0031
2021-04-21,48.5,51.87,47.64,50.42,6331507.0,0.0968120336391437,49.05,1.38,0.0281
2021-04-22,50.42,52.97,50.03,52.37,5008021.0,0.076575244648318,50.43,1.95,0.0387
2021-04-23,52.16,53.87,51.85,53.15,4160531.0,0.0636166819571865,52.38,0.78,0.0149
2021-04-26,53.18,53.66,52.0,53.28,3248104.0,0.0496651987767584,53.16,0.13,0.0024
2021-04-27,53.87,53.97,50.48,51.51,4830207.0,0.0738563761467889,53.29,-1.77,-0.0332
2021-04-28,51.86,55.99,51.1,54.39,5372195.0,0.0821436544342507,51.52,2.88,0.0559
2021-04-29,54.37,54.58,52.67,52.74,2702440.0,0.0413217125382263,54.4,-1.65,-0.0303
2021-04-30,52.74,54.45,51.75,53.96,3805427.0,0.0581869571865443,52.75,1.22,0.0231
2021-05-06,53.99,54.87,50.66,52.86,4323800.0,0.0661131498470948,53.97,-1.1,-0.0204
2021-05-07,53.89,54.49,51.45,53.09,4752749.0,0.0726720030581039,52.87,0.23,0.0044
2021-05-10,52.29,56.68,52.11,56.23,6082688.0,0.0930074617737003,53.1,3.14,0.0591
2021-05-11,55.99,58.55,55.19,56.23,5227716.0,0.079934495412844,56.24,0.0,0.0
2021-05-12,56.99,59.37,55.49,58.77,4273146.0,0.065338623853211,56.24,2.54,0.0452
2021-05-13,59.28,61.53,58.08,59.38,4711886.0,0.0720471865443425,58.78,0.62,0.0105
2021-05-14,59.99,61.48,58.69,60.46,3158987.0,0.0483025535168195,59.4,1.08,0.0182
2021-05-17,60.99,61.09,58.79,59.58,3290056.0,0.0503066666666666,60.48,-0.89,-0.0147
2021-05-18,59.74,60.88,58.47,60.54,2828604.0,0.0432508256880734,59.59,0.96,0.0161
2021-05-19,60.57,62.58,59.6,60.84,2881649.0,0.0440619113149847,60.55,0.3,0.005
2021-05-20,60.4,60.4,58.39,58.39,3242385.0,0.0495777522935779,60.85,-2.45,-0.0403
2021-05-21,58.75,59.27,56.98,57.84,2602322.0,0.0397908562691131,58.4,-0.55,-0.0094
2021-05-24,58.07,58.95,57.3,58.19,2114115.0,0.0323259174311926,57.85,0.35,0.0061
2021-05-25,58.97,60.69,58.04,58.26,4074950.0,0.0623081039755351,58.2,0.07,0.0012
2021-05-26,57.6,59.98,57.54,58.28,3827247.0,0.0585205963302752,58.27,0.02,0.0003
2021-05-27,58.13,60.48,57.69,59.98,2793425.0,0.0427129204892966,58.29,1.71,0.0293
2021-05-28,60.01,64.65,59.68,63.54,4413523.0,0.0674850611620795,60.0,3.55,0.0592
2021-05-31,63.79,65.94,63.68,65.94,3328408.0,0.0508930886850152,63.55,2.4,0.0378
2021-06-01,65.21,67.16,65.01,65.59,2936758.0,0.0449045565749235,65.95,-0.34,-0.0052
2021-06-02,65.41,66.46,62.98,64.58,2041546.0,0.0312162996941896,65.61,-1.01,-0.0154
2021-06-03,64.39,66.53,64.08,64.58,2011481.0,0.0307565902140672,64.6,0.0,0.0
2021-06-04,64.28,67.19,63.74,66.68,2631350.0,0.0402347094801223,64.6,2.1,0.0325
2021-06-07,67.01,69.39,66.37,68.78,2368214.0,0.0362112232415902,66.7,2.1,0.0315
2021-06-08,68.78,70.15,67.25,69.13,2509788.0,0.0383759633027522,68.8,0.35,0.0051
2021-06-09,69.15,73.46,68.59,73.26,2919534.0,0.0446411926605504,69.15,4.12,0.0596
2021-06-10,72.18,76.5,65.93,66.48,7533421.0,0.1151899235474006,73.27,-6.78,-0.0925
2021-06-11,67.93,73.13,66.89,73.13,5705397.0,0.0872384862385321,66.49,6.65,0.1
2021-06-15,73.15,74.94,68.37,69.88,4058035.0,0.0620494648318042,73.14,-3.25,-0.0444
2021-06-16,70.1,70.29,64.99,65.96,3247627.0,0.0496579051987767,69.89,-3.92,-0.0561
2021-06-17,65.71,68.54,65.09,67.98,2320526.0,0.0354820489296636,65.97,2.02,0.0306
2021-06-18,67.77,69.27,66.26,68.57,2080850.0,0.0318172782874617,67.71,0.59,0.0087
2021-06-21,67.27,68.56,66.05,68.22,2297140.0,0.0351244648318042,68.3,-0.35,-0.0051
2021-06-22,68.22,72.75,67.77,69.07,3951700.0,0.0604235474006116,67.95,0.85,0.0125
2021-06-23,69.07,71.78,67.68,69.69,3174409.0,0.048538363914373,68.8,0.62,0.009
2021-06-24,71.63,72.98,67.7,68.47,2935523.0,0.0448856727828746,69.42,-1.22,-0.0176
2021-06-25,67.43,68.56,65.76,67.91,2138475.0,0.0326983944954128,68.2,-0.56,-0.0082
2021-06-28,67.55,70.05,66.7,69.67,2250060.0,0.0344045871559633,67.64,1.76,0.026
2021-06-29,69.38,71.08,69.17,70.38,1949144.0,0.0298034250764526,69.4,0.7,0.0101
2021-06-30,70.34,74.17,69.15,74.17,3444638.0,0.0526703058103975,70.1,3.78,0.0539
2021-07-01,74.79,77.6,72.83,77.3,4171269.0,0.063780871559633,73.88,3.12,0.0422
2021-07-02,77.29,78.99,74.52,76.7,3181781.0,0.0486510856269113,77.0,-0.6,-0.0078
2021-07-05,77.92,82.8,75.88,81.82,2842206.0,0.0434588073394495,76.4,5.1,0.0668
2021-07-06,81.82,83.25,77.81,80.23,3505134.0,0.0535953211009174,81.5,-1.58,-0.0194
2021-07-07,79.71,81.77,78.11,80.78,2184100.0,0.0333960244648318,79.92,0.54,0.0068
2021-07-08,81.05,84.93,80.96,82.57,2696720.0,0.0412342507645259,80.46,1.79,0.0222
2021-07-09,82.32,86.12,82.3,85.28,2247504.0,0.0343655045871559,82.25,2.7,0.0328
2021-07-12,85.81,88.78,83.7,86.47,2960800.0,0.0452721712538226,84.95,1.19,0.014
2021-07-13,86.54,87.13,84.51,86.76,1933650.0,0.0295665137614678,86.14,0.28,0.0033
2021-07-14,86.85,87.24,83.44,84.19,2044290.0,0.0312582568807339,86.42,-2.56,-0.0296
2021-07-15,84.03,85.31,81.83,84.56,1869089.0,0.0285793425076452,83.86,0.37,0.0044
2021-07-16,84.95,86.84,83.85,86.64,1744110.0,0.0266683486238532,84.23,2.07,0.0246
2021-07-19,86.34,87.93,83.18,84.16,1682970.0,0.0257334862385321,86.3,-2.47,-0.0286
2021-07-20,83.05,84.54,82.03,84.23,1051302.0,0.0160749541284403,83.83,0.07,0.0008
2021-07-21,84.99,90.86,84.5,89.35,2673989.0,0.0408866819571865,83.9,5.1,0.0608
2021-07-22,92.92,92.92,86.93,89.81,1672260.0,0.0255697247706422,89.0,0.45,0.0051
2021-07-23,89.82,92.37,88.49,90.39,1421194.0,0.0217307951070336,89.45,0.58,0.0065
2021-07-26,89.34,91.46,87.24,90.4,1460200.0,0.0223272171253822,90.03,0.01,0.0001
2021-07-27,90.62,93.33,88.12,88.17,1840440.0,0.0281412844036697,90.04,-2.22,-0.0247
2021-07-28,86.84,86.93,79.81,82.97,2310700.0,0.0353318042813455,87.82,-5.17,-0.0589
2021-07-29,84.35,87.13,84.33,86.12,1659700.0,0.0253776758409785,82.65,3.13,0.0379
2021-07-30,86.34,87.23,81.1,83.17,2646460.0,0.040465749235474,85.78,-2.93,-0.0342
2021-08-02,82.87,89.85,81.82,87.34,2405921.0,0.0367877828746177,82.85,4.15,0.0501
2021-08-03,87.62,87.62,84.43,85.33,1249700.0,0.0191085626911315,87.0,-2.0,-0.023
2021-08-04,85.13,86.74,83.57,84.56,2242257.0,0.0342852752293578,85.0,-0.77,-0.0091
2021-08-05,84.83,89.34,83.72,89.12,3047553.0,0.0465986697247706,84.23,4.55,0.054
2021-08-06,89.07,91.62,87.94,89.17,1948802.0,0.0297981957186544,88.78,0.05,0.0006
2021-08-09,88.65,89.23,86.33,88.02,1386980.0,0.0212076452599388,88.83,-1.15,-0.0129
2021-08-10,87.88,88.31,84.95,86.25,1746513.0,0.0267050917431192,87.68,-1.76,-0.0201
2021-08-11,86.58,86.6,81.32,86.17,1346440.0,0.0205877675840978,85.92,-0.09,-0.001
2021-08-12,86.2,86.55,83.99,86.27,1218674.0,0.0186341590214067,85.83,0.1,0.0012
2021-08-13,85.72,90.16,85.04,86.94,1536262.0,0.023490244648318,85.93,0.66,0.0077
2021-08-16,86.68,86.73,81.77,81.88,2211462.0,0.0338144036697247,86.59,-5.04,-0.0582
2021-08-17,81.88,86.23,79.82,83.33,2384603.0,0.0364618195718654,81.55,1.44,0.0177
2021-08-18,83.27,83.92,78.32,78.72,2783171.0,0.0425561314984709,82.99,-4.59,-0.0553
2021-08-19,78.8,81.29,76.3,79.55,2932002.0,0.0448318348623853,78.4,0.83,0.0106
2021-08-20,79.32,82.34,77.53,80.23,1723320.0,0.0263504587155963,79.23,0.67,0.0085
2021-08-23,80.53,87.91,79.83,87.26,3536923.0,0.0540813914373088,79.9,7.0,0.0876
2021-08-24,89.29,90.34,85.64,86.37,1895700.0,0.02898623853211,86.9,-0.89,-0.0102
2021-08-25,86.45,89.22,85.05,89.1,2328900.0,0.0356100917431192,86.01,2.72,0.0316
2021-08-26,90.05,95.4,89.82,93.89,3272524.0,0.0500385932721712,88.73,4.77,0.0538
2021-08-27,94.41,96.39,92.88,93.64,1873950.0,0.0286536697247706,93.5,-0.25,-0.0027
2021-08-30,95.38,98.58,92.43,95.15,2626058.0,0.0401537920489296,93.25,1.51,0.0162
2021-08-31,95.81,98.2,94.19,94.69,1638400.0,0.025051987767584,94.76,-0.46,-0.0049
2021-09-01,96.39,96.39,87.34,92.55,2200999.0,0.0336544189602446,94.3,-2.13,-0.0226
2021-09-02,91.38,94.37,90.15,92.5,1417206.0,0.0216698165137614,92.17,-0.05,-0.0005
2021-09-03,93.38,95.28,91.43,93.71,1476500.0,0.0225764525993883,92.12,1.21,0.0131
2021-09-06,93.6,95.77,91.96,94.77,1102146.0,0.0168523853211009,93.33,1.05,0.0113
2021-09-07,94.71,95.78,93.45,94.59,838500.0,0.0128211009174311,94.38,-0.18,-0.0019
2021-09-08,95.39,95.39,91.4,92.18,1094700.0,0.0167385321100917,94.2,-2.4,-0.0255
2021-09-09,91.45,93.64,89.11,91.99,1474500.0,0.022545871559633,91.8,-0.18,-0.002
2021-09-10,92.0,93.48,90.28,93.18,1174341.0,0.0179562844036697,91.62,1.18,0.0129
2021-09-13,92.26,92.78,88.36,89.27,1931600.0,0.0295351681957186,92.8,-3.9,-0.042
2021-09-14,90.35,90.56,87.36,89.02,1513900.0,0.0231483180428134,88.9,-0.25,-0.0028
2021-09-15,88.86,93.26,86.33,87.55,3107550.0,0.0475160550458715,88.65,-1.46,-0.0165
2021-09-16,87.88,90.26,85.35,85.36,1924262.0,0.0294229663608562,87.19,-2.18,-0.025
2021-09-17,85.41,87.36,82.34,85.45,2430900.0,0.0371697247706422,85.01,0.09,0.0011
2021-09-22,83.4,84.72,79.2,80.03,3521894.0,0.0538515902140672,85.1,-5.4,-0.0635
2021-09-23,81.14,81.24,77.22,77.41,3376783.0,0.0516327675840978,79.7,-2.61,-0.0327
2021-09-24,77.35,78.58,74.29,74.81,3631218.0,0.0555232110091743,77.09,-2.59,-0.0336
2021-09-27,74.81,76.97,72.8,75.61,2791406.0,0.0426820489296636,74.5,0.8,0.0107
2021-09-28,75.61,75.61,70.59,72.31,2455022.0,0.0375385626911315,75.3,-3.28,-0.0436
2021-09-29,72.25,75.63,71.0,73.67,3336554.0,0.0510176452599388,72.02,1.35,0.0187
2021-09-30,73.67,76.05,73.09,74.94,2085400.0,0.0318868501529052,73.37,1.27,0.0173
2021-10-08,75.3,75.6,71.79,73.29,1640300.0,0.0250810397553516,74.64,-1.64,-0.022
2021-10-11,73.33,73.33,68.59,70.07,3684640.0,0.0563400611620795,73.0,-3.21,-0.044
2021-10-12,70.28,70.65,67.94,70.28,1977250.0,0.0302331804281345,69.79,0.21,0.003
2021-10-13,70.28,73.79,69.12,73.08,2192200.0,0.0335198776758409,70.0,2.79,0.0399
2021-10-14,73.02,73.81,71.4,72.06,1684822.0,0.0257618042813455,72.79,-1.02,-0.014
2021-10-15,71.67,73.86,70.88,71.98,1994814.0,0.030501743119266,71.77,-0.08,-0.0011
2021-10-18,71.98,73.03,70.28,71.85,1849600.0,0.0282813455657492,71.69,-0.13,-0.0018
2021-10-19,72.29,73.79,71.49,71.99,1898100.0,0.0290229357798165,71.56,0.14,0.002
2021-10-20,72.04,72.42,69.78,69.78,2055600.0,0.0314311926605504,71.7,-2.2,-0.0307
2021-10-21,70.27,73.16,69.28,69.83,2632100.0,0.0402461773700305,69.5,0.05,0.0007
2021-10-22,69.86,70.25,66.27,67.32,2789900.0,0.0426590214067278,69.55,-2.5,-0.0359
2021-10-25,67.78,69.16,65.32,66.97,2283800.0,0.034920489296636,67.05,-0.35,-0.0052
2021-10-26,67.67,73.67,66.33,70.92,4989700.0,0.0762951070336391,66.7,3.93,0.0589
2021-10-27,71.0,76.82,70.92,74.71,6476509.0,0.0990291896024464,70.63,3.77,0.0534
2021-10-28,73.3,74.6,70.79,72.29,3213700.0,0.0491391437308868,74.4,-2.4,-0.0323
2021-10-29,70.3,72.49,68.28,70.3,2800400.0,0.0428195718654434,72.0,-1.99,-0.0276
2021-11-01,69.28,71.25,68.28,69.71,1851848.0,0.0283157186544342,70.01,-0.58,-0.0083
2021-11-02,69.79,71.69,66.35,67.98,1933014.0,0.0295567889908256,69.43,-1.73,-0.0249
2021-11-03,66.98,68.81,64.57,65.26,2689222.0,0.0411196024464831,67.7,-2.71,-0.04
2021-11-04,64.07,67.56,62.76,66.88,3928410.0,0.0600674311926605,64.99,1.61,0.0248
2021-11-05,67.26,71.64,65.3,69.81,3147764.0,0.0481309480122324,66.6,2.92,0.0438
2021-11-08,70.83,76.79,70.83,76.79,3711909.0,0.0567570183486238,69.52,6.95,0.1
2021-11-09,77.94,81.3,75.71,81.13,4800249.0,0.0733983027522935,76.47,4.33,0.0566
2021-11-10,80.39,83.01,79.14,80.22,3342800.0,0.0511131498470948,80.8,-0.91,-0.0113
2021-11-11,80.22,80.22,77.32,77.51,2022409.0,0.0309236850152905,79.89,-2.7,-0.0338
2021-11-12,76.84,77.07,74.91,75.23,2220209.0,0.0339481498470948,77.19,-2.26,-0.0293
2021-11-15,75.23,76.17,72.61,73.78,2425715.0,0.0370904434250764,74.93,-1.45,-0.0194
2021-11-16,73.55,73.92,71.46,71.86,2017835.0,0.03085374617737,73.48,-1.91,-0.026
2021-11-17,71.46,74.66,71.37,72.61,1757712.0,0.0268763302752293,71.57,0.75,0.0105
2021-11-18,72.46,76.86,71.59,76.81,2740524.0,0.0419040366972477,72.32,4.18,0.0578
2021-11-19,76.79,78.5,74.5,78.08,2651144.0,0.040537370030581,76.5,1.27,0.0166
2021-11-22,78.29,81.5,77.61,80.87,2306340.0,0.0352651376146789,77.77,2.78,0.0357
2021-11-23,80.67,80.67,78.39,78.41,1571300.0,0.024025993883792,80.55,-2.45,-0.0304
2021-11-24,77.87,79.52,77.4,78.44,1156172.0,0.0176784709480122,78.1,0.02,0.0003
2021-11-25,79.31,80.08,76.91,78.9,1204690.0,0.0184203363914373,78.12,0.46,0.0059
2021-11-26,78.22,81.22,77.84,78.5,1479704.0,0.0226254434250764,78.58,-0.4,-0.0051
2021-11-29,76.51,85.7,76.41,84.34,3121906.0,0.0477355657492354,78.18,5.82,0.0744
2021-11-30,84.29,87.03,83.35,83.58,2825400.0,0.0432018348623853,84.0,-0.76,-0.009
2021-12-01,84.48,84.92,79.39,79.83,2755306.0,0.0421300611620795,83.24,-3.74,-0.0449
2021-12-02,79.63,80.33,78.35,78.5,2394190.0,0.0366084097859327,79.5,-1.32,-0.0166
2021-12-03,78.37,80.08,78.26,79.72,1879922.0,0.0287449847094801,78.18,1.22,0.0156
2021-12-06,79.67,81.13,76.48,79.62,2219310.0,0.0339344036697247,79.4,-0.1,-0.0013
2021-12-07,79.6,80.11,75.81,76.03,1924765.0,0.0294306574923547,79.3,-3.58,-0.0451
2021-12-08,77.3,78.62,74.64,78.62,2622400.0,0.0149811193565156,75.72,2.58,0.0341
2021-12-09,78.81,80.68,77.42,80.58,2581825.0,0.0147493244671431,78.3,1.95,0.0249
2021-12-10,81.03,86.13,80.61,85.13,4366841.0,0.0249466771781293,80.25,4.53,0.0564
2021-12-13,83.54,86.5,83.45,84.86,2561821.0,0.0146350465874879,84.78,-0.26,-0.0031
2021-12-14,85.34,87.91,83.55,85.34,2458741.0,0.0140461761698286,84.52,0.48,0.0057
2021-12-15,85.77,86.75,83.82,83.82,1678100.0,0.0095865681788319,85.0,-1.52,-0.0179
2021-12-16,84.41,86.33,83.35,85.34,2099495.0,0.0119938930687186,83.48,1.52,0.0182
2021-12-17,86.67,87.3,83.94,84.65,1424321.0,0.0081367918330505,85.0,-0.69,-0.0081
2021-12-20,85.31,86.33,83.82,84.74,1622300.0,0.0092677966489,84.31,0.09,0.0011
2021-12-21,84.97,86.23,84.34,85.35,1467062.0,0.0083809605420258,84.4,0.6,0.0071
2021-12-22,84.85,89.24,84.85,85.36,2674988.0,0.0152815415288465,85.0,0.02,0.0002
2021-12-23,88.35,90.34,85.94,88.22,2451493.0,0.0140047701474461,85.02,2.85,0.0335
2021-12-24,89.36,89.36,85.94,87.85,2087693.0,0.0119264711763126,87.87,-0.37,-0.0042
2021-12-27,87.72,87.83,83.34,86.64,2232121.0,0.0127515524402017,87.5,-1.21,-0.0138
2021-12-28,87.12,87.95,85.99,86.65,757783.0,0.0043290259187532,86.29,0.01,0.0001
2021-12-29,86.82,87.23,83.68,85.22,1205700.0,0.0068878644021319,86.3,-1.42,-0.0165
2021-12-30,85.42,85.95,82.71,83.74,1303895.0,0.0074488280290436,84.88,-1.48,-0.0174
2021-12-31,83.71,85.48,83.71,84.37,1070555.0,0.0061158146097905,83.4,0.63,0.0076
2022-01-04,84.62,85.43,81.43,81.43,1853800.0,0.0105902986055173,84.03,-2.93,-0.0349
2022-01-05,81.32,81.63,77.48,78.12,3304688.0,0.0188788611058744,81.1,-3.29,-0.0406
2022-01-06,78.01,79.0,76.99,77.31,2379083.0,0.0135911098162207,77.81,-0.81,-0.0104
2022-01-07,77.31,78.2,75.3,75.66,2271681.0,0.0129775488868703,77.0,-1.65,-0.0214
2022-01-10,75.76,76.58,73.3,74.27,1771600.0,0.0101207104377681,75.35,-1.38,-0.0183
2022-01-11,74.07,76.59,73.96,76.28,1804284.0,0.010307426005587,73.97,2.0,0.027
2022-01-12,76.26,76.69,75.18,75.51,1345000.0,0.0076836506766754,75.97,-0.76,-0.01
2022-01-13,76.06,76.58,74.26,75.51,1027100.0,0.0058675669962924,75.21,0.0,0.0
2022-01-14,74.93,77.14,73.92,76.97,1037600.0,0.0059275508863333,75.21,1.45,0.0193
