date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-04-26,76.0,100.0,76.0,100.0,52373777.0,0.6803231063996538,76.0,24.0,0.3158
2021-04-27,99.0,99.0,86.1,87.8,30103415.0,0.3910363158654364,100.0,-12.2,-0.122
2021-04-28,89.99,94.5,87.0,93.11,20173091.0,0.2620437310603529,87.8,5.31,0.0605
2021-04-29,92.0,97.17,89.88,94.02,14544770.0,0.1889331584443201,93.11,0.9,0.0097
2021-04-30,94.0,102.0,92.39,101.6,14497637.0,0.1883209118046719,94.01,7.59,0.0807
2021-05-06,103.89,105.38,99.38,102.0,11003461.0,0.1429323832930254,101.6,0.4,0.0039
2021-05-07,102.0,104.8,87.72,88.23,17076063.0,0.221814062125712,102.0,-13.77,-0.135
2021-05-10,86.3,91.88,86.3,87.5,9882688.0,0.1283738043131504,88.23,-0.73,-0.0083
2021-05-11,85.0,88.63,82.0,85.65,6703770.0,0.0870804034429063,87.5,-1.85,-0.0211
2021-05-12,85.0,86.57,79.79,82.16,8796616.0,0.1142659832023361,85.65,-3.49,-0.0407
2021-05-13,80.71,89.88,80.36,88.1,7939190.0,0.1031282201223919,82.16,5.94,0.0723
2021-05-14,89.0,90.58,86.68,88.8,5654614.0,0.0734521125327847,88.1,0.7,0.0079
2021-05-17,88.0,95.39,87.89,94.4,7725129.0,0.1003476178282511,88.8,5.6,0.0631
2021-05-18,93.32,97.31,92.39,94.69,4518099.0,0.0586890486569484,94.4,0.28,0.003
2021-05-19,93.82,95.96,91.35,93.39,3909611.0,0.050784931939017,94.68,-1.3,-0.0137
2021-05-20,93.51,95.61,91.39,92.01,4295536.0,0.0557980073724975,93.38,-1.38,-0.0148
2021-05-21,92.51,93.99,89.46,90.51,3764324.0,0.0488976878099658,92.0,-1.5,-0.0163
2021-05-24,90.81,91.66,87.0,89.2,4094045.0,0.0531806864366488,90.5,-1.3,-0.0144
2021-05-25,89.02,95.01,88.37,94.81,5492505.0,0.0713463545605204,89.2,5.6,0.0628
2021-05-26,95.0,98.79,93.6,95.76,5011394.0,0.0650968352630475,94.8,0.96,0.0101
2021-05-27,96.41,96.51,92.79,95.29,3201475.0,0.0415864110213176,95.76,-0.48,-0.005
2021-05-28,94.8,97.74,93.88,94.96,2725553.0,0.0354042956194833,95.28,-0.32,-0.0034
2021-05-31,91.0,94.38,90.1,92.16,4776744.0,0.0620487866772699,94.96,-2.8,-0.0295
2021-06-01,92.2,93.39,90.61,92.5,3172634.0,0.0412117731808641,92.16,0.34,0.0037
2021-06-02,92.3,92.59,88.88,89.78,2578227.0,0.0334905653576113,92.5,-2.72,-0.0294
2021-06-03,89.5,90.95,87.01,89.75,1775113.0,0.023058302447242,89.78,-0.03,-0.0003
2021-06-04,89.51,90.83,87.69,88.51,2182019.0,0.0283439161606211,89.75,-1.25,-0.0139
2021-06-07,88.52,96.0,88.19,95.5,4789137.0,0.0622097688469846,88.5,6.99,0.079
2021-06-08,95.02,97.01,93.01,96.2,3111183.0,0.0404135390720015,95.49,0.7,0.0073
2021-06-09,96.17,104.98,96.17,101.01,5482074.0,0.0712108583116466,96.19,4.81,0.05
2021-06-10,101.01,104.83,100.11,103.01,3472884.0,0.04511195041453,101.0,2.0,0.0198
2021-06-11,102.28,106.67,99.01,99.97,3529613.0,0.0458488468484638,103.0,-3.04,-0.0295
2021-06-15,100.06,103.93,98.43,99.72,2656377.0,0.0345057155684722,99.96,-0.25,-0.0025
2021-06-16,99.51,100.31,91.36,92.35,3516655.0,0.0456805254609739,99.71,-7.37,-0.0739
2021-06-17,93.01,100.36,92.59,97.98,3976289.0,0.0516510635546253,92.34,5.63,0.061
2021-06-18,98.01,101.19,96.71,99.79,2487919.0,0.0323174855720396,97.97,1.81,0.0185
2021-06-21,99.04,103.02,95.3,102.09,3933649.0,0.0510971799334978,99.78,2.29,0.023
2021-06-22,102.13,103.52,100.6,102.81,1959815.0,0.0254575382021548,102.07,0.72,0.0071
2021-06-23,103.6,103.6,99.9,100.61,1930152.0,0.0250722227740707,102.79,-2.2,-0.0214
2021-06-24,100.04,105.31,98.94,101.52,2800721.0,0.03638071034821,100.59,0.91,0.009
2021-06-25,103.13,104.88,98.52,99.62,2380372.0,0.0309204752108437,101.5,-1.9,-0.0187
2021-06-28,103.53,112.53,103.02,108.83,4617947.0,0.0599860508099112,99.6,9.2,0.0924
2021-06-29,108.09,115.24,108.09,114.01,4287661.0,0.055695712965453,108.8,5.18,0.0476
2021-06-30,113.53,114.58,111.46,113.93,3097755.0,0.0393590218146144,113.98,-0.08,-0.0007
2021-07-01,113.01,116.53,111.58,112.84,3403675.0,0.0432459373239194,113.9,-1.08,-0.0095
2021-07-02,113.52,117.52,111.14,115.12,3204508.0,0.040715389137329,112.82,2.28,0.0202
2021-07-05,113.02,113.02,108.32,109.87,3848523.0,0.0488980247666602,115.1,-5.25,-0.0456
2021-07-06,110.18,111.63,104.21,106.13,2935706.0,0.0373000823161594,109.85,-3.75,-0.0341
2021-07-07,105.6,110.38,105.21,109.83,2953761.0,0.0375294830075837,106.1,3.7,0.0349
2021-07-08,109.83,109.83,101.53,106.03,4061193.0,0.0516001374803235,109.8,-3.8,-0.0346
