date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2011-01-07,62.0,71.88,61.82,70.05,15615566.0,0.8762943883277217,62.0,8.05,0.1298
2011-01-10,69.4,71.8,68.6,69.81,5676810.0,0.318563973063973,70.05,-0.24,-0.0034
2011-01-11,69.13,69.5,63.4,64.8,4075489.0,0.2287030864197531,69.81,-5.01,-0.0718
2011-01-12,64.53,65.7,62.35,65.1,1834654.0,0.1029547699214365,64.8,0.3,0.0046
2011-01-13,65.11,67.79,64.2,64.28,1236656.0,0.0693970819304152,65.1,-0.82,-0.0126
2011-01-14,64.47,66.92,64.47,65.43,1241032.0,0.0696426487093153,64.28,1.16,0.018
2011-01-17,64.72,64.95,58.9,58.9,1349768.0,0.07574455667789,65.44,-6.54,-0.0999
2011-01-18,55.8,59.5,55.3,58.21,1742529.0,0.0977850168350168,58.9,-0.69,-0.0117
2011-01-19,58.21,58.7,56.88,58.59,949490.0,0.0532822671156004,58.21,0.38,0.0065
2011-01-20,57.56,60.78,57.31,59.86,803589.0,0.0450947811447811,58.59,1.28,0.0218
2011-01-21,59.78,60.74,58.49,60.34,907050.0,0.0509006734006734,59.87,0.48,0.008
2011-01-24,60.05,60.99,57.2,57.97,1397108.0,0.0784011223344556,60.35,-2.37,-0.0393
2011-01-25,57.89,57.99,54.09,56.07,670757.0,0.0376406846240179,57.98,-1.9,-0.0328
2011-01-26,55.99,57.59,55.87,57.29,383753.0,0.021534960718294,56.08,1.22,0.0218
2011-01-27,56.67,58.69,56.19,58.34,183769.0,0.0103125140291806,57.3,1.05,0.0183
2011-01-28,58.02,58.87,57.59,57.79,200122.0,0.0112301907968574,58.35,-0.55,-0.0094
2011-01-31,57.2,61.99,57.2,61.34,553526.0,0.0310620650953984,57.8,3.55,0.0614
2011-02-01,61.99,61.99,60.0,61.29,834957.0,0.0468550505050505,61.35,-0.05,-0.0008
2011-02-09,60.67,61.59,60.28,60.44,144476.0,0.0081075196408529,61.3,-0.85,-0.0139
