date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-06-18,20.85,22.98,20.85,22.98,40928.0,0.00163712,20.85,2.13,0.1022
2020-06-19,25.28,25.28,25.28,25.28,10939.0,0.00043756,22.98,2.3,0.1001
2020-06-22,27.81,27.81,27.81,27.81,16157.0,0.00064628,25.28,2.53,0.1001
2020-06-23,30.59,30.59,30.59,30.59,30111.0,0.00120444,27.81,2.78,0.1
2020-06-24,33.65,33.65,33.65,33.65,37512.0,0.00150048,30.59,3.06,0.1
2020-06-29,37.02,37.02,37.02,37.02,88671.0,0.00354684,33.65,3.37,0.1001
2020-06-30,40.72,40.72,40.72,40.72,59763.0,0.00239052,37.02,3.7,0.0999
2020-07-01,44.79,44.79,44.79,44.79,48164.0,0.00192656,40.72,4.07,0.1
2020-07-02,49.27,49.27,49.27,49.27,193913.0,0.00775652,44.79,4.48,0.1
2020-07-03,54.2,54.2,54.2,54.2,201713.0,0.00806852,49.27,4.93,0.1001
2020-07-06,59.62,59.62,59.62,59.62,994491.0,0.03977964,54.2,5.42,0.1
2020-07-07,65.58,65.58,65.58,65.58,317010.0,0.0126804,59.62,5.96,0.1
2020-07-08,71.98,72.14,69.01,72.14,10191248.0,0.40764992,65.58,6.56,0.1
2020-07-09,78.0,79.35,76.34,79.35,3557197.0,0.14228788,72.14,7.21,0.0999
2020-07-10,87.29,87.29,85.6,87.29,1874643.0,0.07498572,79.35,7.94,0.1001
2020-07-13,91.0,91.0,78.6,82.14,13116357.0,0.52465428,87.29,-5.15,-0.059
2020-07-14,82.1,90.35,80.99,90.35,12623241.0,0.50492964,82.14,8.21,0.1
2020-07-15,86.68,98.98,84.99,93.91,12321454.0,0.49285816,90.35,3.56,0.0394
2020-07-16,90.1,91.99,84.52,84.52,6959158.0,0.27836632,93.91,-9.39,-0.1
2020-07-17,81.68,85.44,76.77,80.5,6530736.0,0.26122944,84.52,-4.02,-0.0476
2020-07-20,79.88,84.0,79.15,83.45,5659956.0,0.22639824,80.5,2.95,0.0366
2020-07-21,82.13,85.6,80.81,82.88,5819460.0,0.2327784,83.45,-0.57,-0.0068
2020-07-22,82.46,82.98,78.68,80.89,6012373.0,0.24049492,82.88,-1.99,-0.024
2020-07-23,79.0,82.98,78.3,82.32,5251609.0,0.21006436,80.89,1.43,0.0177
2020-07-24,81.0,88.59,80.15,81.35,7307443.0,0.29229772,82.32,-0.97,-0.0118
2020-07-27,80.18,87.0,80.15,86.35,6449491.0,0.25797964,81.35,5.0,0.0615
2020-07-28,85.11,87.71,79.01,81.46,6394320.0,0.2557728,86.35,-4.9,-0.0567
2020-07-29,80.51,86.0,79.6,85.5,5914667.0,0.23658668,81.45,4.05,0.0497
2020-07-30,86.4,93.93,84.1,90.41,8822652.0,0.35290608,85.5,4.91,0.0574
2020-07-31,89.42,92.06,86.6,89.97,7668033.0,0.30672132,90.41,-0.44,-0.0049
2020-08-03,91.5,95.59,89.01,91.42,7462333.0,0.29849332,89.97,1.45,0.0161
2020-08-04,91.51,99.51,91.51,95.5,8171475.0,0.326859,91.42,4.08,0.0446
2020-08-05,94.99,99.49,92.49,94.89,7127236.0,0.28508944,95.5,-0.6,-0.0063
2020-08-06,92.38,92.59,85.5,86.38,7700365.0,0.3080146,94.9,-8.51,-0.0897
2020-08-07,85.64,85.64,79.66,80.92,5212848.0,0.20851392,86.39,-5.46,-0.0632
2020-08-10,79.89,83.14,79.6,81.35,3093361.0,0.12373444,80.93,0.43,0.0053
2020-08-11,81.9,82.49,77.93,78.08,3404406.0,0.13617624,81.36,-3.27,-0.0402
2020-08-12,77.83,77.96,72.55,74.69,3343037.0,0.13372148,78.09,-3.39,-0.0434
2020-08-13,74.69,76.37,74.17,74.75,1997376.0,0.07989504,74.7,0.06,0.0008
2020-08-14,73.99,75.65,72.31,73.69,2138900.0,0.085556,74.76,-1.06,-0.0142
2020-08-17,74.01,76.25,73.99,76.25,2364455.0,0.0945782,73.7,2.56,0.0347
2020-08-18,75.99,76.03,74.59,75.37,2099599.0,0.08398396,76.26,-0.88,-0.0115
2020-08-19,74.79,75.02,71.77,71.84,2475913.0,0.09903652,75.38,-3.53,-0.0468
2020-08-20,70.99,73.87,70.0,72.89,2022987.0,0.08091948,71.85,1.05,0.0146
2020-08-21,73.52,74.98,72.4,74.96,2436796.0,0.09747184,72.9,2.06,0.0283
2020-08-24,75.27,80.44,71.17,77.68,3538965.0,0.1415586,74.96,2.73,0.0364
2020-08-25,77.19,79.87,76.17,78.17,3329226.0,0.13316904,77.69,0.49,0.0063
2020-08-26,76.0,77.2,69.63,69.64,4454415.0,0.1781766,78.18,-8.54,-0.1092
2020-08-27,69.66,71.54,66.21,69.92,2711151.0,0.10844604,69.64,0.28,0.004
2020-08-28,69.67,70.5,67.45,69.03,2145783.0,0.08583132,69.92,-0.89,-0.0127
2020-08-31,69.66,72.4,69.6,69.61,1924274.0,0.07697096,69.03,0.58,0.0084
2020-09-01,69.36,70.82,68.5,70.08,1275770.0,0.0510308,69.61,0.47,0.0068
2020-09-02,70.16,70.51,68.2,68.84,1712493.0,0.06849972,70.08,-1.24,-0.0177
2020-09-03,68.7,69.58,67.18,67.7,1701755.0,0.0680702,68.84,-1.14,-0.0166
2020-09-04,66.19,69.6,65.81,68.96,1699823.0,0.06799292,67.7,1.26,0.0186
2020-09-07,68.03,69.79,66.99,67.29,1734616.0,0.06938464,68.96,-1.66,-0.0241
2020-09-08,66.8,68.0,63.5,64.76,1945156.0,0.07780624,67.3,-2.54,-0.0377
2020-09-09,63.1,63.29,59.0,59.45,2622399.0,0.10489596,64.76,-5.31,-0.082
2020-09-10,60.5,60.69,56.7,56.91,1723150.0,0.068926,59.45,-2.53,-0.0426
2020-09-11,56.56,61.29,56.12,60.69,1782121.0,0.07128484,56.92,3.78,0.0664
2020-09-14,61.2,64.29,59.99,62.86,2106875.0,0.084275,60.7,2.17,0.0357
2020-09-15,62.85,64.61,61.36,62.99,2166933.0,0.08667732,62.87,0.13,0.0021
2020-09-16,63.49,69.33,60.65,66.6,4009954.0,0.16039816,63.0,3.61,0.0573
2020-09-17,65.99,68.96,65.0,68.29,3590292.0,0.14361168,66.61,1.69,0.0254
2020-09-18,68.44,69.49,66.01,66.72,2531770.0,0.1012708,68.3,-1.57,-0.023
2020-09-21,66.1,67.28,64.79,65.52,1797190.0,0.0718876,66.73,-1.2,-0.018
2020-09-22,64.88,65.98,62.99,64.28,1508196.0,0.06032784,65.53,-1.24,-0.0189
2020-09-23,64.78,69.22,64.61,68.31,2996136.0,0.11984544,64.29,4.03,0.0627
2020-09-24,67.42,70.93,67.39,67.99,2797221.0,0.11188884,68.32,-0.32,-0.0047
2020-09-25,68.98,68.99,65.5,66.33,1843544.0,0.07374176,68.0,-1.66,-0.0244
2020-09-28,66.08,67.29,63.99,64.19,1366278.0,0.05465112,66.34,-2.14,-0.0323
2020-09-29,63.9,65.32,63.57,63.66,1259937.0,0.05039748,64.2,-0.53,-0.0083
2020-09-30,63.97,64.48,62.72,62.72,1123623.0,0.04494492,63.67,-0.94,-0.0148
2020-10-09,65.99,70.85,65.49,69.99,2842751.0,0.11371004,62.73,7.27,0.1159
2020-10-12,70.0,72.93,70.0,72.09,2979043.0,0.11916172,70.0,2.1,0.03
2020-10-13,72.07,73.2,70.65,71.46,1859223.0,0.07436892,72.1,-0.63,-0.0087
2020-10-14,71.47,72.85,70.27,71.29,1710607.0,0.06842428,71.47,-0.17,-0.0024
2020-10-15,70.99,71.97,68.65,68.67,1832886.0,0.07331544,71.3,-2.62,-0.0367
2020-10-16,68.97,69.69,66.89,68.19,1411260.0,0.0564504,68.68,-0.48,-0.007
2020-10-19,68.2,69.27,67.72,68.12,1090826.0,0.04363304,68.2,-0.07,-0.001
2020-10-20,67.79,69.26,67.12,69.26,1279540.0,0.0511816,68.13,1.14,0.0167
2020-10-21,69.21,69.49,63.79,64.02,2367319.0,0.09469276,69.27,-5.24,-0.0756
2020-10-22,63.09,64.63,61.78,63.61,1123534.0,0.04494136,64.03,-0.41,-0.0064
2020-10-23,63.62,64.78,61.11,61.48,1263776.0,0.05055104,63.62,-2.13,-0.0335
2020-10-26,61.0,62.54,60.89,62.08,749883.0,0.02999532,61.49,0.6,0.0098
2020-10-27,61.81,62.98,61.7,62.63,714708.0,0.02858832,62.09,0.54,0.0087
2020-10-28,64.49,69.87,64.21,68.69,3378642.0,0.13514568,62.63,6.07,0.0969
2020-10-29,67.01,68.49,66.69,67.26,1990507.0,0.07962028,68.7,-1.43,-0.0208
2020-10-30,67.5,70.6,66.85,67.88,2684964.0,0.10739856,67.27,0.61,0.0091
2020-11-02,68.6,73.23,67.63,72.12,3513771.0,0.14055084,67.88,4.24,0.0625
2020-11-03,71.87,76.08,71.17,74.82,4544014.0,0.18176056,72.12,2.7,0.0374
2020-11-04,73.88,75.69,71.49,72.5,3286546.0,0.13146184,74.82,-2.31,-0.0309
2020-11-05,73.7,74.92,72.37,73.4,2593098.0,0.10372392,72.51,0.9,0.0124
2020-11-06,73.74,73.79,69.59,71.2,2773829.0,0.11095316,73.41,-2.2,-0.03
2020-11-09,72.1,80.87,72.1,78.77,5472370.0,0.2188948,71.21,7.57,0.1063
2020-11-10,76.99,77.79,74.23,74.93,3324027.0,0.13296108,78.78,-3.84,-0.0487
2020-11-11,74.67,75.49,72.68,72.99,1880969.0,0.07523876,74.94,-1.94,-0.0259
2020-11-12,73.04,74.46,70.27,70.72,1623400.0,0.064936,73.0,-2.27,-0.0311
2020-11-13,70.1,73.09,69.72,71.95,1626456.0,0.06505824,70.73,1.23,0.0174
2020-11-16,71.59,71.94,69.85,70.67,1207737.0,0.04830948,71.96,-1.28,-0.0178
2020-11-17,70.79,71.19,63.95,66.07,3197750.0,0.12791,70.68,-4.6,-0.0651
2020-11-18,64.63,67.14,64.63,66.69,1453210.0,0.0581284,66.08,0.62,0.0094
2020-11-19,66.88,67.67,65.29,66.78,1365436.0,0.05461744,66.7,0.09,0.0013
2020-11-20,66.59,68.26,66.29,67.32,1609192.0,0.06436768,66.79,0.54,0.0081
2020-11-23,67.33,67.87,65.59,66.99,1361480.0,0.0544592,67.33,-0.33,-0.0049
2020-11-24,67.79,70.65,67.19,69.74,2453484.0,0.09813936,67.0,2.75,0.041
2020-11-25,69.98,69.98,66.89,66.89,1871766.0,0.07487064,69.75,-2.85,-0.0409
2020-11-26,66.57,67.53,64.8,65.29,1214721.0,0.04858884,66.9,-1.6,-0.0239
2020-11-27,65.19,66.27,64.29,65.48,964123.0,0.03856492,65.3,0.19,0.0029
2020-11-30,65.04,66.49,64.55,65.68,974855.0,0.0389942,65.49,0.2,0.0031
2020-12-01,65.76,66.59,65.1,66.41,946082.0,0.03784328,65.69,0.73,0.0111
2020-12-02,66.57,67.76,65.85,66.84,1346369.0,0.05385476,66.42,0.43,0.0065
2020-12-03,66.79,67.19,64.89,64.9,1284977.0,0.05139908,66.85,-1.94,-0.029
2020-12-04,64.54,64.99,63.59,64.57,906893.0,0.03627572,64.91,-0.33,-0.0051
2020-12-07,65.57,67.35,65.26,66.04,1483930.0,0.0593572,64.58,1.47,0.0228
2020-12-08,65.77,67.19,65.01,66.41,1167130.0,0.0466852,66.05,0.37,0.0056
2020-12-09,66.01,66.41,63.49,63.65,1175430.0,0.0470172,66.42,-2.76,-0.0416
2020-12-10,62.99,67.84,62.85,67.04,2054902.0,0.08219608,63.66,3.39,0.0533
2020-12-11,67.0,68.26,66.39,68.16,2303132.0,0.09212528,67.05,1.11,0.0166
2020-12-14,68.99,71.94,68.97,70.06,2880296.0,0.11521184,68.16,1.91,0.028
2020-12-15,69.17,72.09,67.99,71.84,2997490.0,0.1198996,70.07,1.78,0.0254
2020-12-16,71.67,72.94,68.6,69.27,2876348.0,0.11505392,71.85,-2.57,-0.0358
2020-12-17,68.55,69.27,63.97,65.76,2587481.0,0.10349924,69.28,-3.51,-0.0507
2020-12-18,64.96,66.79,64.49,65.87,1726880.0,0.0690752,65.77,0.11,0.0017
2020-12-21,65.82,76.99,65.49,76.01,6460088.0,0.25840352,65.88,10.14,0.1539
2020-12-22,78.0,78.79,74.65,74.99,5886989.0,0.23547956,76.02,-1.02,-0.0134
2020-12-23,74.69,80.97,74.09,78.09,6260386.0,0.25041544,75.0,3.1,0.0413
2020-12-24,76.98,78.28,75.0,76.31,3837164.0,0.15348656,78.1,-1.77,-0.0227
2020-12-25,76.13,77.79,71.02,74.66,4129602.0,0.16518408,76.33,-1.66,-0.0217
2020-12-28,75.89,75.92,70.4,71.98,3408465.0,0.1363386,74.67,-2.68,-0.0359
2020-12-29,70.35,71.36,65.9,65.93,3686922.0,0.14747688,71.99,-6.05,-0.084
2020-12-30,65.59,68.09,65.49,66.7,2126737.0,0.08506948,65.94,0.77,0.0117
2020-12-31,67.01,70.79,67.01,69.18,2264455.0,0.0905782,66.71,2.48,0.0372
2021-01-04,68.61,72.2,68.36,71.2,2565436.0,0.10261744,69.19,2.01,0.0291
2021-01-05,70.5,71.56,67.44,71.21,3020362.0,0.12081448,71.2,0.01,0.0001
2021-01-06,71.0,71.17,67.64,68.14,2087200.0,0.083488,71.21,-3.06,-0.043
2021-01-07,67.91,69.72,66.12,66.39,2441943.0,0.09767772,68.15,-1.75,-0.0257
2021-01-08,65.91,67.49,64.02,64.7,2005751.0,0.08023004,66.4,-1.69,-0.0255
2021-01-11,64.95,66.49,62.66,63.17,1940416.0,0.07761664,64.71,-1.53,-0.0236
2021-01-12,61.85,64.79,61.53,63.48,1490444.0,0.05961776,63.18,0.31,0.0049
2021-01-13,63.07,63.32,59.0,59.07,2631559.0,0.10526236,63.49,-4.41,-0.0695
