date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-06-26,50.77,55.38,50.77,55.38,18100.0,0.0006033333333333,50.77,4.61,0.0908
2015-06-29,60.92,60.92,60.92,60.92,28000.0,0.0009333333333333,55.38,5.54,0.1
2015-06-30,67.01,67.01,67.01,67.01,28600.0,0.0009533333333333,60.92,6.09,0.1
2015-07-01,73.71,73.71,73.71,73.71,14417.0,0.0004805666666666,67.01,6.7,0.1
2015-07-02,81.08,81.08,81.08,81.08,169950.0,0.005665,73.71,7.37,0.1
2015-07-03,89.19,89.19,89.19,89.19,2826429.0,0.0942143,81.08,8.11,0.1
2015-07-06,98.11,98.11,81.11,84.5,15101049.0,0.5033683,89.19,-4.69,-0.0526
2015-07-07,80.0,81.0,76.05,76.05,5100760.0,0.1700253333333333,84.5,-8.45,-0.1
2015-07-08,68.45,76.5,68.45,68.45,10444537.0,0.3481512333333333,76.05,-7.6,-0.0999
2015-07-09,69.0,75.3,69.0,75.3,5618429.0,0.1872809666666666,68.45,6.85,0.1001
2015-07-10,82.83,82.83,82.83,82.83,407375.0,0.0135791666666666,75.3,7.53,0.1
2015-07-13,91.12,91.12,91.12,91.12,423445.0,0.0141148333333333,82.83,8.28,0.1
2015-07-14,100.19,100.23,94.21,100.23,10116414.0,0.3372138,91.11,9.11,0.1
2015-07-15,97.01,101.12,90.21,90.21,8436463.0,0.2812154333333333,100.22,-10.02,-0.1
2015-07-16,81.19,94.38,81.19,88.0,8227382.0,0.2742460666666667,90.2,-2.21,-0.0245
2015-07-17,89.01,95.98,87.81,94.06,6122058.0,0.2040686,87.99,6.06,0.0689
2015-07-20,93.0,96.89,89.56,91.93,6343168.0,0.2114389333333333,94.05,-2.13,-0.0226
2015-07-21,90.03,97.69,88.27,95.81,5429696.0,0.1809898666666666,91.92,3.88,0.0422
2015-07-22,96.01,105.39,95.11,105.39,8197313.0,0.2732437666666666,95.8,9.58,0.1
2015-07-23,108.01,115.93,105.11,115.93,6582237.0,0.2194079,105.38,10.54,0.1
2015-07-24,119.01,125.81,112.01,114.01,9903855.0,0.3301285,115.92,-1.92,-0.0166
2015-07-27,109.01,122.89,102.61,102.61,7288811.0,0.2429603666666666,114.0,-11.4,-0.1
2015-07-28,96.01,111.01,92.59,104.91,8783029.0,0.2927676333333333,102.6,2.3,0.0224
2015-07-29,107.0,112.5,96.4,111.89,7345499.0,0.2448499666666666,104.9,6.99,0.0666
2015-07-30,108.9,115.68,104.45,104.55,7213930.0,0.2404643333333333,111.89,-7.34,-0.0656
2015-07-31,100.0,110.0,98.5,102.45,5735590.0,0.1911863333333333,104.55,-2.1,-0.0201
2015-08-03,101.5,107.4,98.35,104.0,5133921.0,0.1711307,102.45,1.55,0.0151
2015-08-04,104.08,109.79,99.5,109.7,6722679.0,0.2240893,104.0,5.7,0.0548
2015-08-05,108.0,111.99,105.19,106.88,5379197.0,0.1793065666666666,109.7,-2.82,-0.0257
2015-08-06,103.65,107.0,100.51,100.8,3998509.0,0.1332836333333333,106.88,-6.08,-0.0569
2015-08-07,101.2,104.75,100.64,103.9,3523484.0,0.1174494666666666,100.8,3.1,0.0308
2015-08-10,103.13,110.96,103.11,109.06,4860358.0,0.1620119333333333,103.9,5.15,0.0496
2015-08-11,109.01,112.69,106.59,107.52,4831892.0,0.1610630666666666,109.05,-1.54,-0.0141
2015-08-12,106.06,118.26,106.03,114.9,7614172.0,0.2538057333333333,107.51,7.39,0.0687
2015-08-13,114.97,116.18,108.8,112.9,5823044.0,0.1941014666666666,114.9,-2.0,-0.0174
2015-08-14,113.99,115.3,110.15,110.76,3525819.0,0.1175273,112.9,-2.14,-0.019
2015-08-17,109.79,112.0,102.61,103.7,4134393.0,0.1378131,110.76,-7.06,-0.0637
2015-08-18,103.7,105.84,93.33,93.33,4546236.0,0.1515412,103.7,-10.37,-0.1
2015-08-19,91.5,96.49,86.56,94.48,3952451.0,0.1317483666666666,93.33,1.15,0.0123
2015-08-20,92.6,93.94,89.6,89.69,2741559.0,0.0913853,94.48,-4.79,-0.0507
2015-08-21,88.49,89.29,85.3,85.48,2681711.0,0.0893903666666666,89.69,-4.21,-0.0469
2015-08-24,80.86,82.49,76.94,76.94,3452920.0,0.1150973333333333,85.48,-8.55,-0.1
2015-08-25,72.0,80.81,70.01,72.2,4464104.0,0.1488034666666666,76.93,-4.73,-0.0615
2015-08-26,73.81,79.43,72.21,76.41,5342391.0,0.1780797,72.2,4.2,0.0582
2015-08-27,77.01,78.95,72.52,77.48,4466481.0,0.1488827,76.4,1.08,0.0141
2015-08-28,77.91,82.49,76.21,81.23,4092891.0,0.1364297,77.48,3.74,0.0483
2015-08-31,79.89,79.89,73.49,73.52,3020053.0,0.1006684333333333,81.22,-7.71,-0.0949
2015-09-01,71.71,72.81,68.21,68.69,2875670.0,0.0958556666666666,73.51,-4.83,-0.0657
2015-09-02,66.53,74.28,65.58,69.81,3376139.0,0.1125379666666666,68.68,1.12,0.0163
2015-09-07,71.71,75.51,71.54,72.6,2446270.0,0.0815423333333333,69.8,2.79,0.04
2015-09-08,72.06,79.38,72.01,79.02,2926269.0,0.0975423,72.59,6.42,0.0884
2015-09-09,79.03,83.0,78.11,80.01,4098440.0,0.1366146666666666,79.01,0.99,0.0125
2015-09-10,78.02,79.85,76.61,77.21,2076256.0,0.0692085333333333,80.0,-2.8,-0.035
2015-09-11,77.01,80.0,77.01,79.17,2054733.0,0.0684911,77.2,1.96,0.0254
2015-09-14,79.0,79.3,71.24,71.24,2745111.0,0.0915037,79.16,-7.92,-0.1001
2015-09-15,70.5,72.76,68.61,69.66,1920259.0,0.0640086333333333,71.24,-1.58,-0.0222
2015-09-16,70.57,76.63,70.57,76.5,2800030.0,0.0933343333333333,69.66,6.84,0.0982
2015-09-17,75.5,78.2,73.6,73.8,2945957.0,0.0981985666666666,76.5,-2.7,-0.0353
2015-09-18,74.5,74.7,72.32,74.01,1656023.0,0.0552007666666666,73.8,0.21,0.0028
2015-09-21,72.88,79.98,72.01,79.59,3577277.0,0.1192425666666666,74.01,5.59,0.0755
2015-09-22,79.49,80.87,77.99,79.24,2842383.0,0.0947461,79.6,-0.35,-0.0044
2015-09-23,77.79,80.57,77.26,78.79,2366274.0,0.0788758,79.25,-0.45,-0.0057
2015-09-24,79.2,80.8,78.0,79.08,2266912.0,0.0755637333333333,78.8,0.28,0.0036
2015-09-25,78.51,78.8,73.27,73.75,2818674.0,0.0939558,79.08,-5.33,-0.0674
2015-09-28,73.99,77.5,73.01,77.12,1992995.0,0.0664331666666666,73.75,3.37,0.0457
2015-09-29,75.35,76.52,74.36,75.3,1722537.0,0.0574179,77.12,-1.82,-0.0236
2015-09-30,75.58,76.18,74.66,75.08,1372727.0,0.0457575666666666,75.3,-0.22,-0.0029
2015-10-08,78.48,79.96,77.5,78.77,2923605.0,0.0974535,75.08,3.69,0.0491
2015-10-09,78.57,79.89,78.09,79.52,2231723.0,0.0743907666666666,78.77,0.76,0.0096
2015-10-12,80.97,84.87,80.08,83.99,3132216.0,0.1044072,79.53,4.47,0.0562
2015-10-13,82.98,84.45,82.59,84.19,2016864.0,0.0672288,84.0,0.2,0.0024
2015-10-14,83.74,86.97,83.29,83.54,2676042.0,0.0892014,84.2,-0.65,-0.0077
2015-10-15,83.72,87.27,83.04,87.19,2860218.0,0.0953406,83.55,3.65,0.0437
2015-10-16,87.46,87.77,85.2,86.46,2758185.0,0.0919395,87.2,-0.73,-0.0084
2015-10-19,86.19,86.19,83.17,84.24,2796078.0,0.0932026,86.47,-2.22,-0.0257
2015-10-20,83.85,85.81,83.85,85.73,2214488.0,0.0738162666666666,84.25,1.49,0.0177
2015-10-21,85.95,88.93,80.87,81.49,3843035.0,0.1281011666666666,85.74,-4.24,-0.0495
2015-10-22,81.58,87.96,81.56,87.18,3280217.0,0.1093405666666666,81.5,5.7,0.0699
2015-10-23,86.3,90.48,86.3,89.9,4205951.0,0.1401983666666666,87.2,2.72,0.0312
2015-10-26,91.13,91.48,88.16,89.02,3141341.0,0.1047113666666666,89.92,-0.88,-0.0098
2015-10-27,88.48,97.75,85.83,95.68,4321939.0,0.1440646333333333,89.04,6.66,0.0748
2015-10-28,94.09,94.94,91.0,91.16,2873657.0,0.0957885666666666,95.7,-4.53,-0.0473
2015-10-29,91.99,93.47,90.28,92.49,2423311.0,0.0807770333333333,91.17,1.33,0.0146
2015-10-30,92.65,94.58,90.05,92.99,2014043.0,0.0671347666666666,92.5,0.5,0.0054
2015-11-02,90.99,102.08,90.33,96.58,4301313.0,0.1433771,93.0,3.6,0.0387
2015-11-03,97.48,104.08,96.58,102.88,4210910.0,0.1403636666666666,96.6,6.3,0.0652
2015-11-04,102.78,106.97,100.98,105.91,4283480.0,0.1427826666666666,102.9,3.03,0.0294
2015-11-05,104.83,109.75,103.28,104.18,3438428.0,0.1146142666666666,105.93,-1.73,-0.0163
2015-11-06,103.77,111.97,103.49,111.49,3325882.0,0.1108627333333333,104.2,7.31,0.0702
2015-11-09,110.99,122.64,110.0,121.68,5284605.0,0.1761535,111.51,10.19,0.0914
