date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-02-10,21.7,26.04,21.7,26.04,284229.0,0.0106812852311161,21.7,4.34,0.2
2021-02-18,28.64,28.64,28.64,28.64,122331.0,0.0045971815107102,26.04,2.6,0.0998
2021-02-19,31.5,31.5,31.5,31.5,188644.0,0.0070892145809845,28.64,2.86,0.0999
2021-02-22,34.65,34.65,34.65,34.65,72847.0,0.0027375798571965,31.5,3.15,0.1
2021-02-23,38.12,38.12,38.12,38.12,105193.0,0.0039531379180759,34.65,3.47,0.1001
2021-02-24,41.93,41.93,41.93,41.93,282643.0,0.0106216835776024,38.12,3.81,0.0999
2021-02-25,46.12,46.12,40.16,41.67,17893131.0,0.6724213077790304,41.93,-0.26,-0.0062
2021-02-26,37.5,37.5,37.5,37.5,1076600.0,0.0404584742577978,41.67,-4.17,-0.1001
2021-03-01,34.5,36.65,33.88,34.99,13022943.0,0.4894003382187147,37.5,-2.5,-0.0667
2021-03-02,33.5,33.9,31.57,31.67,10925698.0,0.4105861706125516,35.0,-3.33,-0.0951
2021-03-03,31.52,33.28,31.2,32.0,8626837.0,0.3241953025178504,31.67,0.33,0.0104
2021-03-04,31.48,32.55,30.73,31.37,6447594.0,0.2422996617812852,32.0,-0.63,-0.0197
2021-03-05,30.37,30.39,29.2,29.55,6283730.0,0.2361416760616309,31.37,-1.82,-0.058
2021-03-08,29.69,30.3,29.47,29.7,5061995.0,0.1902290492296129,29.55,0.15,0.0051
2021-03-09,29.47,29.69,27.22,27.89,4226263.0,0.1588223600150319,29.7,-1.81,-0.0609
2021-03-10,28.26,29.0,27.78,28.75,3985158.0,0.1497616685456595,27.89,0.86,0.0308
2021-03-11,30.2,31.63,29.8,29.8,6272991.0,0.2357381059751973,28.75,1.05,0.0365
2021-03-12,29.74,30.1,28.1,28.28,5062390.0,0.1902438932732055,29.8,-1.52,-0.051
2021-03-15,26.5,27.58,26.08,27.06,3376217.0,0.1268777527245396,28.28,-1.22,-0.0431
2021-03-16,27.0,29.47,26.95,28.29,4039125.0,0.1517897406989853,27.06,1.23,0.0455
2021-03-17,28.1,29.25,27.51,28.49,3753000.0,0.1410372040586245,28.29,0.2,0.0071
2021-03-18,28.98,31.34,28.9,31.34,8328065.0,0.312967493423525,28.49,2.85,0.1
