date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-28,65.0,65.9,54.0,58.19,12624651.0,0.4437164169877124,65.0,-6.81,-0.1048
2021-12-29,56.5,61.3,56.0,58.55,8724499.0,0.3066384517316859,58.19,0.36,0.0062
2021-12-30,56.98,68.34,56.0,66.3,12850066.0,0.4516390388594208,58.55,7.75,0.1324
2021-12-31,64.49,66.0,60.0,60.02,8860648.0,0.3114236569984659,66.3,-6.28,-0.0947
2022-01-04,59.02,61.56,58.22,58.45,5810489.0,0.2042202481499501,60.02,-1.58,-0.0263
2022-01-05,58.01,58.01,55.56,55.72,4956261.0,0.1741968449326588,58.44,-2.73,-0.0467
2022-01-06,55.5,56.77,55.14,55.93,2834037.0,0.0996074064344911,55.71,0.21,0.0038
2022-01-07,56.01,56.01,54.21,54.29,3931462.0,0.1381784123904372,55.92,-1.64,-0.0293
2022-01-10,54.31,54.9,53.73,54.5,1911286.0,0.0671756372321719,54.28,0.21,0.0039
2022-01-11,54.51,54.87,53.85,54.16,2077456.0,0.0730159853741402,54.49,-0.34,-0.0062
2022-01-12,54.21,56.67,54.12,56.16,4114540.0,0.1446130230730831,54.15,2.0,0.0369
2022-01-13,55.71,55.71,54.34,54.43,3063871.0,0.1076853421320367,56.15,-1.73,-0.0308
2022-01-14,54.02,55.21,53.92,54.22,2378550.0,0.0835984839205553,54.42,-0.21,-0.0039
2022-01-17,54.23,55.49,54.23,55.33,2813923.0,0.0989004631683929,54.21,1.11,0.0205
2022-01-18,55.36,55.36,53.9,53.99,3000746.0,0.1054666987158861,55.32,-1.34,-0.0242
2022-01-19,53.82,54.36,53.69,54.36,1768591.0,0.0621603608398137,53.98,0.37,0.0069
2022-01-20,54.01,54.16,52.64,52.66,2329330.0,0.0818685571254198,54.35,-1.7,-0.0313
2022-01-21,52.37,52.75,50.54,50.54,1927424.0,0.0677428367165258,52.65,-2.12,-0.0403
2022-01-24,50.54,50.84,50.27,50.71,811221.0,0.0285118436545445,50.53,0.17,0.0034
2022-01-25,51.09,51.14,48.26,48.26,1550688.0,0.0545017619279805,50.7,-2.45,-0.0483
2022-01-26,48.76,48.76,47.65,47.82,1002227.0,0.0352250983768457,48.25,-0.44,-0.0091
2022-01-27,47.71,47.93,45.23,45.23,1491822.0,0.0524328088454439,47.81,-2.59,-0.0542
2022-01-28,45.4,46.18,45.07,45.67,960899.0,0.0337725503356152,45.22,0.44,0.0097
2022-02-07,46.47,47.67,46.31,47.09,1344761.0,0.0472640814090475,45.66,1.42,0.0311
2022-02-08,46.99,47.48,46.53,47.29,796893.0,0.0280082599259646,47.08,0.2,0.0042
2022-02-09,47.28,47.84,47.02,47.73,807699.0,0.0283880565319832,47.28,0.44,0.0093
2022-02-10,47.73,48.17,47.32,47.41,754512.0,0.0265187022765407,47.72,-0.32,-0.0067
2022-02-11,47.12,47.31,46.27,46.34,884989.0,0.0311045547440114,47.4,-1.07,-0.0226
2022-02-14,46.27,46.91,45.75,45.98,800850.0,0.0281473359180075,46.33,-0.35,-0.0076
2022-02-15,46.03,46.6,45.9,46.6,719960.0,0.0253043091309592,45.98,0.61,0.0133
2022-02-16,46.75,47.87,46.73,47.87,1316346.0,0.0462653843370487,46.59,1.27,0.0273
2022-02-17,47.51,47.96,47.04,47.04,1010412.0,0.0355127751508844,47.86,-0.83,-0.0173
2022-02-18,47.11,47.46,46.61,47.43,826486.0,0.029048359959456,47.03,0.39,0.0083
2022-02-21,47.01,47.68,46.93,47.68,723444.0,0.0254267606741175,47.42,0.25,0.0053
2022-02-22,47.22,47.34,46.23,46.4,1096728.0,0.0385465086179491,47.67,-1.28,-0.0269
2022-02-23,46.51,48.35,46.51,47.9,1562091.0,0.0549025411893566,46.39,1.5,0.0323
2022-02-24,47.83,47.83,45.27,45.89,1669821.0,0.0586889087968324,47.89,-2.01,-0.042
2022-02-25,46.3,46.79,46.22,46.35,796904.0,0.0280086465410549,45.88,0.47,0.0102
2022-02-28,46.7,46.7,45.41,45.97,759324.0,0.0266878288051509,46.35,-0.38,-0.0082
2022-03-01,46.01,46.2,45.91,46.07,688005.0,0.024181192293524,45.97,0.09,0.002
2022-03-02,45.91,46.33,45.77,46.26,597592.0,0.0210034622787212,46.06,0.19,0.0041
2022-03-03,46.22,46.5,46.03,46.07,692542.0,0.0243406534448757,46.25,-0.19,-0.0041
2022-03-04,46.06,46.71,45.81,46.23,911848.0,0.0320485633541403,46.06,0.16,0.0035
2022-03-07,45.8,45.99,44.65,44.72,1361124.0,0.0478391889293401,46.22,-1.5,-0.0325
2022-03-08,44.75,44.95,43.05,43.16,1008478.0,0.0354448011886375,44.72,-1.56,-0.0349
2022-03-09,43.18,43.55,40.22,42.15,1050476.0,0.0369208976035523,43.16,-1.02,-0.0236
2022-03-10,42.63,43.25,41.7,41.88,1107876.0,0.0389383254385946,42.14,-0.26,-0.0062
2022-03-11,41.4,42.13,40.7,41.96,1005974.0,0.0353567935353458,41.88,0.07,0.0017
2022-03-14,41.56,41.76,40.61,40.62,766794.0,0.0269503755983176,41.95,-1.34,-0.0319
2022-03-15,40.3,40.4,38.76,38.76,1071696.0,0.0376667132596428,40.61,-1.85,-0.0456
2022-03-16,39.36,39.79,37.55,39.32,1219347.0,0.042856177323612,38.76,0.56,0.0144
2022-03-17,39.63,40.86,39.55,40.02,1502032.0,0.0527916579429314,39.32,0.7,0.0178
2022-03-18,39.58,40.39,39.58,40.27,644698.0,0.0226590886828589,40.02,0.25,0.0062
2022-03-21,40.42,40.75,40.1,40.71,750489.0,0.0263773065939558,40.27,0.44,0.0109
2022-03-22,40.77,40.77,40.12,40.35,712224.0,0.0250324132819716,40.71,-0.36,-0.0088
2022-03-23,40.34,40.81,40.17,40.58,687308.0,0.0241566949555271,40.35,0.23,0.0057
2022-03-24,40.2,40.38,39.82,40.1,642006.0,0.022564473426205,40.58,-0.48,-0.0118
2022-03-25,40.04,40.35,39.5,39.65,644359.0,0.0226471739087112,40.1,-0.45,-0.0112
2022-03-28,39.14,40.3,38.88,39.69,729497.0,0.0256395044142832,39.65,0.04,0.001
