date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-12-10,34.0,39.23,33.66,38.3,17460080.0,0.8170369677117454,34.0,4.3,0.1265
2010-12-13,39.39,42.13,39.01,42.13,9032438.0,0.4226690687880206,38.3,3.83,0.1
2010-12-14,41.9,44.88,41.0,44.22,9054646.0,0.4237082826392138,42.13,2.09,0.0496
2010-12-15,43.5,45.99,43.05,43.75,4586909.0,0.2146424426766495,44.22,-0.47,-0.0106
2010-12-16,43.23,45.72,43.23,45.7,3606640.0,0.1687711745437529,43.75,1.95,0.0446
2010-12-17,45.14,48.5,45.01,46.83,4585619.0,0.2145820776789892,45.7,1.13,0.0247
2010-12-20,47.2,48.3,45.4,48.1,3532548.0,0.1653040711277491,46.83,1.27,0.0271
2010-12-21,47.8,48.21,46.0,46.8,2218532.0,0.1038152550304164,48.1,-1.3,-0.027
2010-12-22,46.7,48.26,45.68,47.19,2487322.0,0.1163931679925128,46.8,0.39,0.0083
2010-12-23,46.7,46.75,44.01,44.1,2197190.0,0.1028165652784277,47.19,-3.09,-0.0655
2010-12-24,43.35,43.89,41.92,42.01,2341200.0,0.1095554515676181,44.1,-2.09,-0.0474
2010-12-27,42.5,43.5,40.68,41.3,1667584.0,0.0780338792700046,42.01,-0.71,-0.0169
2010-12-28,41.3,42.3,40.42,40.53,1355072.0,0.0634100140383715,41.3,-0.77,-0.0186
2010-12-29,40.2,41.19,39.41,40.98,2095329.0,0.0980500233972859,40.53,0.45,0.0111
2010-12-30,40.6,41.11,39.45,41.11,2264951.0,0.1059874122601778,40.98,0.13,0.0032
2010-12-31,40.8,42.88,40.59,42.52,2594215.0,0.1213951801591015,41.11,1.41,0.0343
2011-01-04,42.53,43.5,42.02,43.35,2009578.0,0.09403734206832,42.52,0.83,0.0195
2011-01-05,42.82,45.36,42.01,44.5,2134939.0,0.099903556387459,43.35,1.15,0.0265
2011-01-06,44.55,45.98,44.02,44.88,1455448.0,0.0681070659803462,44.5,0.38,0.0085
2011-01-07,44.02,44.86,42.03,42.42,1356241.0,0.0634647168928404,44.88,-2.46,-0.0548
2011-01-10,41.9,41.95,40.6,40.6,610549.0,0.0285703790360318,42.42,-1.82,-0.0429
2011-01-11,40.6,41.5,40.02,41.24,492728.0,0.0230569957884885,40.6,0.64,0.0158
2011-01-12,41.2,41.97,40.64,41.7,358770.0,0.0167884885353299,41.24,0.46,0.0112
2011-01-13,41.35,42.0,40.2,40.47,501617.0,0.0234729527374824,41.7,-1.23,-0.0295
2011-01-14,40.06,40.35,37.7,38.59,1084639.0,0.050755217594759,40.47,-1.88,-0.0465
2011-01-17,38.26,39.69,37.63,39.11,1552586.0,0.0726525970987365,38.59,0.52,0.0135
2011-01-18,39.06,40.99,38.64,40.78,809912.0,0.0378994852597098,39.11,1.67,0.0427
2011-01-19,40.7,41.99,40.11,41.9,885173.0,0.0414212915301825,40.78,1.12,0.0275
2011-01-20,42.01,42.3,41.38,41.92,947237.0,0.0443255498362189,41.9,0.02,0.0005
2011-01-21,41.8,44.9,41.8,44.38,1495908.0,0.0700003743565746,41.92,2.46,0.0587
2011-01-24,43.82,44.75,42.63,43.96,855156.0,0.0400166588675713,44.38,-0.42,-0.0095
2011-01-25,43.68,44.96,42.01,43.68,1214232.0,0.0568194665418811,43.96,-0.28,-0.0064
2011-01-26,43.1,44.7,43.1,44.46,818398.0,0.0382965839962564,43.68,0.78,0.0179
2011-01-27,44.3,45.3,43.3,45.29,913730.0,0.0427576041179223,44.46,0.83,0.0187
2011-01-28,45.0,45.97,44.5,45.68,1170642.0,0.0547796911558259,45.29,0.39,0.0086
2011-01-31,45.03,47.34,45.03,47.0,1141289.0,0.0534061300889096,45.68,1.32,0.0289
2011-02-01,46.56,47.29,46.01,46.98,1629745.0,0.0762632194665418,47.0,-0.03,-0.0006
2011-02-09,46.18,46.28,42.6,42.9,1617018.0,0.0756676649508657,46.97,-4.07,-0.0867
2011-02-10,42.5,43.5,41.3,43.2,1285562.0,0.0601573233504913,42.9,0.3,0.007
2011-02-11,42.66,43.66,42.35,43.4,780531.0,0.0365246139447824,43.2,0.2,0.0046
2011-02-14,43.21,44.21,42.73,43.97,1174086.0,0.0549408516612073,43.4,0.57,0.0131
2011-02-15,44.0,44.4,43.25,43.97,982721.0,0.0459860084230229,43.97,0.0,0.0
2011-02-16,43.79,45.2,43.28,44.98,1083987.0,0.050724707533926,43.97,1.01,0.023
2011-02-17,44.68,45.48,44.36,45.28,914234.0,0.0427811885821244,44.98,0.3,0.0067
2011-02-18,45.16,45.6,42.1,42.1,1395075.0,0.0652819372952737,45.28,-3.18,-0.0702
2011-02-21,42.01,42.95,41.41,42.39,689714.0,0.0322748713149274,42.1,0.28,0.0067
2011-02-22,42.37,42.86,40.06,40.28,948940.0,0.0444052409920449,42.38,-2.11,-0.0498
2011-02-23,40.05,41.97,40.05,41.77,653763.0,0.030592559663079,40.27,1.5,0.0372
2011-02-24,41.78,41.79,40.91,40.91,466283.0,0.0218195133364529,41.77,-0.87,-0.0208
