date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-03-24,10.3,12.36,10.3,12.36,15600.0,0.00052,10.3,2.06,0.2
2016-03-25,13.6,13.6,13.6,13.6,3500.0,0.0001166666666666,12.36,1.24,0.1003
2016-03-28,14.96,14.96,14.96,14.96,6000.0,0.0002,13.6,1.36,0.1
2016-03-29,16.46,16.46,16.46,16.46,8630.0,0.0002876666666666,14.96,1.5,0.1003
2016-03-30,18.11,18.11,18.11,18.11,12346.0,0.0004115333333333,16.46,1.65,0.1002
2016-03-31,19.92,19.92,19.92,19.92,34019.0,0.0011339666666666,18.11,1.81,0.0999
2016-04-01,21.91,21.91,21.91,21.91,69742.0,0.0023247333333333,19.92,1.99,0.0999
2016-04-05,24.1,24.1,24.1,24.1,43838.0,0.0014612666666666,21.91,2.19,0.1
2016-04-06,26.51,26.51,26.51,26.51,60900.0,0.00203,24.1,2.41,0.1
2016-04-07,29.16,29.16,29.16,29.16,294859.0,0.0098286333333333,26.51,2.65,0.1
2016-04-08,32.08,32.08,32.08,32.08,3526713.0,0.1175571,29.16,2.92,0.1001
2016-04-11,33.9,35.29,33.5,35.29,13372634.0,0.4457544666666667,32.08,3.21,0.1001
2016-04-12,38.8,38.82,38.1,38.82,13551997.0,0.4517332333333333,35.29,3.53,0.1
2016-04-13,39.0,42.7,37.76,42.7,14917815.0,0.4972605,38.82,3.88,0.0999
2016-04-14,45.3,46.97,44.0,46.97,6646770.0,0.221559,42.7,4.27,0.1
2016-04-15,51.0,51.67,50.0,50.0,18692100.0,0.62307,46.97,3.03,0.0645
2016-04-18,48.8,51.11,45.67,47.47,14480014.0,0.4826671333333333,50.0,-2.53,-0.0506
2016-04-19,48.0,50.96,47.38,48.65,14081452.0,0.4693817333333333,47.47,1.18,0.0249
2016-04-20,46.89,53.52,46.06,53.52,20141480.0,0.6713826666666667,48.65,4.87,0.1001
2016-04-21,50.89,54.55,49.0,50.58,17924928.0,0.5974976,53.52,-2.94,-0.0549
2016-04-22,48.12,49.99,46.24,46.99,10416132.0,0.3472044,50.58,-3.59,-0.071
2016-04-25,45.51,48.96,43.58,47.52,10008889.0,0.3336296333333333,46.99,0.53,0.0113
2016-04-26,46.49,47.78,45.3,46.72,7792072.0,0.2597357333333333,47.52,-0.8,-0.0168
2016-04-27,46.55,50.5,46.0,47.7,12758185.0,0.4252728333333333,46.72,0.98,0.021
2016-04-28,46.65,47.0,44.3,45.82,9395359.0,0.3131786333333333,47.7,-1.88,-0.0394
2016-04-29,45.2,45.45,43.53,43.65,6217212.0,0.2072404,45.82,-2.17,-0.0474
2016-05-03,43.8,45.75,43.45,44.99,6313783.0,0.2104594333333333,43.65,1.34,0.0307
2016-05-04,45.0,47.49,44.55,46.36,8964144.0,0.2988048,44.99,1.37,0.0305
2016-05-05,45.75,46.48,45.0,45.84,6479442.0,0.2159814,46.36,-0.52,-0.0112
2016-05-06,45.8,47.9,44.6,45.62,11130166.0,0.3710055333333333,45.84,-0.22,-0.0048
2016-05-09,44.36,44.36,41.15,41.88,6975364.0,0.2325121333333333,45.62,-3.74,-0.082
2016-05-10,41.86,42.88,40.5,41.38,4128755.0,0.1376251666666666,41.88,-0.5,-0.0119
2016-05-11,41.78,42.37,38.91,38.93,5115788.0,0.1705262666666666,41.38,-2.46,-0.0594
2016-05-12,37.61,37.61,35.04,37.31,5599757.0,0.1866585666666666,38.92,-1.62,-0.0416
2016-05-13,36.8,38.6,36.32,37.36,4160906.0,0.1386968666666666,37.3,0.05,0.0013
2016-05-16,36.89,37.93,36.51,37.93,3182203.0,0.1060734333333333,37.35,0.57,0.0153
2016-05-17,38.11,38.71,37.46,37.61,4485438.0,0.1495146,37.92,-0.32,-0.0084
2016-05-18,36.76,36.84,34.03,34.47,4648626.0,0.1549542,37.6,-3.14,-0.0835
2016-05-19,34.69,36.22,34.68,35.16,4266325.0,0.1422108333333333,34.46,0.69,0.02
2016-05-20,34.0,36.77,33.63,36.74,4902055.0,0.1634018333333333,35.15,1.58,0.045
2016-05-23,37.11,40.41,37.0,39.22,8538618.0,0.2846206,36.73,2.48,0.0675
2016-05-24,38.51,39.21,37.69,38.25,5504050.0,0.1834683333333333,39.21,-0.97,-0.0247
2016-05-25,38.57,40.01,38.12,39.96,6272727.0,0.2090909,38.24,1.71,0.0447
2016-05-26,39.65,40.98,37.82,40.87,6780976.0,0.2260325333333333,39.95,0.91,0.0228
2016-05-27,40.41,43.01,40.01,40.06,8124288.0,0.2708096,40.86,-0.81,-0.0198
2016-05-30,39.08,43.69,38.32,42.82,8848309.0,0.2949436333333333,40.05,2.76,0.0689
2016-05-31,42.61,46.5,42.08,44.93,10601134.0,0.3533711333333333,42.71,2.1,0.0492
2016-06-01,44.37,46.92,44.12,45.42,8796262.0,0.2932087333333333,44.81,0.49,0.0109
2016-06-02,45.02,46.41,44.68,46.25,6548858.0,0.2182952666666666,45.3,0.83,0.0183
2016-06-03,46.14,49.48,45.39,46.38,8823734.0,0.2941244666666666,46.13,0.13,0.0028
2016-06-06,46.33,50.93,45.92,49.93,10495328.0,0.3498442666666667,46.26,3.54,0.0765
2016-06-07,49.13,54.14,48.12,52.91,11426508.0,0.3808836,49.8,2.98,0.0598
2016-06-08,51.69,54.74,50.24,50.83,10391464.0,0.3463821333333333,52.78,-2.08,-0.0394
2016-06-13,48.72,48.72,45.75,45.75,7030195.0,0.2343398333333333,50.7,-5.07,-0.1
2016-06-14,44.11,45.7,42.69,44.37,6103641.0,0.2034547,45.63,-1.37,-0.03
2016-06-15,43.71,47.47,43.35,46.3,6388246.0,0.2129415333333333,44.26,1.92,0.0434
2016-06-16,46.12,47.22,44.63,44.82,5872355.0,0.1957451666666666,46.18,-1.48,-0.032
2016-06-17,44.97,49.13,44.97,49.11,9108696.0,0.3036232,44.7,4.28,0.0957
2016-06-20,49.17,52.0,47.26,50.9,9908075.0,0.3302691666666666,48.98,1.79,0.0365
2016-06-21,50.93,53.84,48.62,49.64,9846078.0,0.3282026,50.77,-1.26,-0.0248
2016-06-22,49.23,52.03,49.06,50.67,6770779.0,0.2256926333333333,49.51,1.03,0.0208
2016-06-23,50.25,54.83,49.95,53.1,10875351.0,0.3625117,50.54,2.42,0.0479
2016-06-24,52.43,52.99,48.34,51.07,9042506.0,0.3014168666666666,52.96,-2.02,-0.0381
2016-06-27,50.13,54.64,50.13,53.62,8886790.0,0.2962263333333333,50.94,2.54,0.0499
2016-06-28,53.26,56.45,53.02,55.49,10659807.0,0.3553269,53.48,1.86,0.0348
2016-06-29,55.41,59.37,53.74,58.86,11783818.0,0.3927939333333333,55.34,3.36,0.0607
2016-06-30,55.85,56.65,52.97,52.97,10439495.0,0.3479831666666667,58.7,-5.87,-0.1
2016-07-01,53.09,54.9,52.87,53.89,5521231.0,0.1840410333333333,52.83,0.92,0.0174
2016-07-04,53.24,55.74,53.14,55.27,5993092.0,0.1997697333333333,53.75,1.37,0.0255
2016-07-05,55.85,57.91,55.15,57.18,7975224.0,0.2658408,55.12,1.91,0.0347
2016-07-06,56.46,57.15,54.15,55.33,6353776.0,0.2117925333333333,57.03,-1.85,-0.0324
2016-07-07,54.92,55.95,52.95,55.08,5922641.0,0.1974213666666666,55.18,-0.25,-0.0045
2016-07-08,55.1,57.76,54.75,55.64,7329083.0,0.2443027666666666,54.93,0.56,0.0102
2016-07-11,56.36,56.85,50.73,52.63,6511736.0,0.2170578666666666,55.49,-3.01,-0.0542
2016-07-12,52.01,55.03,51.82,54.69,5626817.0,0.1875605666666666,52.48,2.05,0.0391
2016-07-13,55.17,59.17,54.11,57.71,9538842.0,0.3179614,54.53,3.01,0.0552
2016-07-14,58.17,62.68,57.49,61.16,10599665.0,0.3533221666666666,57.54,3.44,0.0598
2016-07-15,60.17,61.48,59.17,59.96,8337432.0,0.2779144,60.98,-1.19,-0.0195
2016-07-18,59.18,60.09,57.25,59.77,5108022.0,0.1702674,59.79,-0.19,-0.0032
2016-07-19,59.38,61.92,58.34,61.21,7384769.0,0.2461589666666666,59.6,1.43,0.024
2016-07-20,60.65,61.47,58.95,59.37,5615200.0,0.1871733333333333,61.03,-1.83,-0.03
2016-07-21,59.17,61.1,56.66,56.72,4940393.0,0.1646797666666666,59.2,-2.64,-0.0446
2016-07-22,56.74,57.0,53.15,54.27,4670678.0,0.1556892666666666,56.56,-2.45,-0.0433
2016-07-25,53.65,54.67,52.8,53.72,3218870.0,0.1072956666666666,54.11,-0.54,-0.01
2016-07-26,53.85,55.56,53.6,54.25,3197131.0,0.1065710333333333,53.57,0.53,0.0099
2016-07-27,53.96,55.56,48.83,48.85,5751893.0,0.1917297666666666,54.1,-5.39,-0.0996
2016-07-28,53.74,53.74,52.16,53.74,8987910.0,0.299597,48.71,4.87,0.1
2016-07-29,54.96,58.37,53.74,57.06,11034172.0,0.3678057333333333,53.58,3.31,0.0618
2016-08-01,56.14,61.42,52.35,60.06,10572642.0,0.3524214,56.89,3.0,0.0527
2016-08-02,59.17,65.94,59.17,65.59,11051277.0,0.3683759,59.89,5.51,0.092
2016-08-03,65.19,72.15,64.54,72.15,11752975.0,0.3917658333333333,65.4,6.54,0.1
2016-08-04,72.41,74.72,70.26,70.83,11694855.0,0.3898285,71.94,-1.32,-0.0183
2016-08-05,71.62,77.51,70.44,75.57,11497608.0,0.3832536,70.62,4.73,0.067
2016-08-08,73.22,80.12,70.34,77.43,10171787.0,0.3390595666666666,75.35,1.85,0.0246
2016-08-09,76.53,85.18,76.53,85.18,11985075.0,0.3995025,77.2,7.72,0.1
2016-08-10,84.26,85.64,81.51,83.75,9854338.0,0.3284779333333333,84.92,-1.43,-0.0168
2016-08-11,83.48,89.07,78.29,78.29,13878692.0,0.4626230666666667,83.49,-5.44,-0.0652
2016-08-12,78.09,86.12,78.09,86.12,13140670.0,0.4380223333333333,78.05,7.81,0.1001
2016-08-15,87.46,94.28,84.04,90.15,11694130.0,0.3898043333333333,85.86,4.02,0.0468
2016-08-16,90.32,98.69,89.79,98.29,10563367.0,0.3521122333333333,89.88,8.12,0.0903
2016-08-17,97.29,108.12,95.34,108.12,11732706.0,0.3910902,98.0,9.8,0.1
2016-08-18,106.31,116.33,103.31,106.01,15126307.0,0.5042102333333334,107.8,-2.1,-0.0195
2016-08-19,106.31,111.09,102.32,106.31,11779367.0,0.3926455666666666,105.7,0.3,0.0028
2016-08-22,105.08,108.22,95.78,100.29,12371892.0,0.4123964,106.0,-6.0,-0.0566
2016-08-23,99.79,110.32,96.91,110.32,45660201.0,0.60880268,40.0,4.0,0.1
2016-08-24,109.82,121.1,105.81,115.29,45420404.0,0.6056053866666666,44.0,1.98,0.045
2016-08-25,110.27,112.55,105.58,107.89,29033956.0,0.3871194133333333,45.98,-2.95,-0.0642
2016-08-26,106.59,112.6,100.57,104.38,27219028.0,0.3629203733333333,43.03,-1.4,-0.0325
