date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-05-25,44.17,53.01,44.17,53.01,96968.0,0.0030724968314321,44.17,8.84,0.2001
2020-05-26,58.31,58.31,58.31,58.31,41198.0,0.0013053865652724,53.01,5.3,0.1
2020-05-27,64.14,64.14,64.14,64.14,50194.0,0.0015904309252217,58.31,5.83,0.1
2020-05-28,70.55,70.55,70.55,70.55,97318.0,0.0030835868187579,64.14,6.41,0.0999
2020-05-29,77.61,77.61,77.61,77.61,170656.0,0.005407351077313,70.55,7.06,0.1001
2020-06-01,85.37,85.37,81.56,85.37,16524624.0,0.5235939163498099,77.61,7.76,0.1
2020-06-02,85.37,89.5,83.6,84.62,14354827.0,0.4548424271229404,85.37,-0.75,-0.0088
2020-06-03,83.01,85.04,80.69,80.81,9578458.0,0.3034999366286438,84.62,-3.82,-0.0451
2020-06-04,80.02,84.79,78.51,81.99,8489896.0,0.2690081115335868,80.8,1.18,0.0146
2020-06-05,81.14,83.81,79.82,81.26,5503749.0,0.1743900190114068,81.98,-0.73,-0.0089
2020-06-08,81.81,89.39,79.82,89.39,11346984.0,0.3595368821292776,81.25,8.13,0.1001
2020-06-09,87.12,88.37,84.52,85.99,8888390.0,0.2816346641318124,89.38,-3.4,-0.038
2020-06-10,89.9,94.02,86.57,86.89,9483043.0,0.3004766476552598,85.98,0.89,0.0104
2020-06-11,88.91,93.02,87.01,91.47,9070944.0,0.2874190114068441,86.87,4.58,0.0527
2020-06-12,88.51,96.28,86.91,94.07,8869028.0,0.2810211660329531,91.45,2.61,0.0285
2020-06-15,103.48,103.48,97.03,103.48,11852686.0,0.3755603929024081,94.06,9.41,0.1
2020-06-16,103.31,103.31,96.28,98.38,10524506.0,0.3334761089987326,103.47,-5.1,-0.0493
2020-06-17,95.96,95.96,90.06,92.07,9687976.0,0.3069700887198986,98.37,-6.31,-0.0641
2020-06-18,90.84,92.99,89.06,90.52,6007589.0,0.1903545310519645,92.06,-1.56,-0.0169
2020-06-19,90.02,90.88,88.35,89.08,4635752.0,0.1468869455006337,90.5,-1.44,-0.0159
2020-06-22,89.52,90.88,87.78,90.28,5122306.0,0.1623037389100126,89.06,1.2,0.0135
2020-06-23,89.77,92.71,88.53,91.77,4990566.0,0.1581294676806083,90.26,1.49,0.0165
2020-06-24,91.52,93.2,89.92,90.02,3922297.0,0.124280640050697,91.75,-1.75,-0.0191
2020-06-29,88.86,89.71,85.81,85.91,4848184.0,0.1536179974651457,90.0,-4.1,-0.0456
2020-06-30,86.01,88.77,86.01,87.93,3440882.0,0.1090266793409378,85.9,2.02,0.0235
2020-07-01,88.03,89.87,87.21,88.33,3366009.0,0.1066542775665399,87.92,0.4,0.0045
2020-07-02,88.05,91.28,87.53,90.55,4070584.0,0.1289792141951837,88.32,2.23,0.0252
2020-07-03,91.6,94.11,89.8,89.99,4216890.0,0.1336150190114068,90.55,-0.56,-0.0062
2020-07-06,90.06,91.68,88.0,91.37,5186334.0,0.1643325095057034,89.99,1.38,0.0153
2020-07-07,92.98,97.57,91.51,93.9,6288543.0,0.1992567490494296,91.37,2.53,0.0277
2020-07-08,93.9,97.67,93.0,96.09,5143604.0,0.1629785804816223,93.9,2.19,0.0233
2020-07-09,96.4,102.94,95.48,101.39,6460037.0,0.2046906527249683,96.09,5.3,0.0552
2020-07-10,102.0,104.89,98.5,98.82,5289697.0,0.1676076362484157,101.39,-2.57,-0.0253
2020-07-13,98.74,102.95,98.06,100.82,4538873.0,0.14381726869455,98.82,2.0,0.0202
2020-07-14,100.1,108.9,97.7,106.84,7921341.0,0.2509930608365019,100.82,6.02,0.0597
2020-07-15,104.7,106.69,100.0,100.05,5334768.0,0.1690357414448669,106.84,-6.79,-0.0636
2020-07-16,99.9,99.9,90.04,90.04,5296051.0,0.1678089670468948,100.05,-10.0,-0.1
2020-07-17,89.09,90.97,86.0,87.26,3480317.0,0.1102762040557668,90.05,-2.78,-0.0309
2020-07-20,87.35,89.04,86.3,88.58,2908610.0,0.0921612801013941,87.27,1.33,0.0152
2020-07-21,88.1,89.44,86.99,89.06,2298828.0,0.0728399239543726,88.6,0.48,0.0054
2020-07-22,88.78,90.48,88.18,89.13,2683274.0,0.0850213561470215,89.08,0.07,0.0008
2020-07-23,87.99,88.83,83.99,86.52,3412417.0,0.1081247465145754,89.15,-2.61,-0.0293
2020-07-24,85.87,87.75,81.29,82.72,2727028.0,0.0864077313054499,86.54,-3.81,-0.044
2020-07-27,83.01,83.68,80.59,83.28,1739360.0,0.0551128010139417,82.73,0.56,0.0068
2020-07-28,83.99,91.61,83.16,91.61,5990550.0,0.1898146387832699,83.29,8.33,0.1
2020-07-29,92.17,99.2,91.61,97.36,6201749.0,0.1965066223067173,91.62,5.75,0.0628
2020-07-30,96.78,99.97,96.53,97.88,3990525.0,0.1264424904942965,97.37,0.53,0.0054
2020-07-31,98.49,106.95,98.07,105.68,5563333.0,0.1762779784537389,97.9,7.79,0.0796
2020-08-03,108.53,116.24,108.53,116.24,6145277.0,0.19471726869455,105.69,10.57,0.1
2020-08-04,117.98,117.98,108.99,114.07,4626175.0,0.1465834917617237,116.26,-2.17,-0.0187
2020-08-05,113.41,113.41,108.68,111.15,3761008.0,0.1191700887198986,114.09,-2.92,-0.0256
2020-08-06,110.49,115.28,107.66,110.98,4224339.0,0.1338510456273764,111.17,-0.17,-0.0015
2020-08-07,110.5,112.98,103.24,107.79,3646602.0,0.1155450570342205,111.0,-3.2,-0.0288
2020-08-10,109.06,109.97,102.72,108.24,2535956.0,0.080353485424588,107.8,0.45,0.0042
2020-08-11,108.97,114.79,104.89,104.89,2700739.0,0.0855747465145754,108.25,-3.35,-0.0309
2020-08-12,104.05,107.91,99.79,103.57,2633457.0,0.0834428707224334,104.9,-1.32,-0.0126
2020-08-13,104.0,104.75,101.56,103.66,1490516.0,0.0472280101394169,103.58,0.08,0.0008
2020-08-14,103.62,105.46,101.38,104.05,1368257.0,0.0433541508238276,103.66,0.39,0.0038
2020-08-17,105.5,107.64,104.13,105.0,1860224.0,0.0589424588086185,104.05,0.95,0.0091
2020-08-18,104.5,106.87,102.56,106.02,1848501.0,0.0585710076045627,105.0,1.02,0.0097
2020-08-19,106.97,109.84,102.88,102.88,2772633.0,0.0878527566539923,106.02,-3.14,-0.0296
2020-08-20,100.05,101.36,96.98,98.59,2715902.0,0.086055196451204,102.88,-4.29,-0.0417
2020-08-21,99.89,99.89,96.62,97.37,1574298.0,0.0498826996197718,98.59,-1.21,-0.0123
2020-08-24,97.3,101.28,95.09,100.49,1841358.0,0.0583446768060836,97.38,3.12,0.032
2020-08-25,100.93,100.93,98.77,99.69,1027399.0,0.0325538339670469,100.5,-0.8,-0.008
2020-08-26,99.05,100.43,91.29,91.79,3276270.0,0.1038108365019011,99.7,-7.9,-0.0792
2020-08-27,91.77,92.99,88.99,90.49,2187062.0,0.0692985424588086,91.8,-1.3,-0.0142
2020-08-28,90.29,93.14,90.07,92.81,1218659.0,0.0386140367553865,90.5,2.33,0.0257
2020-08-31,93.22,96.58,93.21,93.85,1627283.0,0.0515615652724968,92.83,1.04,0.0112
2020-09-01,93.87,95.86,91.98,95.4,1285436.0,0.0407299112801013,93.87,1.55,0.0165
2020-09-02,95.4,96.18,93.11,93.46,1169812.0,0.0370662864385297,95.42,-1.94,-0.0203
2020-09-03,93.04,94.48,92.22,93.72,962424.0,0.0304950570342205,93.48,0.25,0.0027
2020-09-04,91.99,92.83,90.0,92.49,1078251.0,0.034165114068441,93.73,-1.23,-0.0131
2020-09-07,91.79,93.27,88.1,88.1,1400289.0,0.0443691064638783,92.5,-4.39,-0.0475
2020-09-08,88.49,90.84,86.99,90.03,1064517.0,0.0337299429657794,88.11,1.94,0.022
2020-09-09,88.48,88.78,85.67,85.69,1344299.0,0.0425950253485424,90.05,-4.35,-0.0483
2020-09-10,86.5,87.63,83.77,83.89,1172200.0,0.0371419518377693,85.7,-1.8,-0.021
2020-09-11,83.65,90.68,83.65,88.07,1544500.0,0.0489385297845373,83.9,4.19,0.0499
2020-09-14,88.14,88.87,83.77,84.57,2383900.0,0.0755354879594423,88.09,-3.51,-0.0398
2020-09-15,84.08,85.39,83.76,84.74,1351042.0,0.0428086818757921,84.58,0.18,0.0021
2020-09-16,83.97,87.86,83.89,85.3,1654899.0,0.0524365969581749,84.76,0.55,0.0065
2020-09-17,84.58,88.45,82.97,87.97,2062358.0,0.0653472116603295,85.31,2.68,0.0314
2020-09-18,86.98,89.53,86.2,88.85,1845963.0,0.0584905893536121,87.99,0.88,0.01
2020-09-21,88.86,89.17,86.98,87.26,1233738.0,0.039091825095057,88.87,-1.59,-0.0179
2020-09-22,86.22,87.47,84.64,85.16,1216800.0,0.0385551330798479,87.28,-2.1,-0.0241
2020-09-23,85.42,88.46,85.09,87.8,1395252.0,0.044209505703422,85.18,2.64,0.031
2020-09-24,86.83,88.73,85.34,85.68,1309400.0,0.041489226869455,87.82,-2.12,-0.0241
2020-09-25,86.09,86.94,83.57,84.59,1148300.0,0.0363846641318124,85.7,-1.1,-0.0128
2020-09-28,84.6,84.89,78.49,78.88,2441155.0,0.0773496514575411,84.6,-5.71,-0.0675
2020-09-29,79.79,81.25,79.21,79.9,1561722.0,0.0494842205323193,78.89,1.02,0.0129
2020-09-30,79.98,80.88,78.51,78.7,1025951.0,0.0325079531051964,79.91,-1.19,-0.0149
2020-10-09,80.98,81.74,80.31,81.66,1023509.0,0.0324305766793409,78.72,2.96,0.0376
2020-10-12,82.5,85.16,82.5,84.75,1280902.0,0.0405862484157161,81.68,3.09,0.0378
2020-10-13,85.08,85.53,84.03,84.86,1070079.0,0.0339061787072243,84.77,0.11,0.0013
2020-10-14,84.76,86.7,83.67,83.98,1342220.0,0.0425291508238276,84.88,-0.88,-0.0104
2020-10-15,84.11,85.26,82.71,83.33,991520.0,0.0314169835234474,84.0,-0.65,-0.0077
2020-10-16,83.53,83.63,81.68,82.93,943200.0,0.0298859315589353,83.35,-0.4,-0.0048
2020-10-19,83.48,84.46,80.76,80.94,1099640.0,0.0348428390367553,82.95,-1.99,-0.024
2020-10-20,80.75,82.15,79.87,81.31,993900.0,0.0314923954372623,80.96,0.37,0.0046
2020-10-21,81.56,81.56,79.01,79.39,1197099.0,0.0379308935361216,81.33,-1.93,-0.0237
2020-10-22,79.59,79.97,78.81,79.43,715600.0,0.0226742712294043,79.4,0.04,0.0005
2020-10-23,79.61,80.2,75.52,76.19,1666563.0,0.0528061787072243,79.44,-3.24,-0.0408
2020-10-26,76.19,77.98,75.21,77.04,873199.0,0.0276679024081115,76.2,0.85,0.0112
2020-10-27,76.14,79.37,76.07,79.06,900833.0,0.0285435044359949,77.05,2.02,0.0262
2020-10-28,75.49,76.99,73.69,73.91,2686944.0,0.0851376425855513,79.07,-5.15,-0.0651
2020-10-29,71.64,73.16,71.41,72.23,1263374.0,0.0400308618504436,73.92,-1.68,-0.0227
2020-10-30,72.22,72.93,69.7,69.87,1602175.0,0.0507660012674271,72.24,-2.36,-0.0327
2020-11-02,69.49,69.98,67.89,68.78,1324000.0,0.0419518377693282,69.88,-1.09,-0.0156
2020-11-03,68.98,72.02,68.85,71.84,1288798.0,0.0408364385297845,68.79,3.06,0.0445
2020-11-04,71.99,73.57,71.69,72.43,1155411.0,0.0366099809885931,71.85,0.59,0.0082
2020-11-05,73.1,73.67,72.85,73.4,982299.0,0.0311248098859315,72.44,0.97,0.0134
2020-11-06,73.39,74.45,72.39,73.46,1037000.0,0.0328580481622306,73.41,0.06,0.0008
2020-11-09,73.65,76.44,73.46,76.02,1513412.0,0.047953485424588,73.47,2.56,0.0348
2020-11-10,76.55,76.88,74.04,74.33,1144511.0,0.0362646070975918,76.03,-1.69,-0.0222
2020-11-11,73.96,74.33,72.29,72.34,916311.0,0.0290339353612167,74.34,-1.99,-0.0268
2020-11-12,72.82,73.26,71.49,71.51,641700.0,0.0203326996197718,72.35,-0.83,-0.0115
2020-11-13,70.97,73.96,70.25,73.74,1058711.0,0.0335459759188846,71.52,2.23,0.0312
2020-11-16,74.46,75.35,73.49,74.26,892124.0,0.0282675538656527,73.75,0.52,0.0071
2020-11-17,73.9,74.34,71.89,72.81,835527.0,0.0264742395437262,74.27,-1.45,-0.0195
2020-11-18,72.79,73.19,72.02,72.61,593440.0,0.0188035487959442,72.82,-0.2,-0.0027
2020-11-19,72.59,73.51,71.54,73.38,643949.0,0.0204039607097591,72.62,0.76,0.0105
2020-11-20,72.98,73.3,72.36,73.19,674100.0,0.0213593155893536,73.38,-0.19,-0.0026
2020-11-23,73.8,73.9,72.7,72.77,728200.0,0.0230735107731305,73.19,-0.42,-0.0057
2020-11-24,72.78,72.78,71.68,71.95,793199.0,0.0251330481622306,72.77,-0.82,-0.0113
2020-11-25,71.99,75.24,71.79,73.54,1579657.0,0.0500525031685678,71.95,1.6,0.0222
