date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-11-18,36.64,43.96,36.64,43.96,8400.0,0.000367397817482,36.64,7.32,0.1998
2016-11-21,48.36,48.36,48.36,48.36,7486.0,0.0003274214359131,43.96,4.4,0.1001
2016-11-22,53.2,53.2,53.2,53.2,2000.0,8.747567082905067e-05,48.36,4.84,0.1001
2016-11-23,58.52,58.52,58.52,58.52,2900.0,0.0001268397227021,53.2,5.32,0.1
2016-11-24,64.37,64.37,64.37,64.37,1619.0,7.081155553611652e-05,58.52,5.85,0.1
2016-11-25,70.81,70.81,70.81,70.81,12193.0,0.0005332954272093,64.37,6.44,0.1
2016-11-28,77.89,77.89,77.89,77.89,10744.0,0.0004699193036936,70.81,7.08,0.1
2016-11-29,85.68,85.68,85.68,85.68,10253.0,0.0004484440265051,77.89,7.79,0.1
2016-11-30,94.25,94.25,94.25,94.25,31625.0,0.0013832090449843,85.68,8.57,0.1
2016-12-01,103.68,103.68,103.68,103.68,28900.0,0.0012640234434797,94.25,9.43,0.1001
2016-12-02,114.05,114.05,114.05,114.05,43861.0,0.0019183851991164,103.68,10.37,0.1
2016-12-05,125.46,125.46,125.46,125.46,143577.0,0.0062797471953113,114.05,11.41,0.1
2016-12-06,138.0,138.0,135.99,138.0,4686875.0,0.2049937673584534,125.46,12.55,0.1
2016-12-07,140.99,143.59,136.0,140.49,13498209.0,0.5903824436328646,138.01,2.49,0.018
2016-12-08,137.98,141.97,134.78,134.78,7338998.0,0.3209918866315306,140.5,-5.7,-0.0406
2016-12-09,134.79,135.59,124.99,126.12,7343464.0,0.3211872198044919,134.8,-8.67,-0.0643
2016-12-12,127.34,129.48,123.18,126.14,5291219.0,0.2314264657642093,126.13,0.03,0.0002
2016-12-13,125.16,130.51,124.79,126.79,4734600.0,0.2070811555536116,126.16,0.64,0.0051
2016-12-14,124.49,127.37,120.1,123.24,3974232.0,0.1738243051151398,126.8,-3.55,-0.028
2016-12-15,123.06,132.87,122.5,129.03,4190399.0,0.1832789817831915,123.25,5.79,0.047
2016-12-16,128.49,129.32,125.19,128.19,2765325.0,0.1209493297176722,129.04,-0.84,-0.0065
2016-12-19,127.49,133.6,126.25,131.47,3449227.0,0.150861722833337,128.2,3.28,0.0256
2016-12-20,130.99,134.79,128.87,131.1,2965470.0,0.1297032387867124,131.48,-0.37,-0.0028
2016-12-21,130.81,131.49,126.38,128.99,2459053.0,0.1075536553895947,131.11,-2.11,-0.0161
2016-12-22,128.65,133.97,128.06,131.97,2971262.0,0.1299565683294333,129.0,2.98,0.0231
2016-12-23,131.88,132.76,127.01,128.49,2598395.0,0.1136481728519255,131.98,-3.48,-0.0264
2016-12-26,125.02,133.89,124.19,132.69,3184628.0,0.139288735320489,128.5,4.2,0.0327
2016-12-27,132.6,134.93,130.67,134.19,2494009.0,0.1090825551643449,132.7,1.5,0.0113
2016-12-28,133.46,141.99,132.99,138.59,3650117.0,0.1596482165897609,134.2,4.4,0.0328
2016-12-29,137.99,142.49,137.49,139.09,3093626.0,0.1353085048220963,138.6,0.5,0.0036
2016-12-30,138.09,146.79,137.11,143.48,3343216.0,0.1462250311632077,139.1,4.39,0.0316
2017-01-03,143.48,145.46,141.79,143.15,2404288.0,0.1051583528331183,143.49,-0.33,-0.0023
2017-01-04,142.9,144.97,139.02,140.78,3229747.0,0.1412621427165569,143.16,-2.38,-0.0166
2017-01-05,140.0,143.49,138.35,139.0,2712686.0,0.118647013799287,140.78,-1.78,-0.0126
2017-01-06,138.29,138.85,125.1,125.6,5229224.0,0.2287149386576858,139.0,-13.4,-0.0964
2017-01-09,122.0,124.92,120.8,122.2,2342786.0,0.1024683884794541,125.6,-3.4,-0.0271
2017-01-10,122.41,124.44,120.3,120.59,1693757.0,0.0740812648982001,122.2,-1.61,-0.0132
2017-01-11,119.8,121.31,116.66,119.84,2379809.0,0.1040876943600061,120.59,-0.75,-0.0062
2017-01-12,120.05,123.25,119.52,120.15,1370363.0,0.0599367113521551,119.84,0.31,0.0026
2017-01-13,120.08,123.27,117.01,120.07,1893811.0,0.0828311938242176,120.15,-0.09,-0.0007
2017-01-16,117.33,121.86,112.0,120.1,2221159.0,0.0971486867714916,120.06,0.04,0.0003
2017-01-17,119.06,123.8,115.01,123.37,2532320.0,0.1107581953769108,120.1,3.27,0.0272
2017-01-18,122.3,126.16,121.6,123.16,1790110.0,0.0782955365538959,123.37,-0.21,-0.0017
2017-01-19,120.29,122.99,117.39,118.61,2052706.0,0.0897809171824086,123.16,-4.54,-0.0369
2017-01-20,116.29,124.6,116.29,123.64,2073995.0,0.0907120519605484,118.62,5.03,0.0424
2017-01-23,123.99,126.59,123.09,124.77,1641821.0,0.0718096966781114,123.65,1.13,0.0091
2017-01-24,125.66,130.95,124.77,129.07,2454525.0,0.1073556104708378,124.78,4.3,0.0345
2017-01-25,128.36,131.98,127.01,131.58,1749339.0,0.0765123012662103,129.08,2.5,0.0194
2017-01-26,131.06,133.9,129.65,131.12,1676185.0,0.0733127036542961,131.58,-0.46,-0.0035
2017-02-03,129.0,129.3,120.18,120.37,2724589.0,0.1191676252542261,131.12,-10.75,-0.082
2017-02-06,120.24,122.63,118.11,122.38,1741286.0,0.0761600804776171,120.37,2.01,0.0167
2017-02-07,121.79,121.89,117.99,118.47,1731714.0,0.0757414219170293,122.38,-3.9,-0.0319
2017-02-08,117.77,122.17,117.72,121.68,1570917.0,0.0687085091958799,118.48,3.21,0.0271
2017-02-09,121.01,123.96,120.19,121.04,1590535.0,0.069566558051042,121.69,-0.64,-0.0053
2017-02-10,121.36,123.2,119.86,120.21,1442417.0,0.0630881973451134,121.05,-0.82,-0.0068
2017-02-13,119.58,123.39,118.78,123.28,1539599.0,0.0673387276663678,120.23,3.07,0.0255
2017-02-14,123.07,124.48,122.28,122.93,1096976.0,0.0479793557416843,123.3,-0.35,-0.0028
2017-02-15,122.49,124.29,120.02,122.58,1645625.0,0.0719760754040282,122.95,-0.36,-0.0029
2017-02-16,121.49,121.89,118.89,119.29,1489847.0,0.0651626828788243,122.59,-3.29,-0.0268
2017-02-17,120.0,121.71,118.1,119.99,1107345.0,0.0484328733570975,119.3,0.69,0.0058
2017-02-20,120.13,120.88,117.0,118.81,1216688.0,0.053215299494828,119.99,-1.18,-0.0098
2017-02-21,118.77,122.7,118.15,122.04,1374898.0,0.06013506243576,118.81,3.23,0.0272
2017-02-22,122.14,122.9,119.58,120.91,1053386.0,0.0460728234959651,122.04,-1.14,-0.0093
2017-02-23,120.69,129.2,120.03,126.89,2879987.0,0.1259643974019725,120.9,5.99,0.0495
2017-02-24,126.07,127.51,124.89,126.26,1716883.0,0.0750927460799965,126.89,-0.64,-0.005
2017-02-27,126.37,128.81,125.02,127.19,1583102.0,0.0692414547204058,126.25,0.93,0.0074
2017-02-28,128.29,131.69,125.51,129.9,2312304.0,0.1011351717803485,127.18,2.71,0.0213
2017-03-01,128.03,129.31,126.49,126.61,1656997.0,0.0724734620683622,129.89,-3.29,-0.0253
2017-03-02,126.68,131.82,126.52,128.64,2149733.0,0.0940246681391737,126.6,2.02,0.016
2017-03-03,127.02,129.67,126.76,128.99,1232368.0,0.0539011087541277,128.62,0.35,0.0027
2017-03-06,129.37,135.0,129.35,134.02,2195504.0,0.096026592603932,128.97,5.03,0.039
2017-03-07,133.71,134.91,132.09,133.4,1322350.0,0.0578367266603975,134.0,-0.61,-0.0046
2017-03-08,132.99,136.84,131.8,132.67,1856511.0,0.0811997725632558,133.39,-0.74,-0.0055
2017-03-09,132.51,133.61,129.81,131.79,1232967.0,0.053927307717541,132.65,-0.87,-0.0066
2017-03-10,131.21,136.55,130.63,135.63,1808579.0,0.0791033306361668,131.78,3.84,0.0291
2017-03-13,135.7,139.51,134.71,138.42,1763799.0,0.0771447503663043,135.62,2.79,0.0206
2017-03-14,138.53,139.31,136.01,136.83,1520833.0,0.0665179434469788,138.41,-1.59,-0.0115
2017-03-15,136.2,138.4,135.02,136.25,1161143.0,0.0507858814267281,136.82,-0.57,-0.0042
2017-03-16,136.53,140.18,136.53,138.37,1628048.0,0.0712072954709471,136.25,2.11,0.0155
2017-03-17,139.02,139.4,134.65,134.98,1686099.0,0.0737463205545957,138.36,-3.39,-0.0245
2017-03-20,134.61,137.48,134.01,136.14,1000064.0,0.0437406346359918,134.97,1.16,0.0086
2017-03-21,136.07,143.47,136.07,143.46,2379171.0,0.1040597896210116,136.13,7.32,0.0538
2017-03-22,142.79,147.01,140.64,145.21,2123989.0,0.0928986813042622,143.45,1.75,0.0122
2017-03-23,144.7,147.63,140.54,142.63,2156625.0,0.0943261093008507,145.2,-2.59,-0.0178
2017-03-24,143.31,145.62,142.04,144.02,1615075.0,0.0706398845321145,142.61,1.4,0.0098
2017-03-27,145.21,149.99,145.02,147.9,1995984.0,0.0873000196820259,144.01,3.87,0.0269
2017-03-28,147.42,148.88,144.15,148.52,1896792.0,0.0829615763115883,147.88,0.62,0.0042
2017-03-29,148.52,148.52,140.25,141.87,2307745.0,0.1009357709886937,148.5,-6.65,-0.0448
2017-03-30,142.59,143.72,132.49,133.91,2538271.0,0.1110184792354626,141.85,-7.96,-0.0561
2017-03-31,133.02,135.31,129.39,130.8,1843850.0,0.0806460078290725,133.89,-3.11,-0.0232
2017-04-05,130.07,134.0,129.89,133.27,1152676.0,0.0504155531742734,130.78,2.47,0.0189
2017-04-06,133.63,134.83,131.73,133.13,1082943.0,0.0473655826973123,133.25,-0.15,-0.0011
2017-04-07,132.65,134.53,131.32,131.49,924267.0,0.040425437925077,133.1,-1.64,-0.0123
2017-04-10,130.53,130.63,123.03,124.43,1602742.0,0.0701004658079471,131.46,-7.06,-0.0537
2017-04-11,124.49,129.0,122.03,128.84,1322431.0,0.0578402694250661,124.4,4.41,0.0355
2017-04-12,127.03,130.71,126.61,128.83,1000300.0,0.0437509567651496,128.81,-0.01,-0.0001
2017-04-13,128.72,131.81,128.03,128.91,766999.0,0.0335468760251055,128.8,0.08,0.0006
2017-04-14,128.91,131.23,128.04,129.68,524586.0,0.0229442561287641,128.88,0.77,0.006
2017-04-17,126.18,131.7,126.03,129.5,748261.0,0.0327273164651081,129.65,-0.18,-0.0014
2017-04-18,129.59,131.78,128.33,128.75,567601.0,0.0248256391191199,129.47,-0.75,-0.0058
2017-04-19,128.03,131.81,126.13,131.03,962018.0,0.0420765849498108,128.72,2.28,0.0177
2017-04-20,133.93,133.93,130.54,130.98,834157.0,0.0364842215758742,131.0,-0.05,-0.0004
2017-04-21,131.22,131.92,128.62,130.45,645976.0,0.0282535919697334,130.95,-0.52,-0.004
2017-04-24,134.02,139.22,133.68,137.39,2322784.0,0.1015935442954928,130.43,6.94,0.0532
2017-04-25,137.2,139.4,136.05,138.82,1019272.0,0.044580750978634,137.37,1.43,0.0104
