date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-16,60.0,78.04,60.0,67.09,22194219.0,0.7490066243268702,60.0,7.09,0.1182
2021-12-17,61.5,70.0,60.0,69.0,17338174.0,0.5851256662706585,67.09,1.91,0.0285
2021-12-20,66.71,67.44,55.22,55.36,13639481.0,0.4603028212608195,69.0,-13.64,-0.1977
2021-12-21,51.5,55.23,50.0,51.06,9162928.0,0.3092288929036052,55.36,-4.3,-0.0777
2021-12-22,51.28,51.55,48.08,48.36,8719805.0,0.2942744553362551,51.06,-2.7,-0.0529
2021-12-23,47.5,48.98,47.02,47.42,6226398.0,0.2101273916282242,48.36,-0.94,-0.0194
2021-12-24,47.3,47.79,43.57,43.63,6791089.0,0.2291844848153179,47.42,-3.79,-0.0799
2021-12-27,43.0,44.92,43.0,44.45,4123218.0,0.1391496405232276,43.63,0.82,0.0188
2021-12-28,44.0,48.44,43.48,47.31,8452956.0,0.2852688819166632,44.45,2.86,0.0643
2021-12-29,46.5,51.92,45.62,49.6,8575138.0,0.289392258701109,47.31,2.29,0.0484
2021-12-30,48.5,51.5,48.01,48.6,5491564.0,0.1853283422099675,49.6,-1.0,-0.0202
2021-12-31,48.0,56.66,48.0,54.38,9192363.0,0.3102222601397788,48.6,5.78,0.1189
2022-01-04,53.3,58.0,52.6,54.4,6998793.0,0.2361940431106194,54.38,0.02,0.0004
2022-01-05,54.3,57.8,52.52,57.8,4871071.0,0.1643880528783874,54.4,3.4,0.0625
2022-01-06,56.76,57.65,53.84,54.96,4177075.0,0.1409671971476068,57.8,-2.83,-0.049
2022-01-07,54.16,54.49,51.38,52.26,3682631.0,0.1242807874407063,54.97,-2.71,-0.0493
2022-01-10,51.5,57.56,51.5,56.06,4732995.0,0.1597282881594506,52.26,3.81,0.0729
2022-01-11,55.49,57.25,54.07,54.61,3098337.0,0.104562135635277,56.07,-1.45,-0.0259
2022-01-12,54.61,56.45,52.43,55.44,3143832.0,0.1060974929449327,54.62,0.83,0.0152
2022-01-13,54.64,55.33,51.69,51.79,3035621.0,0.1024456070270261,55.45,-3.65,-0.0658
2022-01-14,50.22,51.93,50.06,50.39,2349657.0,0.0792958138286371,51.8,-1.41,-0.0272
2022-01-17,50.99,55.34,50.5,54.45,3554076.0,0.1199423357659553,50.39,4.06,0.0806
2022-01-18,55.55,58.7,53.71,56.13,3851188.0,0.1299692196210261,54.45,1.68,0.0309
2022-01-19,56.0,59.32,55.22,57.23,3338419.0,0.1126643810164568,56.13,1.1,0.0196
