date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-11-21,36.26,43.52,36.26,43.52,7300.0,0.0004371257485029,36.26,7.26,0.2002
2017-11-22,47.87,47.87,47.87,47.87,1508.0,9.029940119760478e-05,43.52,4.35,0.1
2017-11-23,52.66,52.66,52.66,52.66,3300.0,0.0001976047904191,47.87,4.79,0.1001
2017-11-24,57.94,57.94,57.94,57.94,10000.0,0.0005988023952095,52.66,5.27,0.1001
2017-11-27,63.72,63.72,63.72,63.72,26600.0,0.0015928143712574,57.93,5.79,0.0999
2017-11-28,70.1,70.1,70.1,70.1,36000.0,0.0021556886227544,63.72,6.37,0.1
2017-11-29,77.11,77.11,77.11,77.11,22800.0,0.0013652694610778,70.09,7.01,0.1
2017-11-30,84.82,84.82,84.82,84.82,94101.0,0.0056347904191616,77.1,7.71,0.1
2017-12-01,93.3,93.3,93.3,93.3,779607.0,0.0466830538922155,84.81,8.48,0.1
2017-12-04,102.63,102.63,89.32,92.82,10958699.0,0.6562095209580838,93.29,-0.48,-0.0051
2017-12-05,92.82,99.31,90.17,94.16,6843922.0,0.4098156886227544,92.81,1.34,0.0144
2017-12-06,97.1,98.78,91.51,96.4,5793557.0,0.3469195808383233,94.15,2.24,0.0238
2017-12-07,93.11,94.53,87.11,89.91,5075894.0,0.303945748502994,96.39,-6.49,-0.0673
2017-12-08,91.03,98.9,91.03,98.9,5492345.0,0.3288829341317365,89.9,8.99,0.1
2017-12-11,100.04,108.8,100.04,103.04,7138606.0,0.4274614371257485,98.89,4.13,0.0418
2017-12-12,100.21,106.8,99.01,105.02,5410258.0,0.3239675449101796,103.02,1.98,0.0192
2017-12-13,103.3,110.01,100.67,102.61,4926640.0,0.2950083832335329,105.0,-2.4,-0.0229
2017-12-14,103.91,112.87,102.2,112.87,5293983.0,0.3170049700598802,102.6,10.26,0.1
2017-12-15,111.88,112.0,101.91,101.91,5702772.0,0.3414833532934131,112.86,-10.96,-0.0971
2017-12-18,100.13,104.71,95.2,95.71,4386339.0,0.2626550299401197,101.9,-6.21,-0.0609
2017-12-19,97.16,99.82,95.3,97.27,3557028.0,0.2129956886227545,95.69,1.56,0.0163
2017-12-20,96.19,98.51,92.55,95.51,4399035.0,0.2634152694610778,97.25,-1.75,-0.018
2017-12-21,95.01,103.28,93.02,100.13,5321094.0,0.3186283832335329,95.5,4.61,0.0483
2017-12-22,98.73,103.82,98.52,99.02,4114452.0,0.246374371257485,100.11,-1.11,-0.0111
2017-12-25,99.97,108.92,99.15,106.53,5923152.0,0.3546797604790419,99.0,7.51,0.0759
2017-12-26,105.35,112.51,105.03,108.0,5077650.0,0.3040508982035928,106.51,1.47,0.0138
2017-12-27,109.52,115.52,108.02,110.02,4724145.0,0.2828829341317365,107.98,2.02,0.0187
2017-12-28,115.02,121.02,112.29,117.6,5468249.0,0.3274400598802395,110.0,7.58,0.0689
2017-12-29,114.12,119.02,111.22,112.52,3731110.0,0.2234197604790419,117.58,-5.08,-0.0432
2018-01-02,114.94,121.6,113.82,120.52,3507532.0,0.2100318562874251,112.5,8.0,0.0711
2018-01-03,120.03,122.02,116.33,121.02,2970144.0,0.1778529341317365,120.5,0.49,0.0041
2018-01-04,120.35,122.43,115.83,120.53,3920157.0,0.2347399401197605,120.99,-0.49,-0.004
2018-01-05,119.06,120.33,115.04,117.01,2846524.0,0.1704505389221557,120.5,-3.52,-0.0292
2018-01-08,116.03,119.91,115.11,116.93,2444667.0,0.146387245508982,116.98,-0.08,-0.0007
2018-01-09,116.22,128.62,116.19,128.62,4176396.0,0.2500835928143712,116.9,11.69,0.1
2018-01-10,126.05,128.61,123.11,127.75,3540416.0,0.2120009580838323,128.59,-0.87,-0.0068
2018-01-11,127.32,136.01,127.18,132.58,3370867.0,0.2018483233532934,127.72,4.83,0.0378
2018-01-12,130.07,135.49,129.67,131.03,2362600.0,0.1414730538922155,132.55,-1.55,-0.0117
2018-01-15,131.09,142.03,130.03,131.59,3295464.0,0.1973331736526946,131.0,0.56,0.0043
2018-01-16,129.03,141.91,129.03,139.84,2932241.0,0.1755832934131736,131.56,8.25,0.0627
2018-01-17,139.02,141.51,130.32,136.76,2639294.0,0.1580415568862275,139.81,-3.07,-0.022
2018-01-18,137.12,148.8,134.82,146.97,2942596.0,0.1762033532934131,136.74,10.2,0.0746
2018-01-19,146.14,161.66,144.73,161.66,3793248.0,0.2271405988023952,146.94,14.69,0.1
2018-01-22,157.03,163.03,156.03,162.15,2688342.0,0.1609785628742515,161.63,0.49,0.003
2018-01-23,160.33,164.8,145.93,145.93,3203143.0,0.1918049700598802,162.12,-16.21,-0.1
2018-01-24,148.02,149.82,137.02,140.08,4002479.0,0.2396694011976048,145.91,-5.85,-0.0401
2018-01-25,139.03,142.51,133.42,137.73,3050142.0,0.1826432335329341,140.06,-2.36,-0.0168
2018-01-26,138.03,139.22,134.24,138.2,2351505.0,0.1408086826347305,137.7,0.47,0.0034
2018-01-29,138.63,139.03,124.38,124.38,2913155.0,0.1744404191616766,138.17,-13.82,-0.1
2018-01-30,120.38,121.83,113.17,114.56,3299498.0,0.1975747305389221,124.35,-9.81,-0.0789
2018-01-31,114.3,116.91,105.28,109.64,3475364.0,0.2081056287425149,114.54,-4.93,-0.043
2018-02-01,109.03,111.92,107.23,109.02,2408405.0,0.144215868263473,109.61,-0.61,-0.0056
2018-02-02,109.2,113.35,106.52,113.22,2631764.0,0.1575906586826347,109.0,4.2,0.0385
2018-02-05,109.96,111.02,101.9,101.9,2919602.0,0.1748264670658682,113.2,-11.32,-0.1
2018-02-06,94.05,99.68,94.05,94.43,2378202.0,0.1424073053892215,101.88,-7.47,-0.0733
2018-02-07,97.82,102.02,95.02,98.99,2641104.0,0.1581499401197604,94.41,4.56,0.0483
2018-02-08,97.81,100.01,95.9,98.85,1713697.0,0.1026165868263473,98.97,-0.14,-0.0014
2018-02-09,92.02,96.62,91.02,94.02,1914100.0,0.1146167664670658,98.83,-4.83,-0.0489
2018-02-12,96.9,102.06,96.52,100.28,1967271.0,0.1178006586826347,94.0,6.26,0.0666
2018-02-13,101.02,101.02,95.55,95.55,1853400.0,0.1109820359281437,100.26,-4.73,-0.0472
2018-02-14,95.52,103.02,94.32,99.42,1900698.0,0.1138142514970059,95.53,3.87,0.0405
2018-02-22,100.27,107.02,98.36,105.64,1984121.0,0.1188096407185628,99.4,6.22,0.0626
2018-02-23,104.56,105.44,102.89,104.98,1413894.0,0.0846643113772455,105.62,-0.65,-0.0062
2018-02-26,107.47,111.72,105.98,109.72,1997998.0,0.1196405988023952,104.97,4.73,0.0451
2018-02-27,111.02,116.02,109.68,111.52,2104066.0,0.1259919760479042,109.7,1.8,0.0164
2018-02-28,109.02,112.42,108.02,108.33,1528723.0,0.0915402994011976,111.5,-3.19,-0.0286
2018-03-01,107.02,115.4,106.02,115.4,1813871.0,0.1086150299401197,108.31,7.07,0.0653
2018-03-02,113.64,116.62,112.42,113.29,1314343.0,0.0787031736526946,115.38,-2.11,-0.0183
2018-03-05,113.92,120.4,113.05,119.0,1705643.0,0.1021343113772455,113.27,5.71,0.0504
2018-03-06,118.98,125.8,118.05,120.02,2153134.0,0.1289301796407185,118.98,1.02,0.0086
2018-03-07,120.04,126.0,120.03,122.82,1521300.0,0.0910958083832335,120.0,2.8,0.0233
2018-03-08,122.72,127.89,120.52,127.48,1744600.0,0.1044670658682634,122.8,4.66,0.0379
2018-03-09,129.01,134.79,128.02,133.49,2125595.0,0.1272811377245509,127.46,6.02,0.0472
2018-03-12,134.98,135.89,129.37,133.79,2011743.0,0.1204636526946107,133.48,0.3,0.0022
2018-03-13,133.49,138.89,130.79,133.56,1955789.0,0.117113113772455,133.78,-0.23,-0.0017
2018-03-14,131.51,133.69,123.02,123.37,2042818.0,0.1223244311377245,133.55,-10.19,-0.0763
2018-03-15,121.12,128.51,115.21,127.51,2624618.0,0.1571627544910179,123.36,4.14,0.0336
2018-03-16,126.85,135.01,125.34,133.58,2039600.0,0.1221317365269461,127.5,6.07,0.0476
2018-03-19,127.88,129.27,122.01,124.61,2503418.0,0.1499052694610778,133.57,-8.97,-0.0672
2018-03-20,121.21,127.29,121.12,124.57,1713826.0,0.1026243113772455,124.6,-0.04,-0.0003
2018-03-21,125.77,129.7,124.0,124.49,1908323.0,0.1142708383233532,124.56,-0.07,-0.0006
2018-03-22,124.47,126.26,120.48,120.5,1907626.0,0.1142291017964071,124.49,-3.99,-0.0321
2018-03-23,113.92,114.0,108.45,108.45,2171618.0,0.1300370059880239,120.5,-12.05,-0.1
2018-03-26,104.02,111.2,101.05,110.49,1721000.0,0.1030538922155688,108.45,2.04,0.0188
2018-03-27,113.0,120.45,112.25,115.85,1913000.0,0.1145508982035928,110.49,5.36,0.0485
2018-03-28,113.51,118.94,113.35,116.32,1426400.0,0.0854131736526946,115.85,0.47,0.0041
2018-03-29,118.0,119.96,112.31,114.15,1469600.0,0.088,116.32,-2.18,-0.0187
2018-03-30,120.2,125.55,119.0,123.55,2252200.0,0.1348622754491018,114.14,9.41,0.0824
2018-04-02,123.37,132.57,120.6,129.9,3110600.0,0.1862634730538922,123.55,6.35,0.0514
2018-04-03,126.55,137.0,126.2,131.89,2426908.0,0.1453238323353293,129.9,1.99,0.0153
2018-04-04,132.56,136.57,129.6,129.95,1668408.0,0.0999046706586826,131.89,-1.94,-0.0147
2018-04-09,128.9,136.45,128.83,136.34,1791700.0,0.1072874251497006,129.95,6.4,0.0492
2018-04-10,137.46,137.46,125.54,128.49,2168600.0,0.1298562874251497,136.35,-7.85,-0.0576
2018-04-11,129.14,132.98,128.49,130.32,1241800.0,0.0743592814371257,128.5,1.83,0.0142
2018-04-12,128.78,131.99,124.47,125.35,1449882.0,0.0868192814371257,130.33,-4.97,-0.0381
2018-04-13,126.24,129.48,126.24,128.48,1307282.0,0.0782803592814371,125.36,3.14,0.025
2018-04-16,128.58,134.19,128.18,134.06,1826579.0,0.1093759880239521,128.5,5.58,0.0434
2018-04-17,132.48,133.87,120.66,121.77,2481523.0,0.1485941916167664,134.08,-12.3,-0.0917
2018-04-18,122.11,124.16,112.29,122.39,1956852.0,0.1171767664670658,121.78,0.62,0.0051
2018-04-19,121.81,125.13,118.76,119.03,1769200.0,0.105940119760479,122.4,-3.35,-0.0274
2018-04-20,116.71,116.97,110.48,110.88,1609600.0,0.0963832335329341,119.05,-8.15,-0.0685
2018-04-23,112.41,116.64,110.91,114.18,1497900.0,0.0896946107784431,110.9,3.3,0.0298
2018-04-24,115.19,120.94,112.29,120.39,1618750.0,0.0969311377245508,114.2,6.2,0.0543
2018-04-25,124.48,132.28,123.98,129.62,2636960.0,0.1579017964071856,120.4,9.24,0.0767
2018-04-26,128.62,133.17,128.37,129.96,1745125.0,0.1044985029940119,129.64,0.34,0.0026
2018-04-27,131.97,133.57,126.07,129.02,1467028.0,0.087845988023952,129.98,-0.93,-0.0072
2018-05-02,129.95,133.25,128.47,131.15,1344842.0,0.0805294610778443,129.05,2.13,0.0165
2018-05-03,129.61,129.96,119.81,127.97,1353317.0,0.0810369461077844,131.18,-3.18,-0.0242
2018-05-04,126.32,132.71,126.32,127.09,2049834.0,0.0767153443113772,79.53,-0.55,-0.0069
2018-05-07,127.6,139.8,127.6,137.45,3921715.0,0.1467707709580838,78.98,6.44,0.0815
2018-05-08,134.77,137.34,133.43,135.81,3110280.0,0.1164026946107784,85.42,-1.02,-0.0119
2018-05-09,136.78,138.39,132.76,134.4,1891051.0,0.070772866766467,84.4,-0.88,-0.0104
2018-05-10,134.1,135.17,129.24,132.28,1991725.0,0.0745406062874251,83.52,-1.32,-0.0158
2018-05-11,133.65,139.81,132.42,136.96,3875554.0,0.1450431886227545,82.2,2.91,0.0354
2018-05-14,136.73,146.07,135.87,141.93,3687689.0,0.1380123128742515,85.11,3.09,0.0363
2018-05-15,140.81,141.92,137.95,141.66,1979004.0,0.0740645209580838,88.2,-0.17,-0.0019
2018-05-16,140.02,143.2,138.87,141.93,1698645.0,0.0635720434131736,88.03,0.17,0.0019
2018-05-17,142.85,154.49,141.95,151.27,4241071.0,0.1587227170658682,88.2,5.8,0.0658
2018-05-18,148.95,154.46,146.18,150.03,2993685.0,0.1120391092814371,94.0,-0.77,-0.0082
2018-05-21,151.95,163.02,151.95,158.43,3627641.0,0.1357650074850299,93.23,5.22,0.056
2018-05-22,158.54,162.53,155.59,160.92,2321297.0,0.0868748877245509,98.45,1.55,0.0157
2018-05-23,159.36,163.14,156.9,157.62,1865780.0,0.0698270958083832,100.0,-2.05,-0.0205
2018-05-24,157.98,160.88,152.18,154.09,2119777.0,0.0793329715568862,97.95,-2.19,-0.0224
2018-05-25,155.82,161.63,154.13,156.08,2126274.0,0.079576122754491,95.76,1.24,0.0129
2018-05-28,156.18,169.36,155.76,165.74,3213053.0,0.120248989520958,97.0,6.0,0.0619
2018-05-29,163.45,165.72,158.98,160.58,2045357.0,0.0765477919161676,103.0,-3.2,-0.0311
2018-05-30,157.69,159.25,146.71,152.81,2431322.0,0.0909925898203592,99.8,-4.83,-0.0484
2018-05-31,154.58,156.85,151.36,153.84,1522975.0,0.0569975673652694,94.97,0.64,0.0067
2018-06-01,153.67,157.12,142.66,143.21,1924071.0,0.0720086452095808,95.61,-6.61,-0.0691
2018-06-04,144.28,148.8,142.46,146.1,2024729.0,0.0757757859281437,89.0,1.8,0.0202
2018-06-05,146.44,152.83,144.01,152.28,1433399.0,0.0536451721556886,90.8,3.84,0.0423
2018-06-06,152.21,160.21,150.92,158.05,1650387.0,0.0617659805389221,94.64,3.59,0.0379
2018-06-07,159.61,159.65,151.54,153.48,1543038.0,0.0577484281437125,98.23,-2.84,-0.0289
2018-06-08,154.95,157.12,150.21,154.7,1501266.0,0.0561851047904191,95.39,0.75,0.0079
2018-06-11,153.66,154.27,146.42,147.58,1706889.0,0.0638805763473053,96.14,-4.42,-0.046
2018-06-12,148.0,150.13,142.0,149.29,1501307.0,0.0561866392215568,91.72,1.06,0.0116
2018-06-13,146.44,149.61,144.01,144.39,1063564.0,0.0398040419161676,92.78,-3.04,-0.0328
2018-06-14,142.76,147.23,139.47,140.15,1624254.0,0.0607879491017964,89.74,-2.64,-0.0294
2018-06-15,140.95,143.01,138.53,140.3,1471914.0,0.0550866017964071,87.1,0.1,0.0011
2018-06-19,137.25,141.95,126.28,129.21,2539917.0,0.0950567739520958,87.2,-6.9,-0.0791
2018-06-20,128.4,136.76,126.5,134.93,2018810.0,0.0755542664670658,80.3,3.56,0.0443
2018-06-21,134.35,136.1,125.5,125.66,1672860.0,0.0626070359281437,83.86,-5.76,-0.0687
2018-06-22,124.53,138.23,124.53,135.41,2558752.0,0.0957616766467065,78.1,6.06,0.0776
2018-06-25,135.8,138.86,132.12,132.31,1811694.0,0.0678029191616766,84.16,-1.93,-0.0229
2018-06-26,130.33,145.51,128.99,142.54,3060986.0,0.1145578592814371,82.23,6.36,0.0773
2018-06-27,142.41,148.08,141.4,144.36,2771967.0,0.1037412799401197,88.59,1.13,0.0128
2018-06-28,144.23,147.69,137.93,141.26,2228848.0,0.0834149700598802,89.72,-1.93,-0.0215
2018-06-29,141.59,153.79,139.98,151.25,2503197.0,0.0936825224550898,87.79,6.21,0.0707
2018-07-02,150.47,152.48,147.35,148.72,1764199.0,0.0660254116766467,94.0,-1.57,-0.0167
2018-07-03,148.1,154.46,147.43,152.69,2260794.0,0.0846105538922155,92.43,2.47,0.0267
2018-07-04,152.22,153.49,140.63,144.17,2990216.0,0.1119092814371257,94.9,-5.3,-0.0558
2018-07-05,142.8,149.64,140.0,144.33,2548614.0,0.0953822604790419,89.6,0.1,0.0011
2018-07-06,143.23,153.62,143.23,146.33,2731290.0,0.1022189371257485,89.7,1.25,0.0139
2018-07-09,147.38,151.24,145.68,149.55,1815165.0,0.0679328218562874,90.95,2.0,0.022
2018-07-10,150.54,150.93,145.78,149.91,1421525.0,0.0532007859281437,92.95,0.22,0.0024
2018-07-11,144.81,147.95,141.27,145.06,1844250.0,0.0690213323353293,93.17,-3.02,-0.0324
2018-07-12,147.63,153.66,146.42,151.86,2576451.0,0.0964240643712574,90.15,4.23,0.0469
2018-07-13,151.24,153.3,146.1,151.37,2249520.0,0.084188622754491,94.38,-0.3,-0.0032
2018-07-16,149.64,152.0,147.43,148.5,1402621.0,0.0524933008982035,94.08,-1.79,-0.019
2018-07-17,147.55,148.53,141.4,144.86,2576218.0,0.0964153443113772,92.29,-2.26,-0.0245
2018-07-18,144.82,158.54,144.09,152.22,4515893.0,0.1690079715568862,90.03,4.57,0.0508
2018-07-19,152.03,153.75,146.4,148.21,2258668.0,0.084530988023952,94.6,-2.49,-0.0263
2018-07-20,148.3,153.65,144.82,151.39,2495266.0,0.0933857035928143,92.11,1.97,0.0214
2018-07-23,152.89,165.55,152.89,162.53,3880478.0,0.1452274700598802,94.08,6.92,0.0736
2018-07-24,159.79,165.74,158.21,163.75,2228852.0,0.083415119760479,101.0,0.76,0.0075
2018-07-25,161.89,168.69,159.33,160.42,1742518.0,0.065213997005988,101.76,-2.07,-0.0203
2018-07-26,162.53,163.02,150.79,154.62,2377035.0,0.0889608907185628,99.69,-3.61,-0.0362
2018-07-27,154.33,155.27,149.67,150.69,1509102.0,0.056478368263473,96.08,-2.44,-0.0254
2018-07-30,150.78,151.58,147.85,150.78,1215320.0,0.0454835329341317,93.64,0.06,0.0006
2018-07-31,149.36,151.21,147.36,148.67,905673.0,0.0338949476047904,93.7,-1.31,-0.014
2018-08-01,148.83,154.32,147.96,148.22,1715949.0,0.0642196482035928,92.39,-0.28,-0.003
2018-08-02,144.83,146.89,138.23,146.12,1488190.0,0.0556957335329341,92.11,-1.31,-0.0142
2018-08-03,145.58,147.24,141.41,141.41,1029338.0,0.0385231287425149,90.8,-2.92,-0.0322
2018-08-06,140.63,143.38,136.45,139.83,1266910.0,0.0474142964071856,87.88,-0.98,-0.0112
2018-08-07,141.59,145.13,135.99,145.1,1526384.0,0.0571251497005988,86.9,3.28,0.0377
2018-08-08,143.64,148.65,143.64,145.61,1426160.0,0.0533742514970059,90.18,0.32,0.0035
2018-08-09,144.08,157.35,144.0,155.58,2058944.0,0.0770562874251497,90.5,6.2,0.0685
2018-08-10,154.45,157.06,153.65,155.66,1313517.0,0.0491585703592814,96.7,0.05,0.0005
2018-08-13,153.65,160.05,153.65,158.01,1554275.0,0.0581689745508982,96.75,1.46,0.0151
2018-08-14,156.52,158.61,153.2,155.09,1111066.0,0.0415818113772455,98.21,-1.82,-0.0185
2018-08-15,155.37,160.24,152.66,153.19,1955657.0,0.0731907559880239,96.39,-1.18,-0.0122
2018-08-16,150.98,162.97,150.61,156.9,2200522.0,0.082354865269461,95.21,2.3,0.0242
2018-08-17,159.11,162.68,151.1,151.11,2054971.0,0.0769075973053892,97.51,-3.6,-0.0369
2018-08-20,151.79,157.02,149.66,156.58,1410511.0,0.0527885853293413,93.91,3.4,0.0362
2018-08-21,156.58,162.8,153.66,159.75,1882475.0,0.0704519086826347,97.31,1.97,0.0202
2018-08-22,158.17,159.75,153.87,155.02,1160059.0,0.0434153817365269,99.28,-2.94,-0.0296
2018-08-23,155.04,169.28,153.14,162.49,2559946.0,0.0958063622754491,96.34,4.64,0.0482
2018-08-24,162.33,164.13,158.26,159.3,1410013.0,0.0527699476047904,100.98,-1.98,-0.0196
2018-08-27,160.44,170.45,158.31,166.55,2217088.0,0.0829748502994012,99.0,4.5,0.0455
2018-08-28,165.43,168.52,164.27,168.0,1210998.0,0.0453217814371257,103.5,0.9,0.0087
2018-08-29,167.32,167.85,162.54,165.25,1084186.0,0.0405758233532934,104.4,-1.71,-0.0164
