date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-08-03,21.5,21.5,21.5,21.5,100.0,2.818946136986688e-06,21.0,0.5,0.0238
2020-08-04,20.0,20.0,19.0,19.0,300.0,8.456838410960063e-06,21.5,-2.5,-0.1163
2020-08-05,19.0,19.0,19.0,19.0,100.0,2.818946136986688e-06,19.0,0.0,0.0
2020-08-06,19.48,19.88,19.48,19.88,300.0,8.456838410960063e-06,19.0,0.88,0.0463
2020-08-07,19.78,19.82,19.78,19.82,200.0,5.637892273973375e-06,19.88,-0.06,-0.003
2020-08-10,20.5,20.5,20.28,20.28,200.0,0.0046948356807511,19.82,0.46,0.0232
2020-08-11,20.65,22.22,20.65,22.22,200.0,0.0046948356807511,20.28,1.94,0.0957
2020-08-12,21.45,21.45,20.64,20.64,200.0,0.0046948356807511,22.22,-1.58,-0.0711
2020-08-13,20.56,20.56,20.16,20.16,200.0,0.0046948356807511,20.64,-0.48,-0.0233
2020-08-14,20.09,20.09,20.09,20.09,200.0,0.0046948356807511,20.16,-0.07,-0.0035
2020-08-17,20.68,20.68,20.68,20.68,100.0,0.0023474178403755,20.09,0.59,0.0294
2020-08-18,20.28,20.56,20.28,20.56,300.0,0.0070422535211267,20.68,-0.12,-0.0058
2020-08-19,19.99,19.99,19.99,19.99,100.0,0.0023474178403755,20.56,-0.57,-0.0277
2020-08-20,19.85,19.85,19.85,19.85,100.0,0.0023474178403755,19.99,-0.14,-0.007
2020-08-21,19.85,19.94,19.85,19.94,200.0,0.0046948356807511,19.85,0.09,0.0045
2020-08-24,19.87,19.87,19.87,19.87,100.0,0.0023474178403755,19.94,-0.07,-0.0035
2020-08-27,20.0,20.52,20.0,20.52,300.0,0.0070422535211267,19.87,0.65,0.0327
2021-02-05,8.67,9.16,8.38,9.16,3785258.0,0.1928238749098985,20.52,-11.36,-0.5536
2021-02-08,8.9,8.97,8.58,8.65,556910.0,0.0283694121182946,9.16,-0.51,-0.0557
2021-02-09,8.55,8.57,8.07,8.12,706270.0,0.0359779222797003,8.65,-0.53,-0.0613
2021-02-10,8.28,8.28,8.08,8.11,160801.0,0.0081913232623474,8.12,-0.01,-0.0012
2021-02-18,8.12,8.6,8.05,8.5,494262.0,0.0251780761207601,8.11,0.39,0.0481
2021-02-19,8.49,8.65,8.35,8.54,404882.0,0.020624992040508,8.5,0.04,0.0047
2021-02-22,8.5,8.6,8.24,8.31,303603.0,0.0154657639966073,8.54,-0.23,-0.0269
2021-02-23,8.2,8.29,8.16,8.21,70462.0,0.0035893870045057,8.31,-0.1,-0.012
2021-02-24,8.18,8.22,8.12,8.15,95761.0,0.0048781369949543,8.21,-0.06,-0.0073
2021-02-25,8.15,8.16,8.07,8.08,85482.0,0.0043545170435008,8.15,-0.07,-0.0086
2021-02-26,8.1,8.14,8.08,8.11,54550.0,0.0027788178180549,8.08,0.03,0.0037
2021-03-01,8.24,8.24,8.11,8.17,68101.0,0.0034691158978434,8.11,0.06,0.0074
2021-03-02,8.14,8.17,8.13,8.15,79018.0,0.0040252360466922,8.17,-0.02,-0.0024
2021-03-03,8.15,8.48,8.12,8.43,260891.0,0.0132899827565567,8.15,0.28,0.0344
2021-03-04,8.45,8.58,8.33,8.53,272948.0,0.0139041753584318,8.43,0.1,0.0119
2021-03-05,8.53,8.57,8.47,8.51,44111.0,0.0022470473468784,8.53,-0.02,-0.0023
2021-03-08,8.5,8.56,8.46,8.46,128288.0,0.0065350867138887,8.51,-0.05,-0.0059
2021-03-09,8.31,8.48,8.2,8.43,62834.0,0.0032008109767124,8.46,-0.03,-0.0035
2021-03-10,8.38,8.64,8.0,8.3,91091.0,0.0046402437005397,8.43,-0.13,-0.0154
2021-03-11,8.38,8.5,8.33,8.5,35400.0,0.0018033024887102,8.3,0.2,0.0241
2021-03-12,8.48,8.68,8.42,8.64,86750.0,0.0044191099123055,8.5,0.14,0.0165
2021-03-15,8.5,8.64,8.47,8.63,88780.0,0.0045225196312908,8.64,-0.01,-0.0012
2021-03-16,8.53,8.58,8.5,8.55,31844.0,0.0016221571878669,8.63,-0.08,-0.0093
2021-03-17,8.43,8.52,8.43,8.52,15538.0,0.0007915173465983,8.55,-0.03,-0.0035
2021-03-18,8.57,8.57,8.48,8.54,25132.0,0.0012802428854877,8.52,0.02,0.0023
2021-03-19,8.44,8.61,8.44,8.51,80220.0,0.0040864668261112,8.54,-0.03,-0.0035
2021-03-22,8.48,8.69,8.48,8.69,158441.0,0.0080711030964333,8.51,0.18,0.0212
2021-03-23,8.55,8.67,8.54,8.59,40339.0,0.0020548988444091,8.69,-0.1,-0.0115
2021-03-24,8.54,8.58,8.51,8.55,53526.0,0.0027266544918278,8.59,-0.04,-0.0047
2021-03-25,8.55,8.55,8.4,8.51,15830.0,0.0008063920450927,8.55,-0.04,-0.0047
2021-03-26,8.39,8.55,8.39,8.5,27800.0,0.0014161528018685,8.51,-0.01,-0.0012
2021-03-29,8.5,8.59,8.47,8.53,34116.0,0.0017378945679333,8.5,0.03,0.0035
2021-03-30,8.47,8.59,8.47,8.52,26285.0,0.0013389775682415,8.53,-0.01,-0.0012
2021-03-31,8.44,8.53,8.44,8.48,23200.0,0.0011818253598327,8.52,-0.04,-0.0047
2021-04-01,8.48,8.51,8.45,8.49,20020.0,0.0010198337803383,8.48,0.01,0.0012
2021-04-02,8.45,8.52,8.45,8.48,34400.0,0.0017523617404416,8.49,-0.01,-0.0012
2021-04-06,8.55,8.6,8.5,8.5,24209.0,0.0012332245748357,8.48,0.02,0.0024
2021-04-07,8.53,8.56,8.49,8.56,24900.0,0.0012684246318894,8.5,0.06,0.0071
2021-04-08,8.57,8.61,8.51,8.57,97122.0,0.0049474673533479,8.56,0.01,0.0012
2021-04-09,8.55,8.59,8.54,8.56,59975.0,0.0030551713774123,8.57,-0.01,-0.0012
2021-04-12,8.62,8.65,8.57,8.61,128978.0,0.0065702358301941,8.56,0.05,0.0058
2021-04-13,8.74,8.74,8.55,8.55,98533.0,0.005019344749155,8.61,-0.06,-0.007
2021-04-14,8.52,8.61,8.52,8.61,30116.0,0.0015341315748587,8.55,0.06,0.007
2021-04-15,8.57,8.63,8.56,8.62,32783.0,0.0016699905504911,8.61,0.01,0.0012
2021-04-16,8.6,8.65,8.59,8.63,57538.0,0.0029310287738816,8.62,0.01,0.0012
2021-04-19,8.67,8.75,8.65,8.75,262403.0,0.0133670051679389,8.63,0.12,0.0139
2021-04-20,8.67,8.78,8.67,8.72,57805.0,0.0029446299536693,8.75,-0.03,-0.0034
2021-04-21,8.72,8.74,8.68,8.72,48315.0,0.0024612022525998,8.72,0.0,0.0
2021-04-22,8.63,8.75,8.63,8.7,129531.0,0.0065984060639866,8.72,-0.02,-0.0023
2021-04-23,8.69,8.73,8.67,8.7,75549.0,0.0038485225909483,8.7,0.0,0.0
2021-04-26,8.68,8.74,8.66,8.71,104096.0,0.0053027281317735,8.7,0.01,0.0011
2021-04-27,8.67,8.7,8.63,8.7,39360.0,0.0020050278518541,8.71,-0.01,-0.0011
2021-04-28,8.7,8.71,8.51,8.54,110124.0,0.0056097989623369,8.7,-0.16,-0.0184
2021-04-29,8.61,8.66,8.51,8.54,53900.0,0.0027457063316803,8.54,0.0,0.0
2021-04-30,8.55,8.6,8.51,8.58,66254.0,0.0033750283357912,8.54,0.04,0.0047
2021-05-06,8.55,8.6,8.5,8.54,36599.0,0.0018643804458843,8.58,-0.04,-0.0047
2021-05-07,8.54,8.58,8.52,8.57,30425.0,0.0015498722660737,8.54,0.03,0.0035
2021-05-10,8.48,8.57,8.47,8.57,24074.0,0.0012263475738195,8.57,0.0,0.0
2021-05-11,8.5,8.58,8.5,8.55,39292.0,0.0020015638809718,8.57,-0.02,-0.0023
2021-05-12,8.54,8.6,8.51,8.58,49896.0,0.0025417395756126,8.55,0.03,0.0035
2021-05-13,8.53,8.57,8.52,8.56,26464.0,0.0013480959621815,8.58,-0.02,-0.0023
2021-05-14,8.66,8.66,8.55,8.6,53182.0,0.0027091308744234,8.56,0.04,0.0047
2021-05-17,8.6,8.69,8.55,8.66,52982.0,0.0026989427247696,8.6,0.06,0.007
2021-05-18,8.64,8.73,8.64,8.72,49335.0,0.0025131618158339,8.66,0.06,0.0069
2021-05-19,8.62,8.74,8.62,8.73,31937.0,0.0016268946774559,8.72,0.01,0.0011
2021-05-20,8.66,8.76,8.66,8.76,107315.0,0.0054667064004503,8.73,0.03,0.0034
2021-05-21,8.76,8.78,8.73,8.73,52654.0,0.0026822341593375,8.26,-0.03,-0.0036
2021-05-24,8.74,8.75,8.47,8.52,159228.0,0.0081111934653208,8.23,-0.2,-0.0243
2021-05-25,8.49,8.54,8.49,8.54,26427.0,0.0013462111544956,8.03,0.02,0.0025
2021-05-26,8.51,8.55,8.51,8.55,25400.0,0.0012938950060237,8.05,0.01,0.0012
2021-05-27,8.53,8.55,8.51,8.55,31166.0,0.0015876193605407,8.06,0.0,0.0
2021-05-28,8.51,8.57,8.5,8.55,19200.0,0.0009780623667581,8.06,0.0,0.0
2021-05-31,8.51,8.65,8.51,8.55,26344.0,0.0013419830723893,8.06,0.0,0.0
2021-06-01,8.51,8.59,8.51,8.54,26366.0,0.0013431037688512,8.06,-0.01,-0.0012
2021-06-02,8.54,8.54,8.51,8.52,29198.0,0.001487367967948,8.05,-0.02,-0.0025
2021-06-03,8.5,8.54,8.5,8.53,28789.0,0.0014665332019062,8.03,0.01,0.0012
2021-06-04,8.51,8.54,8.49,8.52,26600.0,0.0013550239039461,8.04,-0.01,-0.0012
2021-06-07,8.51,8.59,8.5,8.58,49833.0,0.0025385303084717,8.03,0.06,0.0075
2021-06-08,8.56,8.6,8.51,8.53,33148.0,0.0016885839236092,8.09,-0.05,-0.0062
2021-06-09,8.54,8.61,8.54,8.61,53406.0,0.0027205416020355,8.04,0.08,0.01
2021-06-10,8.68,8.68,8.52,8.53,92887.0,0.0047317332844302,8.12,-0.08,-0.0099
2021-06-11,8.52,8.6,8.51,8.52,63708.0,0.0032453331906992,8.04,-0.01,-0.0012
2021-06-15,8.52,8.56,8.44,8.47,76088.0,0.0038759796542651,8.03,-0.04,-0.005
2021-06-16,8.46,8.47,8.41,8.44,39100.0,0.0019917832573042,7.99,-0.03,-0.0038
2021-06-17,8.43,8.46,8.43,8.44,46491.0,0.0023682863277578,7.96,0.0,0.0
2021-06-18,8.44,8.45,8.38,8.41,40442.0,0.0020601457414807,7.96,-0.03,-0.0038
2021-06-21,8.4,8.46,8.39,8.4,31619.0,0.0016106955195064,7.93,-0.01,-0.0013
2021-06-22,8.45,8.46,8.4,8.4,22835.0,0.0011632319867146,7.92,0.0,0.0
2021-06-23,8.4,8.45,8.39,8.42,32963.0,0.0016791598851795,7.92,0.02,0.0025
2021-06-24,8.44,8.58,8.4,8.57,109878.0,0.0055972675382628,7.94,0.14,0.0176
2021-06-25,8.59,8.72,8.56,8.65,139705.0,0.0071166772368719,8.08,0.08,0.0099
2021-06-29,8.53,8.63,8.53,8.58,35537.0,0.001810281371223,8.16,-0.07,-0.0086
2021-06-30,8.57,8.62,8.55,8.55,6700.0,0.0004051324843691,8.09,-0.03,-0.0037
2021-07-02,8.68,8.68,8.53,8.59,20100.0,0.0012153974531074,8.06,0.04,0.005
2021-07-05,8.54,8.64,8.48,8.54,59705.0,0.0036102141760089,8.1,-0.05,-0.0062
2021-07-06,8.53,8.54,8.52,8.53,15725.0,0.0009508519875678,8.05,-0.01,-0.0012
2021-07-07,8.49,8.54,8.49,8.54,33082.0,0.0020003869922238,8.04,0.01,0.0012
2021-07-08,8.49,8.54,8.47,8.52,41200.0,0.0024912624411953,8.05,-0.02,-0.0025
2021-07-09,8.64,8.65,8.47,8.55,71524.0,0.004324879971943,8.03,0.03,0.0037
2021-07-12,8.56,8.6,8.5,8.58,74557.0,0.0045082780055388,8.06,0.03,0.0037
2021-07-13,8.56,8.59,8.54,8.57,24501.0,0.0014815150745564,8.09,-0.01,-0.0012
2021-07-14,8.58,8.61,8.57,8.6,101712.0,0.0061502739179334,8.08,0.03,0.0037
2021-07-16,8.59,8.65,8.59,8.63,108562.0,0.0065644765325496,8.11,0.03,0.0037
2021-07-19,8.55,8.75,8.55,8.59,210851.0,0.0127496402181668,8.14,-0.04,-0.0049
2021-07-20,8.59,8.59,8.49,8.58,61130.0,0.003696380413356,8.1,-0.01,-0.0012
2021-07-29,8.47,8.47,8.34,8.42,13700.0,0.0008284052292324,8.09,-0.15,-0.0185
2021-08-09,8.24,8.3,8.22,8.27,30440.0,0.0018406317648054,7.94,-0.14,-0.0176
2021-08-10,8.27,8.3,8.27,8.27,10310.0,0.0006234202856486,7.8,0.0,0.0
2021-08-13,8.27,8.3,8.24,8.27,29148.0,0.0017625077096107,7.8,0.0,0.0
2021-08-24,8.25,8.26,8.21,8.21,27800.0,0.001680997472457,7.8,-0.06,-0.0077
2021-08-25,8.19,8.25,8.17,8.2,35700.0,0.0021586909988027,7.74,-0.01,-0.0013
2021-08-26,8.19,8.19,8.14,8.17,75600.0,0.0045713456445234,7.73,-0.03,-0.0039
2021-08-27,8.26,8.38,8.26,8.38,131884.0,0.0079747003833641,7.7,0.2,0.026
2021-08-30,8.39,8.56,8.39,8.44,100969.0,0.0061053465394429,7.9,0.06,0.0076
2021-08-31,8.53,8.57,8.46,8.55,138462.0,0.0083724558284656,7.96,0.1,0.0126
2021-09-01,8.57,8.65,8.57,8.62,195716.0,0.0118344640762374,8.06,0.07,0.0087
2021-09-02,8.64,8.93,8.64,8.92,414678.0,0.0250745564706309,8.13,0.28,0.0344
2021-09-03,9.51,9.96,9.23,9.35,2153444.0,0.130213450398481,8.41,0.41,0.0488
2021-09-06,9.75,12.15,9.75,11.16,3491567.0,0.2111264497091511,8.82,1.7,0.1927
2021-09-07,11.55,12.15,11.19,11.49,1758972.0,0.1063607009396654,10.52,0.31,0.0295
2021-09-08,11.32,12.34,11.32,12.3,1200270.0,0.0725773682110075,10.83,0.77,0.0711
2021-09-09,12.47,15.91,12.47,15.31,2710409.0,0.1638917510188779,11.6,2.83,0.244
2021-09-10,15.33,16.29,14.02,15.59,2041681.0,0.1234554172864589,14.43,0.27,0.0187
2021-09-13,15.9,15.9,14.34,14.97,1110053.0,0.0671221686076745,14.7,-0.59,-0.0401
2021-09-14,14.95,14.98,14.17,14.21,732814.0,0.0443114561791774,14.11,-0.71,-0.0503
2021-09-15,14.1,14.11,13.27,13.53,759076.0,0.0458994545828344,13.4,-0.64,-0.0478
2021-09-16,13.55,13.6,12.73,13.05,421125.0,0.02546439066865,12.76,-0.46,-0.0361
2021-09-17,13.2,14.05,12.78,14.05,451558.0,0.0273045991607106,12.3,0.95,0.0772
2021-09-22,14.87,15.69,14.83,15.09,1040184.0,0.0628973624061241,13.25,0.98,0.074
2021-09-23,15.05,15.05,14.22,14.53,582108.0,0.0351986358524108,14.23,-0.53,-0.0372
2021-09-24,14.53,14.7,14.18,14.26,499194.0,0.0241604715994889,13.7,-0.26,-0.019
2021-09-27,14.25,14.42,13.26,13.27,444232.0,0.0215003678321136,13.44,-0.93,-0.0692
2021-09-28,13.31,13.68,13.28,13.54,250171.0,0.0121080168041197,12.51,0.26,0.0208
2021-09-29,13.36,13.76,13.17,13.74,217108.0,0.0105078019127269,12.77,0.18,0.0141
2021-09-30,13.64,14.5,13.58,14.36,414811.0,0.0200764219615131,12.95,0.59,0.0456
2021-10-08,14.36,14.52,13.8,14.15,174304.0,0.0084361327293142,13.54,-0.2,-0.0148
2021-10-11,13.82,14.14,13.82,14.1,178260.0,0.0086275990242769,13.34,-0.05,-0.0037
2021-10-12,13.6,14.21,13.6,13.85,98942.0,0.0047886901304836,13.29,-0.23,-0.0173
2021-10-13,14.1,14.1,13.63,14.02,156020.0,0.0075512061021411,13.06,0.16,0.0123
2021-10-14,14.06,14.07,13.79,14.06,94466.0,0.0045720563751113,13.22,0.03,0.0023
2021-10-15,14.06,14.15,13.95,14.08,103562.0,0.0050122933364308,13.25,0.02,0.0015
2021-10-18,13.74,14.08,13.58,13.75,215697.0,0.0104395109768846,13.27,-0.31,-0.0234
2021-10-19,13.97,13.97,13.58,13.74,56646.0,0.0027416076199326,12.96,-0.01,-0.0008
2021-10-21,13.68,13.69,13.37,13.5,278775.0,0.0134924207224997,12.95,-0.22,-0.017
2021-10-22,13.52,13.77,13.42,13.6,217030.0,0.0105040267936655,12.73,0.09,0.0071
2021-10-25,13.46,13.73,13.36,13.36,72956.0,0.0035309946954737,12.82,-0.22,-0.0172
2021-10-26,13.43,13.64,12.39,12.41,259390.0,0.0125542068378053,12.6,-0.9,-0.0714
2021-10-27,12.46,12.49,11.88,12.02,144781.0,0.0070072501645564,11.7,-0.37,-0.0316
2021-10-28,12.36,12.36,10.83,11.11,323241.0,0.0156445289812986,11.33,-0.86,-0.0759
2021-10-29,10.6,12.08,10.59,11.35,417715.0,0.0202169725481085,10.47,0.23,0.022
2021-11-01,11.96,12.92,11.93,12.58,401191.0,0.0194172280946296,10.7,1.16,0.1084
2021-11-02,12.68,12.68,11.89,12.14,348782.0,0.0168806868780733,11.86,-0.42,-0.0354
2021-11-03,11.98,12.37,11.96,12.31,195535.0,0.0094636910984628,11.44,0.16,0.014
2021-11-04,12.62,13.37,12.52,13.2,322915.0,0.0156287509195802,11.6,0.84,0.0724
2021-11-05,13.48,13.84,13.26,13.61,325796.0,0.0157681883300422,12.44,0.39,0.0314
2021-11-08,13.8,15.33,13.79,14.61,624470.0,0.0302237000038719,12.83,0.94,0.0733
2021-11-09,14.93,14.93,14.01,14.61,356540.0,0.0172561660278003,13.77,0.0,0.0
2021-11-10,14.62,14.94,14.53,14.82,194108.0,0.0093946257792232,13.77,0.2,0.0145
2021-11-11,15.38,15.38,14.69,15.12,380763.0,0.018428534092229,13.97,0.28,0.02
2021-11-12,15.32,15.47,15.01,15.39,443484.0,0.0214641654082936,14.25,0.26,0.0182
2021-11-15,15.29,15.59,12.89,13.55,1160498.0,0.0561668989816858,14.51,-1.74,-0.1199
2021-11-16,13.78,13.79,12.4,12.46,624087.0,0.0302051632013009,12.77,-1.02,-0.0799
2021-11-17,12.73,12.76,12.37,12.71,409223.0,0.019805968560034,11.75,0.23,0.0196
2021-11-18,12.72,12.74,12.3,12.51,351365.0,0.017005701397762,11.98,-0.19,-0.0159
2021-11-19,12.46,12.62,12.33,12.51,354809.0,0.0171723874240136,11.79,0.0,0.0
2021-11-22,12.59,12.68,12.44,12.57,281574.0,0.0136278894180508,11.79,0.06,0.0051
2021-11-23,12.64,12.92,12.47,12.72,515081.0,0.024929385913966,11.85,0.14,0.0118
2021-11-24,12.69,12.71,12.45,12.45,265906.0,0.0128695744763232,11.99,-0.25,-0.0209
2021-11-25,12.68,12.68,12.05,12.14,265336.0,0.0128419870677972,11.74,-0.29,-0.0247
2021-11-26,12.28,12.28,11.7,11.83,342204.0,0.0165623185038912,11.45,-0.3,-0.0262
2021-11-29,11.72,11.81,11.33,11.46,392380.0,0.018990784837573,11.15,-0.35,-0.0314
2021-11-30,11.3,11.45,11.24,11.31,134287.0,0.0064993514539048,10.8,-0.14,-0.013
2021-12-01,11.25,11.37,11.14,11.22,261652.0,0.0126636852905873,10.66,-0.08,-0.0075
2021-12-02,11.23,11.38,11.11,11.31,142601.0,0.0069017404266852,10.58,0.08,0.0076
2021-12-03,11.35,11.39,11.13,11.2,182673.0,0.0088411836450226,10.66,-0.1,-0.0094
2021-12-06,11.24,11.24,10.7,10.84,314400.0,0.0152166337553722,10.56,-0.34,-0.0322
2021-12-07,10.94,10.94,10.68,10.8,166055.0,0.008036889689085,10.22,-0.04,-0.0039
2021-12-08,10.8,10.89,10.73,10.87,81958.0,0.0039666821543346,10.18,0.07,0.0069
2021-12-09,10.86,10.95,10.82,10.86,47357.0,0.0022920296588841,10.25,-0.01,-0.001
2021-12-10,10.87,10.98,10.86,10.97,145479.0,0.0070410326402601,10.24,0.1,0.0098
2021-12-13,11.04,11.22,10.82,11.21,148123.0,0.0071689994966507,10.34,0.23,0.0222
2021-12-14,11.24,11.61,11.24,11.43,219690.0,0.0106327680334533,10.57,0.21,0.0199
2021-12-15,11.43,11.53,11.24,11.24,117824.0,0.0057025593371278,10.78,-0.18,-0.0167
2021-12-16,11.24,11.27,11.03,11.14,157245.0,0.0076104948309908,10.6,-0.1,-0.0094
2021-12-17,11.12,11.12,10.87,11.02,72677.0,0.0035174913849847,10.5,-0.11,-0.0105
2021-12-20,10.97,10.98,10.85,10.92,95466.0,0.0046204553374375,10.39,-0.09,-0.0087
2021-12-21,11.07,11.08,10.92,10.99,66028.0,0.0031956866844774,10.3,0.06,0.0058
2021-12-22,10.96,11.12,10.84,10.84,89290.0,0.0043215433461106,10.36,-0.14,-0.0135
2021-12-23,10.84,10.95,10.78,10.78,121076.0,0.0058599527626127,10.22,-0.06,-0.0059
2021-12-24,10.77,10.84,10.67,10.69,100514.0,0.0048647732992604,10.16,-0.08,-0.0079
2021-12-27,10.67,11.59,10.67,11.03,239972.0,0.0116143957873543,10.08,0.32,0.0317
2021-12-28,10.89,11.09,10.88,11.07,169509.0,0.0082040597049599,10.4,0.04,0.0038
2021-12-29,11.06,11.38,11.06,11.24,212724.0,0.0102956208618887,10.44,0.16,0.0153
2021-12-30,11.29,11.55,11.13,11.5,663244.0,0.0321003213691098,10.6,0.24,0.0226
2021-12-31,11.54,12.1,11.54,11.78,858039.0,0.0415281972354512,10.84,0.27,0.0249
2022-01-04,12.05,12.05,11.13,11.48,512476.0,0.0248033066171061,11.11,-0.28,-0.0252
2022-01-05,11.45,11.61,11.38,11.59,211948.0,0.0102580632671235,10.83,0.1,0.0092
2022-01-06,11.55,11.64,11.43,11.47,149221.0,0.007222141557285,10.93,-0.11,-0.0101
2022-01-07,11.48,11.57,11.14,11.24,231149.0,0.0111873717427498,10.82,-0.22,-0.0203
2022-01-10,11.29,11.35,11.17,11.28,93309.0,0.0045160587756998,10.6,0.04,0.0038
2022-01-11,11.35,11.35,11.21,11.29,78638.0,0.0038059975994114,10.64,0.01,0.0009
2022-01-12,11.32,11.35,11.24,11.35,128256.0,0.0062074573121152,10.65,0.05,0.0047
2022-01-13,11.35,11.54,11.31,11.42,123126.0,0.0059591706353815,10.7,0.07,0.0065
2022-01-14,11.37,11.44,11.24,11.28,105718.0,0.0051166414992062,10.77,-0.13,-0.0121
2022-01-17,11.17,11.42,11.17,11.41,162450.0,0.0078624114298989,10.64,0.12,0.0113
2022-01-18,11.42,11.42,11.28,11.42,97130.0,0.0047009912107484,10.76,0.01,0.0009
2022-01-19,11.45,11.49,11.33,11.47,162865.0,0.0078824969992643,10.77,0.05,0.0046
2022-01-20,11.37,11.86,11.37,11.74,776201.0,0.0375673229565958,10.82,0.25,0.0231
2022-01-21,11.71,11.87,11.43,11.44,236964.0,0.0114688117086769,11.07,-0.28,-0.0253
2022-01-24,11.44,11.57,11.29,11.35,170319.0,0.0082432628644441,10.79,-0.09,-0.0083
2022-01-25,11.41,11.41,10.74,10.74,250622.0,0.0121298447361288,10.7,-0.57,-0.0533
