date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-12-25,74.0,78.88,70.3,70.38,9661747.0,0.7188799851190476,74.0,-3.62,-0.0489
2009-12-28,69.88,73.4,69.5,70.8,2823223.0,0.2100612351190476,70.38,0.42,0.006
2009-12-29,70.4,72.49,70.03,72.11,2134155.0,0.1587912946428571,70.8,1.3,0.0184
2009-12-30,71.78,72.44,70.46,70.68,1771074.0,0.1317763392857142,72.1,-1.42,-0.0197
2009-12-31,70.6,71.71,70.06,70.86,1019272.0,0.0758386904761904,70.68,0.18,0.0025
2010-01-04,72.01,76.06,71.61,74.57,3627417.0,0.2698970982142857,70.86,3.71,0.0524
2010-01-05,74.61,74.69,72.71,73.66,1775468.0,0.1321032738095238,74.57,-0.92,-0.0123
2010-01-06,73.11,76.01,73.11,73.13,1714526.0,0.1275688988095238,73.65,-0.53,-0.0072
2010-01-07,73.0,73.0,70.88,71.2,1387438.0,0.103231994047619,73.12,-1.92,-0.0263
2010-01-08,70.53,71.2,66.96,68.26,2182159.0,0.1623630208333333,71.2,-2.95,-0.0414
2010-01-11,71.61,74.89,70.71,71.91,2430874.0,0.1808686011904761,68.25,3.65,0.0535
2010-01-12,71.19,74.0,71.19,72.7,1740600.0,0.1295089285714285,71.9,0.79,0.011
2010-01-13,71.18,79.61,71.01,76.96,2481989.0,0.1846718005952381,72.69,4.26,0.0586
2010-01-14,76.9,80.81,76.89,77.96,1968590.0,0.1464724702380952,76.95,1.0,0.013
2010-01-15,77.63,82.83,77.13,82.01,2222696.0,0.1653791666666666,77.95,4.05,0.052
2010-01-18,82.73,84.99,80.54,82.18,1790863.0,0.1332487351190476,82.0,0.16,0.002
2010-01-19,81.72,86.02,80.52,85.9,1963947.0,0.1461270089285714,82.16,3.72,0.0453
2010-01-20,85.02,85.63,77.52,78.24,2320990.0,0.1726927083333333,85.88,-7.66,-0.0892
2010-01-21,78.24,82.51,78.24,81.24,1529881.0,0.113830431547619,78.22,3.0,0.0384
2010-01-22,79.66,80.49,75.02,76.32,1784673.0,0.1327881696428571,81.22,-4.92,-0.0606
2010-01-26,83.95,83.95,83.67,83.95,3318941.0,0.2469450148809523,76.3,7.63,0.1
2010-01-27,82.02,86.85,81.17,82.54,3429414.0,0.2551647321428571,83.93,-1.41,-0.0168
2010-01-28,81.02,82.02,78.4,79.3,1771967.0,0.1318427827380952,82.52,-3.24,-0.0393
2010-01-29,78.76,83.3,78.2,80.86,1598001.0,0.1188988839285714,79.28,1.56,0.0197
2010-02-01,78.1,82.59,77.02,81.52,1584618.0,0.117903125,80.84,0.66,0.0082
2010-02-02,81.51,83.02,80.51,81.47,811469.0,0.0603771577380952,81.5,-0.05,-0.0006
2010-02-03,81.48,81.89,76.62,79.4,1372665.0,0.1021328125,81.45,-2.07,-0.0254
2010-02-04,76.83,79.32,76.61,77.22,1644968.0,0.1223934523809523,79.38,-2.18,-0.0275
2010-02-05,75.82,79.26,75.42,77.01,1334953.0,0.0993268601190476,77.2,-0.21,-0.0027
2010-02-08,75.93,78.71,75.93,77.36,1053949.0,0.0784188244047619,76.99,0.35,0.0045
2010-02-09,77.02,77.26,74.95,75.32,1098409.0,0.0817268601190476,77.34,-2.04,-0.0264
2010-02-10,75.9,82.01,75.9,81.5,2202229.0,0.1638563244047619,75.3,6.18,0.0821
2010-02-11,80.92,83.47,79.52,80.89,1583120.0,0.1177916666666666,81.48,-0.61,-0.0075
2010-02-12,80.45,86.62,80.42,85.38,1688209.0,0.1256107886904761,80.87,4.49,0.0555
2010-02-22,85.38,85.38,83.05,83.98,1121462.0,0.0834421130952381,85.36,-1.39,-0.0163
2010-02-23,84.51,88.12,83.57,87.62,1632520.0,0.1214672619047619,83.97,3.64,0.0433
2010-02-25,89.91,91.81,87.73,87.97,1924767.0,0.1432118303571428,87.61,0.35,0.004
2010-02-26,88.11,88.39,86.51,87.01,935146.0,0.0695793154761904,87.96,-0.96,-0.0109
2010-03-01,87.4,87.61,85.72,87.4,1118373.0,0.0832122767857142,87.0,0.38,0.0044
2010-03-02,87.32,89.51,86.63,87.87,1099561.0,0.0818125744047619,87.38,0.47,0.0054
2010-03-03,87.4,87.82,85.03,85.63,1680227.0,0.1250168898809524,87.85,-2.24,-0.0255
2010-03-04,85.5,86.22,82.12,82.52,1106372.0,0.0823193452380952,85.61,-3.11,-0.0363
2010-03-05,82.92,84.82,82.52,84.42,964627.0,0.0717728422619047,82.5,1.9,0.023
2010-03-08,87.65,92.62,86.52,90.82,2828103.0,0.2104243303571428,84.4,6.4,0.0758
2010-03-09,89.31,92.6,88.23,92.01,1816877.0,0.1351843005952381,90.8,1.2,0.0132
2010-03-10,92.11,93.67,89.66,91.01,1362951.0,0.1014100446428571,92.0,-1.0,-0.0109
2010-03-11,90.99,100.11,90.08,100.11,3487303.0,0.2594719494047619,91.0,9.1,0.1
2010-03-12,100.72,101.7,93.45,94.0,7414512.0,0.2758375,49.9,-3.05,-0.0611
2010-03-15,92.29,94.7,90.59,94.28,4192835.0,0.1559834449404762,46.85,0.14,0.003
