date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-02,72.01,72.06,55.22,58.27,8360135.0,0.5225084375,72.01,-13.74,-0.1908
2021-07-05,52.0,52.0,46.62,47.1,5653457.0,0.3533410625,58.27,-11.17,-0.1917
2021-07-06,45.83,48.75,44.11,47.14,4661893.0,0.2913683125,47.1,0.04,0.0008
2021-07-07,45.67,46.25,44.56,45.01,2998884.0,0.18743025,47.14,-2.13,-0.0452
2021-07-08,44.44,46.2,44.35,44.51,2549717.0,0.1593573125,45.01,-0.5,-0.0111
2021-07-09,44.55,45.11,42.55,42.57,2667869.0,0.1667418125,44.51,-1.94,-0.0436
2021-07-12,42.7,42.87,41.75,41.92,2101576.0,0.1313485,42.57,-0.65,-0.0153
2021-07-13,41.91,42.19,41.14,41.57,1788630.0,0.111789375,41.92,-0.35,-0.0083
2021-07-14,41.9,43.13,41.79,42.11,2238893.0,0.1399308125,41.57,0.54,0.013
2021-07-15,41.45,41.5,40.34,40.49,1832398.0,0.114524875,42.11,-1.62,-0.0385
2021-07-16,40.58,40.63,40.11,40.13,1118823.0,0.0699264375,40.49,-0.36,-0.0089
2021-07-19,40.11,40.11,39.01,39.32,1167540.0,0.07297125,40.13,-0.81,-0.0202
2021-07-20,38.99,39.59,38.27,38.64,1318886.0,0.082430375,39.32,-0.68,-0.0173
2021-07-21,39.0,39.3,38.5,38.84,1031534.0,0.064470875,38.64,0.2,0.0052
2021-07-22,38.83,39.88,38.06,39.43,1722389.0,0.1076493125,38.84,0.59,0.0152
2021-07-23,39.3,39.38,37.54,37.59,1426041.0,0.0891275625,39.43,-1.84,-0.0467
2021-07-26,37.6,37.85,36.0,36.16,1191631.0,0.0744769375,37.59,-1.43,-0.038
2021-07-27,36.17,36.78,35.81,35.91,860838.0,0.053802375,36.16,-0.25,-0.0069
2021-07-28,35.93,36.98,34.35,36.74,1509400.0,0.0943375,35.91,0.83,0.0231
2021-07-29,36.88,37.65,36.35,36.88,1344600.0,0.0840375,36.74,0.14,0.0038
2021-07-30,36.9,36.9,35.68,35.97,1037431.0,0.0648394375,36.88,-0.91,-0.0247
2021-08-02,36.0,36.86,36.0,36.62,885742.0,0.055358875,35.97,0.65,0.0181
2021-08-03,36.65,37.65,36.25,37.27,1192400.0,0.074525,36.62,0.65,0.0177
