date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-23,35.86,43.03,35.86,43.03,300334.0,0.0127875162327294,35.86,7.17,0.1999
2021-07-26,47.33,47.33,47.33,47.33,107907.0,0.0045944265854852,43.03,4.3,0.0999
2021-07-27,47.33,47.33,42.6,42.6,3322124.0,0.1414482362208077,47.33,-4.73,-0.0999
2021-07-28,38.34,38.34,38.34,38.34,805100.0,0.0342792668128499,42.6,-4.26,-0.1
2021-07-29,34.51,41.17,34.51,39.22,9536439.0,0.4060391714389117,38.34,0.88,0.023
2021-07-30,36.12,36.72,35.3,35.3,5383018.0,0.229196261682243,39.22,-3.92,-0.0999
2021-08-02,33.91,34.11,32.18,32.32,5261932.0,0.2240407042343473,35.3,-2.98,-0.0844
2021-08-03,32.43,32.79,31.61,31.79,3895690.0,0.1658693291891086,32.32,-0.53,-0.0164
2021-08-04,31.82,31.98,30.58,30.69,4104349.0,0.1747535392672386,31.79,-1.1,-0.0346
2021-08-05,30.48,30.96,30.01,30.28,3020815.0,0.128619206778362,30.69,-0.41,-0.0134
2021-08-06,30.17,30.63,29.93,30.3,2131192.0,0.0907411491708002,30.28,0.02,0.0007
2021-08-09,30.19,30.4,29.99,30.36,2034156.0,0.086609584229238,30.3,0.05,0.0017
2021-08-10,30.4,31.23,30.26,30.87,2729855.0,0.1162308134460221,30.35,0.52,0.0171
2021-08-11,30.85,31.03,30.34,30.41,2204513.0,0.0938629851191109,30.87,-0.46,-0.0149
2021-08-12,30.38,30.87,30.04,30.83,2488223.0,0.1059426904817661,30.41,0.41,0.0135
2021-08-13,30.72,31.1,30.57,30.74,2078412.0,0.0884939007514955,30.82,-0.09,-0.0029
2021-08-16,30.86,33.43,30.71,32.57,5545060.0,0.2360956294041257,30.73,1.83,0.0596
2021-08-17,31.61,33.88,31.32,32.61,4859933.0,0.2069245311136184,32.56,0.04,0.0012
2021-08-18,33.0,35.87,32.52,34.26,6066466.0,0.2582958720967364,32.6,1.65,0.0506
2021-08-19,33.01,33.6,31.01,31.16,5036649.0,0.2144486832861431,34.25,-3.1,-0.0905
2021-08-20,30.59,30.99,30.01,30.03,2576696.0,0.1097096629978924,31.15,-1.13,-0.0363
2021-08-23,30.19,30.48,30.02,30.35,1523626.0,0.0648724160688054,30.02,0.32,0.0107
2021-08-24,30.5,30.53,30.11,30.26,1494795.0,0.0636448598130841,30.34,-0.09,-0.003
2021-08-25,30.29,30.46,30.09,30.39,1330091.0,0.0566321503842633,30.25,0.13,0.0043
2021-08-26,30.38,30.38,29.97,29.98,1493452.0,0.0635876780278032,30.38,-0.41,-0.0135
2021-08-27,29.83,29.83,28.74,28.82,2032860.0,0.0865544035935537,29.97,-1.15,-0.0384
2021-08-30,28.82,28.82,28.0,28.01,1409052.0,0.0599941242841632,28.82,-0.81,-0.0281
2021-08-31,27.51,28.03,27.45,27.64,1231973.0,0.0524545164243288,28.01,-0.37,-0.0132
2021-09-01,27.7,27.89,27.36,27.89,1161042.0,0.0494344410618866,27.64,0.24,0.0087
2021-09-02,27.66,27.92,27.5,27.8,887835.0,0.0378019287675898,27.88,-0.08,-0.0029
2021-09-03,27.78,28.31,27.6,28.15,1373123.0,0.0584643518617077,27.8,0.35,0.0126
2021-09-06,28.02,28.28,27.87,28.24,1032721.0,0.0439708343090711,28.15,0.09,0.0032
2021-09-07,28.21,28.22,28.01,28.19,894471.0,0.0380844740595661,28.24,-0.05,-0.0018
2021-09-08,28.11,28.57,28.02,28.44,1257210.0,0.0535290486023886,28.19,0.25,0.0089
