date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-08-21,120.78,120.98,111.11,112.75,2030485.0,0.0791287919942972,119.6,-6.84,-0.0572
2020-08-24,110.99,112.95,106.07,109.41,1806007.0,0.070380796826002,112.76,-3.34,-0.0296
2020-08-25,109.85,111.89,104.99,106.3,1519065.0,0.0591985552273555,109.42,-3.11,-0.0284
2020-08-26,106.93,108.8,100.99,101.38,1672883.0,0.0651929026502515,106.31,-4.92,-0.0463
2020-08-27,100.49,121.66,99.79,113.99,3856838.0,0.1503024803717837,101.39,12.61,0.1244
2020-08-28,111.49,111.99,102.61,107.9,3339752.0,0.1301514373760644,114.0,-6.09,-0.0534
2020-08-31,108.99,118.39,107.99,115.34,3566221.0,0.1389770225905114,107.91,7.44,0.0689
2020-09-01,113.65,117.78,112.69,114.19,1567004.0,0.0610667567454237,115.35,-1.15,-0.01
2020-09-02,115.39,116.96,107.26,110.04,1939430.0,0.0755803431483118,114.2,-4.14,-0.0363
2020-09-03,107.1,114.28,107.07,113.31,1581329.0,0.0616250075797408,110.06,3.27,0.0297
2020-09-04,111.09,118.78,110.09,114.68,2506185.0,0.0976670064365054,113.33,1.37,0.0121
2020-09-07,112.98,115.97,104.99,105.99,2035226.0,0.079313550612482,114.7,-8.69,-0.0758
2020-09-08,105.43,107.68,101.98,104.77,1203755.0,0.046910801610007,106.01,-1.22,-0.0115
2020-09-09,102.97,113.27,100.06,105.97,1790807.0,0.0697884469005835,104.79,1.21,0.0115
2020-09-10,106.97,111.08,102.27,103.45,1477377.0,0.0575739576161157,106.0,-2.52,-0.0238
2020-09-11,102.97,109.48,99.98,106.64,1462997.0,0.057013563410358,103.48,3.19,0.0308
2020-09-14,108.96,111.46,106.41,107.86,1732316.0,0.0675090298290275,106.67,1.23,0.0115
2020-09-15,107.32,113.8,104.08,109.42,1996634.0,0.0778096053281564,107.9,1.55,0.0144
2020-09-16,107.97,110.74,107.55,109.95,1323427.0,0.0515744661017622,109.45,0.54,0.0049
2020-09-17,109.98,117.96,108.57,115.92,2798286.0,0.1090502962762857,109.99,5.97,0.0543
2020-09-18,116.07,117.27,113.77,115.96,1743065.0,0.0679279225493119,115.96,0.03,0.0003
2020-09-21,114.48,115.97,110.47,110.67,1541361.0,0.0600674390390088,115.99,-5.29,-0.0456
2020-09-22,109.97,111.96,107.82,107.85,1186980.0,0.0462570733206061,110.7,-2.82,-0.0255
2020-09-23,108.5,112.45,108.5,110.9,1222032.0,0.0476230634249329,107.88,3.05,0.0283
2020-09-24,108.97,110.22,106.17,107.37,855574.0,0.0333420523085513,110.93,-3.53,-0.0318
2020-09-25,108.76,108.93,104.36,104.97,868238.0,0.0338355733253605,107.4,-2.41,-0.0224
2020-09-28,104.16,105.98,102.19,103.08,805161.0,0.0313774380460433,104.99,-1.89,-0.018
2020-09-29,104.78,106.48,103.48,103.56,773552.0,0.0301456229939017,103.1,0.48,0.0047
2020-09-30,104.73,104.88,101.5,101.69,753869.0,0.0293785688108746,103.58,-1.87,-0.0181
2020-10-09,103.98,112.54,103.48,110.48,2060927.0,0.080315128601507,101.71,8.79,0.0864
2020-10-12,111.53,116.57,111.53,115.31,2169757.0,0.0845562761267236,110.5,4.84,0.0438
2020-10-13,113.96,115.47,113.07,113.17,1088304.0,0.042411631133725,115.34,-2.14,-0.0186
2020-10-14,113.34,114.59,108.77,109.57,1225356.0,0.0477526010007284,113.2,-3.6,-0.0318
2020-10-15,108.97,110.6,102.26,103.58,2785230.0,0.1085414988666631,109.6,-6.0,-0.0547
2020-10-16,104.76,105.45,99.78,101.64,2642589.0,0.1029827234908989,103.6,-1.94,-0.0187
2020-10-19,101.98,104.38,101.11,103.97,1660839.0,0.064723543275137,101.66,2.33,0.0229
2020-10-20,102.86,103.5,101.09,103.5,963189.0,0.0375358508101242,103.99,-0.47,-0.0045
2020-10-21,104.37,104.38,99.98,100.67,1074918.0,0.0418899734954584,103.52,-2.83,-0.0273
2020-10-22,100.68,100.99,97.25,98.09,1202515.0,0.0468624783266177,100.69,-2.59,-0.0257
2020-10-23,98.88,99.0,92.28,93.62,1620321.0,0.0631445410199985,98.1,-4.46,-0.0455
2020-10-26,94.68,101.87,94.66,97.74,1645113.0,0.0641106949246679,93.64,4.12,0.044
2020-10-27,97.68,99.78,96.23,99.08,818198.0,0.0318854950182591,97.76,1.34,0.0137
2020-10-28,100.28,100.28,97.59,98.79,790702.0,0.030813965179489,99.1,-0.3,-0.003
2020-10-29,97.14,101.79,97.04,101.09,1432320.0,0.0558180687615381,98.8,2.3,0.0233
2020-10-30,101.2,106.67,100.0,101.29,1915934.0,0.0746646948688623,101.1,0.2,0.002
2020-11-02,102.99,106.67,101.41,106.19,1923411.0,0.0749560764736224,101.3,4.9,0.0484
2020-11-03,106.34,113.39,106.34,111.87,3007657.0,0.1172095657654166,106.2,5.68,0.0535
2020-11-04,110.47,111.99,108.99,110.99,1409175.0,0.054916099088919,111.88,-0.88,-0.0079
2020-11-05,113.99,114.99,109.29,111.79,1709667.0,0.0666263894697642,111.0,0.8,0.0072
2020-11-06,111.58,111.99,108.01,109.89,1279938.0,0.0498796828184383,111.8,-1.9,-0.017
2020-11-09,115.99,131.86,114.99,131.86,4996583.0,0.1947187873287621,109.9,21.98,0.2
2020-11-10,134.39,134.39,126.99,132.96,4396177.0,0.1713207314523936,131.88,1.09,0.0083
2020-11-11,128.72,131.79,123.8,124.6,2404001.0,0.0936848561221001,132.97,-8.37,-0.0629
2020-11-12,126.8,128.0,118.19,119.95,2534309.0,0.0987630096800889,124.6,-4.65,-0.0373
2020-11-13,120.29,123.64,115.99,120.28,3058234.0,0.1191805711718567,119.95,0.34,0.0028
2020-11-16,119.51,124.29,116.29,119.97,2469864.0,0.0962515629074841,120.29,-0.31,-0.0026
2020-11-17,120.0,120.0,113.59,119.76,2201001.0,0.0857738669865772,119.98,-0.22,-0.0018
2020-11-18,117.36,119.5,114.3,115.11,1812102.0,0.0706183213520168,119.76,-4.65,-0.0388
2020-11-19,114.24,118.4,113.1,115.8,1320750.0,0.0514701423681869,115.11,0.69,0.006
2020-11-20,115.0,116.91,114.23,114.55,1146356.0,0.0446739402041456,115.8,-1.25,-0.0108
2020-11-23,115.0,119.7,113.51,117.06,1579378.0,0.0615489763491821,114.55,2.51,0.0219
2020-11-24,117.3,121.88,115.19,115.5,1956087.0,0.0762294729317128,117.06,-1.56,-0.0133
2020-11-25,117.0,120.99,116.07,118.18,1889629.0,0.0736395787643798,115.5,2.68,0.0232
2020-11-26,118.01,119.7,111.52,112.11,2168662.0,0.0845136035498595,118.18,-6.08,-0.0514
2020-11-27,111.17,114.0,103.0,107.01,3123862.0,0.1217381199156306,112.1,-5.1,-0.0455
2020-11-30,111.01,113.66,107.01,110.4,2617040.0,0.1019870690011281,107.0,3.39,0.0317
2020-12-01,111.6,113.42,110.17,112.29,1325270.0,0.0516462885302192,110.39,1.89,0.0171
2020-12-02,112.27,115.61,111.51,112.04,1589551.0,0.0619454221249244,112.28,-0.25,-0.0022
2020-12-03,111.54,113.69,105.89,106.01,2389297.0,0.0931118355100374,112.03,-6.03,-0.0538
2020-12-04,105.56,107.01,103.31,103.86,1742359.0,0.0679004094540918,106.0,-2.15,-0.0203
2020-12-07,105.37,108.01,103.89,104.25,1126232.0,0.0438897000792034,103.85,0.39,0.0038
2020-12-08,103.52,105.87,103.52,104.82,796415.0,0.0310366030165887,104.24,0.56,0.0054
2020-12-09,105.18,106.0,101.76,105.2,1385992.0,0.0540126485414863,104.8,0.39,0.0037
2020-12-10,104.11,107.0,101.99,104.62,1403778.0,0.0547057758950056,105.19,-0.59,-0.0056
2020-12-11,104.61,108.89,102.29,105.01,2465584.0,0.096084769639011,104.6,0.4,0.0038
2020-12-14,106.21,110.0,104.69,109.78,2224971.0,0.0867079872308061,105.0,4.77,0.0454
2020-12-15,109.11,109.97,103.01,104.01,2583801.0,0.1006917322135633,109.77,-5.77,-0.0526
2020-12-16,102.51,102.57,98.1,98.25,2095478.0,0.0816615945405289,104.0,-5.75,-0.0553
2020-12-17,97.73,100.51,96.38,99.9,1137683.0,0.0443359500131486,98.25,1.64,0.0167
2020-12-18,101.44,102.26,95.7,96.31,1497843.0,0.0583715256143798,99.89,-3.59,-0.0359
2020-12-21,95.19,101.01,95.19,100.96,1605006.0,0.0625477094997495,96.3,4.65,0.0483
2020-12-22,100.31,100.96,97.36,97.4,1121430.0,0.0437025642672389,100.95,-3.56,-0.0353
2020-12-23,96.99,100.74,95.45,99.18,1455103.0,0.0567059311530387,97.39,1.78,0.0183
2020-12-24,99.3,100.81,92.61,93.01,1629515.0,0.063502834784097,99.17,-6.17,-0.0622
2020-12-25,93.02,95.44,90.53,92.99,1391432.0,0.0542246474621624,93.0,-0.02,-0.0002
2020-12-28,93.0,93.52,89.11,90.02,1204162.0,0.0469266625586679,92.98,-2.98,-0.032
2020-12-29,92.02,92.91,90.13,90.52,962803.0,0.0375208082396498,90.0,0.5,0.0056
2020-12-30,89.43,92.76,89.02,91.67,1255637.0,0.0489326633751755,90.5,1.15,0.0127
2020-12-31,91.91,96.32,91.68,94.52,1170040.0,0.0455969149168831,91.65,2.85,0.0311
2021-01-04,94.32,94.42,91.82,92.88,2169993.0,0.0845654731387235,94.5,-1.64,-0.0174
2021-01-05,93.8,95.89,90.02,94.08,2777369.0,0.1082351526322082,92.86,1.21,0.013
2021-01-06,93.51,95.01,90.56,91.41,1710344.0,0.0666527724236792,94.07,-2.67,-0.0284
2021-01-07,90.56,91.26,81.39,83.14,3320382.0,0.1293965809250541,91.4,-8.27,-0.0905
2021-01-08,83.1,85.01,80.11,82.1,1323411.0,0.051573842575525,83.13,-1.04,-0.0125
2021-01-11,82.31,85.28,80.11,80.52,1502697.0,0.0585606878866154,82.09,-1.58,-0.0192
2021-01-12,81.01,81.72,78.24,80.1,1296863.0,0.0505392566663138,80.51,-0.43,-0.0053
2021-01-13,79.92,80.05,75.16,75.83,2066815.0,0.080544586256827,80.08,-4.26,-0.0532
2021-01-14,76.52,85.22,75.59,82.49,3321921.0,0.1294565563550028,75.82,6.65,0.0877
2021-01-15,82.48,86.61,81.02,83.01,2392066.0,0.0932197445194771,82.47,0.53,0.0064
2021-01-18,83.16,86.81,81.51,86.11,2201442.0,0.0857910529284922,83.0,3.1,0.0373
2021-01-19,86.51,89.31,85.22,86.08,1884519.0,0.0734404400723477,86.1,-0.03,-0.0003
2021-01-20,85.65,87.5,84.51,84.99,997555.0,0.0388751072270276,86.07,-1.09,-0.0127
2021-01-21,84.51,86.32,83.52,84.75,1235230.0,0.0481373946299114,84.98,-0.24,-0.0028
2021-01-22,84.75,84.75,81.49,81.81,1696852.0,0.0633390070921985,84.74,-2.94,-0.0347
2021-01-25,80.1,83.79,78.33,80.2,1543388.0,0.0576106009705113,81.8,-1.61,-0.0197
2021-01-26,80.69,84.21,80.21,80.79,1268879.0,0.0473639044419559,80.19,0.59,0.0074
2021-01-27,83.32,85.46,81.09,81.51,1829351.0,0.068284845091452,80.78,0.72,0.0089
2021-01-28,79.81,86.41,79.75,84.55,2671923.0,0.0997358342665173,81.5,3.03,0.0372
2021-01-29,85.51,85.86,82.02,85.86,1759253.0,0.0656682717431877,84.53,1.32,0.0156
2021-02-01,85.21,87.68,83.12,87.2,1884827.0,0.0703556177678238,85.85,1.34,0.0156
2021-02-02,87.2,89.31,85.21,86.48,1602652.0,0.0598227696901829,87.19,-0.72,-0.0083
2021-02-03,85.96,85.96,81.03,81.15,1673555.0,0.0624693915640164,86.47,-5.33,-0.0616
2021-02-04,81.97,88.02,78.36,87.21,2070974.0,0.0773039940276222,81.14,6.05,0.0746
2021-02-05,86.03,86.42,82.21,82.82,1547928.0,0.0577800671892497,87.19,-4.39,-0.0503
2021-02-08,82.41,84.99,82.04,84.02,907756.0,0.0338841358715938,82.8,1.2,0.0145
2021-02-09,84.36,84.62,80.82,81.84,1669161.0,0.0623053751399776,84.0,-2.18,-0.026
2021-02-10,82.03,83.36,81.02,81.42,1112934.0,0.0415428891377379,81.82,-0.42,-0.0051
2021-02-18,82.6,86.38,82.17,83.9,1631553.0,0.0609015677491601,81.4,2.48,0.0305
2021-02-19,82.62,87.29,82.62,87.02,1898818.0,0.0708778648749533,83.88,3.11,0.0371
2021-02-22,87.16,88.82,86.04,86.2,1936444.0,0.072282344158268,86.99,-0.82,-0.0094
2021-02-23,85.23,87.42,84.92,85.25,1182882.0,0.0441538633818589,86.17,-0.95,-0.011
2021-02-24,85.24,88.43,85.23,86.63,1387393.0,0.0517877192982456,85.22,1.38,0.0162
2021-02-25,86.65,88.02,81.83,82.15,1957254.0,0.0730591265397536,86.6,-4.48,-0.0517
2021-02-26,79.75,82.62,79.13,80.2,1229337.0,0.0458879059350503,82.12,-1.95,-0.0237
2021-03-01,81.64,83.32,80.06,82.94,1161180.0,0.0433437849944009,80.17,2.73,0.0341
2021-03-02,84.32,87.74,82.64,85.5,2346423.0,0.0875857782754759,82.9,2.56,0.0309
2021-03-03,85.44,89.4,84.57,88.55,2249182.0,0.0839560283687943,85.46,3.05,0.0357
2021-03-04,88.35,93.25,86.35,87.16,2518772.0,0.0940191116088092,88.51,-1.4,-0.0158
2021-03-05,86.04,89.92,85.44,87.52,1302765.0,0.0486287793952967,87.11,0.37,0.0042
2021-03-08,87.88,91.74,87.87,89.05,2102981.0,0.0784987308697275,87.48,1.53,0.0175
2021-03-09,89.03,89.04,82.04,83.86,1659321.0,0.0619380739081746,89.01,-5.19,-0.0583
2021-03-10,85.04,85.54,80.75,80.75,1088128.0,0.0406169466218738,83.82,-3.11,-0.0371
2021-03-11,80.64,84.02,80.64,81.43,1228181.0,0.0458447555057857,80.71,0.68,0.0084
2021-03-12,82.04,82.33,79.04,79.84,1089798.0,0.0406792833146696,81.39,-1.59,-0.0195
2021-03-15,78.04,78.58,73.34,73.59,1583070.0,0.0590918253079507,79.8,-6.25,-0.0783
2021-03-16,73.64,74.63,70.83,71.73,1024911.0,0.0382572228443449,73.55,-1.85,-0.0252
2021-03-17,71.73,73.28,71.03,72.12,750669.0,0.0280204927211646,71.7,0.39,0.0054
2021-03-18,72.13,73.01,70.91,71.36,834050.0,0.0311328854050018,72.09,-0.76,-0.0105
2021-03-19,69.82,72.0,69.14,71.52,570931.0,0.0213113475177304,71.33,0.16,0.0022
2021-03-22,71.92,72.67,71.47,72.53,511206.0,0.0190819708846584,71.49,1.01,0.0141
2021-03-23,72.62,73.98,71.63,72.03,603789.0,0.0225378499440089,72.5,-0.5,-0.0069
2021-03-24,71.83,72.53,67.93,68.04,1130583.0,0.042201679731243,72.0,-3.99,-0.0554
2021-03-25,66.74,69.63,66.74,68.2,535952.0,0.0200056737588652,68.01,0.16,0.0024
2021-03-26,68.93,69.82,68.08,69.36,442589.0,0.0165206793579693,68.17,1.16,0.017
2021-03-29,69.46,71.04,69.46,69.63,499721.0,0.0186532661440836,69.33,0.26,0.0038
2021-03-30,69.63,70.24,68.91,69.14,463259.0,0.0172922359089212,69.59,-0.49,-0.007
2021-03-31,69.24,69.74,68.68,69.34,400612.0,0.0149537887271369,69.1,0.2,0.0029
2021-04-01,70.44,72.43,70.04,71.6,898872.0,0.0335525195968645,69.3,2.26,0.0326
2021-04-02,72.03,76.18,72.03,76.18,1762439.0,0.0657871967151922,71.56,4.58,0.064
2021-04-06,77.64,78.04,74.6,75.34,1036512.0,0.0386902575587905,76.14,-0.84,-0.011
2021-04-07,74.84,77.54,73.77,76.84,1200604.0,0.0448153788727136,75.3,1.5,0.0199
2021-04-08,75.33,76.22,73.99,74.13,1220083.0,0.0455424785367674,76.8,-2.71,-0.0353
2021-04-09,74.15,75.34,73.45,74.04,819973.0,0.0306074281448301,74.09,-0.09,-0.0012
2021-04-12,75.04,76.04,72.24,72.3,1019856.0,0.0380685330347144,74.0,-1.74,-0.0235
2021-04-13,72.29,73.04,70.63,70.99,720980.0,0.0269122807017543,72.26,-1.31,-0.0181
2021-04-14,71.59,73.41,70.74,72.19,511888.0,0.0191074281448301,70.95,1.2,0.0169
2021-04-15,72.04,72.58,70.34,72.14,640387.0,0.0239039567002612,72.15,-0.05,-0.0007
2021-04-16,71.72,72.91,71.06,72.7,539671.0,0.020144494214259,72.1,0.56,0.0078
2021-04-19,72.09,74.98,72.05,74.96,796776.0,0.0297415453527435,72.66,2.25,0.031
2021-04-20,74.44,75.53,72.91,72.99,738613.0,0.0275704740574841,74.91,-1.97,-0.0263
2021-04-21,71.55,73.29,71.35,72.87,354565.0,0.0132349757372153,72.94,-0.12,-0.0016
2021-04-22,72.87,79.32,72.87,78.75,2760639.0,0.1030473684210526,72.82,5.88,0.0807
2021-04-23,78.71,86.05,78.08,81.28,1952473.0,0.072880664427025,78.7,2.53,0.0321
2021-04-26,81.85,84.89,81.37,82.9,1384596.0,0.0516833146696528,81.23,1.62,0.0199
2021-04-27,82.36,84.55,80.85,84.33,1000159.0,0.0373332960059723,82.85,1.43,0.0173
2021-04-28,84.07,85.55,78.65,82.55,1674185.0,0.0624929078014184,84.28,-1.78,-0.0211
2021-04-29,82.2,85.05,79.72,79.72,1087384.0,0.0405891750653228,82.5,-2.83,-0.0343
2021-04-30,80.5,80.93,76.67,77.71,1123071.0,0.0419212765957446,79.67,-2.01,-0.0252
2021-05-06,77.05,78.33,73.11,73.62,1239416.0,0.0462641284061216,77.66,-4.09,-0.0527
2021-05-07,73.55,74.55,71.32,71.44,1010586.0,0.0377225083986562,73.57,-2.18,-0.0296
2021-05-10,71.39,71.42,69.32,69.89,827611.0,0.0308925345278088,71.39,-1.54,-0.0216
2021-05-11,69.86,71.01,69.14,70.73,634487.0,0.0236837252706233,69.85,0.84,0.012
2021-05-12,70.81,72.39,69.65,72.2,773357.0,0.0288673758865248,70.69,1.47,0.0208
2021-05-13,71.04,74.14,70.67,71.81,827022.0,0.030870548712206,72.16,-0.39,-0.0054
2021-05-14,72.83,73.03,70.87,72.34,584694.0,0.0218250839865621,71.77,0.53,0.0074
2021-05-17,72.53,73.81,71.84,71.95,706760.0,0.026381485628966,72.3,-0.39,-0.0054
2021-05-18,71.13,72.92,70.59,70.99,675119.0,0.0252004106009705,71.91,-0.96,-0.0134
2021-05-19,71.04,73.97,70.76,72.98,1177097.0,0.0439379245987308,70.95,1.99,0.028
2021-05-20,72.07,73.93,70.7,71.84,726231.0,0.0271082866741321,72.94,-1.14,-0.0156
2021-05-21,71.95,72.89,70.84,71.02,605862.0,0.0226152295632698,71.8,-0.82,-0.0114
2021-05-24,70.69,72.35,68.94,71.95,876415.0,0.032714259051885,70.98,0.93,0.0131
2021-05-25,72.04,73.62,71.55,73.14,753914.0,0.0281416200074654,71.91,1.19,0.0165
2021-05-26,73.04,73.84,72.09,72.48,794359.0,0.0296513251213139,73.1,-0.66,-0.009
2021-05-27,72.64,79.71,72.46,79.58,2712074.0,0.1012345651362448,72.14,7.07,0.098
2021-05-28,79.27,79.45,76.71,76.96,1375213.0,0.0513330720418066,79.21,-2.61,-0.033
2021-05-31,78.36,82.56,78.11,81.66,1973436.0,0.0736631578947368,76.6,4.68,0.0611
2021-06-01,81.36,89.64,80.27,84.74,3382818.0,0.1262716685330347,81.28,3.07,0.0378
2021-06-02,84.7,88.91,84.24,85.4,2808697.0,0.1048412467338559,84.35,0.65,0.0077
2021-06-03,83.39,86.28,82.99,83.79,1376927.0,0.0513970511384845,85.0,-1.6,-0.0188
2021-06-04,82.21,86.81,82.21,85.3,1310865.0,0.0489311310190369,83.4,1.5,0.018
2021-06-07,86.11,90.3,86.11,87.24,1708416.0,0.0637706606942889,84.9,1.93,0.0227
2021-06-08,87.4,91.42,84.19,86.0,2607996.0,0.0973496080627099,86.83,-1.23,-0.0142
2021-06-09,85.42,88.91,83.39,84.49,1744305.0,0.0651103023516237,85.6,-1.5,-0.0175
2021-06-10,83.86,87.51,83.2,86.6,1676234.0,0.0625693915640164,84.1,2.1,0.025
2021-06-11,86.4,87.01,81.68,82.08,1753205.0,0.0654425158641284,86.2,-4.5,-0.0522
2021-06-15,82.08,93.42,81.46,90.88,3307057.0,0.1234437103396789,81.7,8.76,0.1072
2021-06-16,91.06,94.9,87.23,89.17,3525734.0,0.1316063456513624,90.46,-1.7,-0.0188
2021-06-17,88.91,99.98,87.41,98.86,4900856.0,0.1829360209033221,88.76,9.64,0.1086
2021-06-18,97.12,102.48,95.33,100.44,3432512.0,0.1281266144083613,98.4,1.57,0.016
2021-06-21,101.47,106.39,97.54,100.23,2942539.0,0.1098372153788727,99.97,-0.21,-0.0021
2021-06-22,100.96,100.98,93.95,95.18,2896473.0,0.1081176931690929,99.76,-5.03,-0.0504
2021-06-23,94.44,98.65,93.94,96.24,2535446.0,0.0946415080253826,94.73,1.06,0.0112
2021-06-24,97.05,98.41,91.93,91.93,1981333.0,0.073957932064203,95.79,-4.29,-0.0448
2021-06-25,91.82,95.25,90.72,93.32,1998572.0,0.0746014184397163,91.5,1.38,0.0151
2021-06-28,95.01,100.47,95.01,96.16,2785436.0,0.1039729749906681,92.88,2.82,0.0304
2021-06-29,95.7,97.12,92.19,92.64,2010526.0,0.0750476297125793,95.7,-3.5,-0.0366
2021-06-30,97.88,111.17,97.88,111.17,3976513.0,0.148432736095558,92.2,18.44,0.2
2021-07-01,111.53,111.53,99.17,99.47,5170491.0,0.19300078387458,110.64,-11.64,-0.1052
2021-07-02,99.42,104.0,97.46,101.18,3261210.0,0.1217323628219484,99.0,1.7,0.0172
2021-07-05,102.65,104.0,96.66,102.99,3299741.0,0.1231706233669279,100.7,1.8,0.0179
2021-07-06,100.58,102.94,94.34,97.57,2915284.0,0.1088198581560283,102.5,-5.4,-0.0527
2021-07-07,93.89,98.34,93.45,97.76,1717061.0,0.0640933557297499,97.1,0.19,0.002
2021-07-08,96.56,103.96,96.56,100.44,2902646.0,0.1083481149682717,97.29,2.67,0.0274
2021-07-09,99.68,101.59,96.57,100.38,1896232.0,0.0707813363195222,99.96,-0.06,-0.0006
2021-07-12,100.48,104.79,98.49,104.48,2408568.0,0.0899054871220604,99.9,4.09,0.0409
2021-07-13,101.79,102.34,95.54,95.92,2397531.0,0.0894935050391937,103.99,-8.53,-0.082
2021-07-14,95.92,97.44,89.02,89.37,3080670.0,0.114993281075028,95.46,-6.52,-0.0683
2021-07-15,89.08,92.95,88.38,92.04,2177053.0,0.0812636431504292,88.94,2.66,0.0299
2021-07-16,92.11,102.99,92.1,99.45,3576906.0,0.1335164613661814,91.6,7.37,0.0805
2021-07-19,96.47,106.37,96.12,104.82,3016477.0,0.1125971257932064,98.97,5.34,0.054
2021-07-20,104.82,108.85,100.85,107.46,2529878.0,0.0944336692795819,104.31,2.63,0.0252
2021-07-21,108.61,119.57,104.5,116.07,3132666.0,0.1169341545352743,106.94,8.57,0.0801
2021-07-22,108.52,116.43,104.4,114.43,8503085.0,0.1262728136740967,115.51,-1.63,-0.0141
2021-07-23,114.55,122.31,111.56,116.11,4512843.0,0.0670167807659751,113.88,1.67,0.0147
2021-07-26,120.58,139.33,120.58,139.33,8693134.0,0.129095086057114,115.55,23.11,0.2
2021-07-27,139.68,149.07,132.37,135.63,8298350.0,0.1232324507343441,138.66,-3.69,-0.0266
2021-07-28,134.15,137.65,128.27,130.76,4230246.0,0.0628201487993584,134.97,-4.84,-0.0359
2021-07-29,135.15,143.69,132.52,137.66,4978116.0,0.0739261943301801,130.13,6.87,0.0528
2021-07-30,136.74,147.71,134.65,140.68,4125323.0,0.0612620175529782,137.0,3.0,0.0219
2021-08-02,135.65,140.16,129.62,133.64,3781230.0,0.0561521555116648,140.0,-7.0,-0.05
2021-08-03,133.48,136.65,122.58,125.6,3584621.0,0.0532324655845795,133.0,-8.0,-0.0602
2021-08-04,127.69,137.65,127.09,134.94,3421051.0,0.0508034125840894,125.0,9.3,0.0744
2021-08-05,132.66,156.54,132.66,148.82,4174925.0,0.06199861892811,134.3,13.8,0.1028
2021-08-06,149.92,159.04,145.06,155.53,4135846.0,0.0614182865798422,148.1,6.68,0.0451
2021-08-09,139.16,147.88,133.64,146.2,6013745.0,0.0893055287426305,154.78,-9.28,-0.06
2021-08-10,146.4,160.24,145.13,151.6,3947871.0,0.0586268135849953,145.5,5.38,0.037
2021-08-11,147.59,152.74,141.96,148.5,2010792.0,0.0298607344926417,150.88,-3.1,-0.0205
2021-08-12,145.73,155.65,144.1,148.66,2251741.0,0.0334388838563091,147.78,0.16,0.0011
2021-08-13,145.74,147.09,138.28,143.69,2722302.0,0.0404268254651836,147.94,-4.94,-0.0334
2021-08-16,139.72,149.05,139.72,143.25,1694220.0,0.0251595657791176,143.0,-0.44,-0.0031
2021-08-17,142.8,146.3,129.43,131.63,3113899.0,0.0462421330878094,142.56,-11.56,-0.0811
2021-08-18,131.63,137.65,130.04,134.15,2126573.0,0.031580109594737,131.0,2.5,0.0191
2021-08-19,135.33,141.65,132.64,138.25,2429426.0,0.0360775479291346,133.5,4.09,0.0306
2021-08-20,136.65,152.74,135.88,150.6,4199106.0,0.0623577124697426,137.59,12.29,0.0893
2021-08-23,154.04,164.69,152.1,163.77,3821499.0,0.0567501596400302,149.88,13.11,0.0875
2021-08-24,162.27,167.66,159.76,164.89,2725954.0,0.0404810585247776,162.99,1.11,0.0068
2021-08-25,162.55,166.49,155.78,160.27,1528829.0,0.0227034705000074,164.1,-4.6,-0.028
2021-08-26,164.56,165.8,152.26,154.26,1527927.0,0.022690075587698,159.5,-5.98,-0.0375
