date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-01-07,45.66,47.7,39.75,41.23,13593654.0,0.7148896573333169,45.66,-4.43,-0.097
2021-01-08,40.0,50.29,39.22,46.49,13076749.0,0.6877056464467755,41.23,5.26,0.1276
2021-01-11,43.5,44.98,40.67,41.5,9787147.0,0.5147056240434544,46.49,-4.99,-0.1073
2021-01-12,39.47,40.5,37.0,37.99,8118256.0,0.4269387208166504,41.5,-3.51,-0.0846
2021-01-13,36.99,38.44,34.21,34.99,7911703.0,0.4160761077627086,37.99,-3.0,-0.079
2021-01-14,33.81,39.99,32.39,38.0,10377328.0,0.5457432165005403,34.99,3.01,0.086
2021-01-15,36.8,45.6,35.81,45.6,10596732.0,0.5572816630710914,38.0,7.6,0.2
2021-01-18,44.89,49.66,42.08,42.85,10440540.0,0.5490675327601239,45.6,-2.75,-0.0603
2021-01-19,41.78,44.47,39.88,40.96,9149495.0,0.4811715338144472,42.85,-1.89,-0.0441
2021-01-20,40.77,41.44,38.71,39.93,6949601.0,0.3654792065101316,40.96,-1.03,-0.0251
2021-01-21,39.12,39.5,37.26,37.59,6745545.0,0.3547479105747777,39.93,-2.34,-0.0586
2021-01-22,37.28,38.82,35.9,36.22,5727389.0,0.3012031319632388,37.59,-1.37,-0.0364
2021-01-25,35.58,37.28,34.8,36.94,5059003.0,0.2660527420455326,36.22,0.72,0.0199
2021-01-26,36.56,37.79,33.9,34.07,5516248.0,0.290099236194006,36.94,-2.87,-0.0777
2021-01-27,33.39,35.18,32.85,34.72,4269589.0,0.2245374950078985,34.07,0.65,0.0191
2021-01-28,34.06,34.38,32.86,32.89,3604570.0,0.1895641754699622,34.72,-1.83,-0.0527
2021-01-29,32.91,34.99,32.7,34.46,5012764.0,0.2636210350986414,32.89,1.57,0.0477
2021-02-01,35.18,38.81,34.62,37.35,7136418.0,0.3753039042046616,34.46,2.89,0.0839
2021-02-02,36.73,40.54,35.58,35.8,7361100.0,0.387119920559717,37.35,-1.55,-0.0415
2021-02-03,34.12,35.19,32.9,34.47,5886888.0,0.3095911772566534,35.8,-1.34,-0.0374
2021-02-04,33.8,34.37,32.8,33.1,3776877.0,0.1986257929119047,34.46,-1.36,-0.0395
2021-02-05,32.88,33.8,29.67,29.73,5025803.0,0.2643067555268625,33.1,-3.37,-0.1018
2021-02-08,29.41,30.41,28.81,29.05,3004409.0,0.1580017352581677,29.73,-0.68,-0.0229
2021-02-09,29.09,30.68,29.01,30.02,3868907.0,0.2034656465056762,29.05,0.97,0.0334
2021-02-10,30.04,30.3,28.3,28.5,3602526.0,0.1894566816011622,30.02,-1.52,-0.0506
2021-02-18,29.31,31.23,29.31,31.12,4485773.0,0.2359066019221208,28.5,2.61,0.0916
2021-02-19,31.38,32.07,30.25,31.61,4435902.0,0.2332838882572835,31.11,0.49,0.0158
2021-02-22,31.62,33.84,31.51,32.14,5142467.0,0.270442110081505,31.6,0.53,0.0168
2021-02-23,32.82,38.57,32.15,38.57,11231682.0,0.5906736552406574,32.13,6.43,0.2001
2021-02-24,37.01,37.01,34.01,35.34,9184303.0,0.483002084981371,38.56,-3.23,-0.0838
2021-02-25,35.67,36.59,33.48,33.77,6976291.0,0.3668828324192673,35.33,-1.57,-0.0444
2021-02-26,32.36,33.51,32.19,32.24,4866041.0,0.2559048790751825,33.76,-1.53,-0.0453
2021-03-01,32.28,33.34,32.23,33.02,3779438.0,0.1987604757876371,32.23,0.78,0.0242
2021-03-02,32.31,32.61,31.02,31.53,3901973.0,0.2052045859703251,33.01,-1.49,-0.0451
2021-03-03,31.49,34.53,31.12,33.7,5913076.0,0.3109684030081875,31.52,2.17,0.0688
2021-03-04,32.81,33.92,32.04,32.41,4289069.0,0.2255619473387326,33.69,-1.29,-0.0383
2021-03-05,32.35,34.51,32.03,33.12,4770884.0,0.2509005766909327,32.4,0.71,0.0219
2021-03-08,33.66,35.47,33.47,34.13,5397343.0,0.2838460275493533,33.11,1.01,0.0305
2021-03-09,33.81,33.97,31.28,31.91,4480295.0,0.2356185141465402,34.12,-2.22,-0.0651
2021-03-10,31.94,32.38,30.32,30.97,2959589.0,0.1556446534579631,31.9,-0.93,-0.0292
2021-03-11,31.01,31.46,30.49,31.36,2523504.0,0.1327109627653649,30.97,0.38,0.0123
2021-03-12,31.18,31.4,30.52,30.84,2159178.0,0.1135510746809972,31.35,-0.51,-0.0163
2021-03-15,30.34,32.03,29.9,31.99,3863017.0,0.2031558916684784,30.84,1.15,0.0373
2021-03-16,31.69,31.93,30.81,31.41,3002281.0,0.1578898238331156,31.99,-0.59,-0.0184
2021-03-17,30.96,32.01,30.85,31.74,2885388.0,0.1517424261786907,31.4,0.33,0.0105
2021-03-18,31.82,33.89,31.66,33.26,5035521.0,0.2648178247132611,31.73,1.52,0.0479
2021-03-19,32.34,34.06,32.12,33.07,4407452.0,0.2317877040266761,33.25,-0.19,-0.0057
2021-03-22,32.76,34.61,32.76,34.09,4128127.0,0.2170980147397023,33.06,1.02,0.0309
2021-03-23,34.01,36.0,33.19,34.39,5801263.0,0.3050881623271013,34.08,0.3,0.0088
2021-03-24,33.53,34.19,32.71,33.37,3618792.0,0.1903121098153997,34.38,-1.02,-0.0297
2021-03-25,33.37,34.66,33.01,33.01,3518755.0,0.1850511684488876,33.36,-0.36,-0.0108
2021-03-26,32.61,33.42,32.2,32.6,2846147.0,0.1496787437395602,33.0,-0.41,-0.0124
2021-03-29,32.5,33.44,31.81,33.44,3485636.0,0.1833094417166034,32.59,0.84,0.0258
2021-03-30,33.0,33.58,32.25,32.25,2979444.0,0.1566888270220653,33.43,-1.19,-0.0356
2021-03-31,31.66,32.49,31.51,31.61,2522292.0,0.1326472237394424,32.24,-0.64,-0.0199
2021-04-01,31.95,36.02,31.95,33.32,4979689.0,0.261881622324394,31.6,1.71,0.0541
2021-04-02,33.32,34.61,32.53,34.4,5225904.0,0.274830058188682,33.31,1.08,0.0324
2021-04-06,34.41,35.86,33.8,34.58,5144533.0,0.2705507609293234,34.39,0.19,0.0055
2021-04-07,34.58,37.51,34.1,36.54,5959953.0,0.3134336623466122,34.58,1.95,0.0564
2021-04-08,36.0,36.8,35.24,35.3,4975044.0,0.2616373419816463,36.53,-1.23,-0.0337
2021-04-09,34.96,35.9,34.69,34.83,2785700.0,0.1464998387066068,35.3,-0.47,-0.0133
2021-04-12,34.86,36.49,34.49,35.26,3885952.0,0.2043620422951561,34.83,0.42,0.0121
2021-04-13,34.92,35.7,33.2,33.81,2722747.0,0.143189143245467,35.25,-1.45,-0.0411
2021-04-14,33.91,35.41,33.91,34.46,2372017.0,0.1247442681944679,33.8,0.65,0.0192
2021-04-15,34.05,34.25,33.01,33.33,2166800.0,0.113951915320916,34.45,-1.13,-0.0328
2021-04-16,33.16,34.1,32.71,33.72,1726343.0,0.0907883013433893,33.32,0.39,0.0117
2021-04-19,34.12,34.96,33.96,34.67,2583510.0,0.135866675627995,33.71,0.95,0.0282
2021-04-20,34.38,35.37,33.21,33.35,3510245.0,0.18460362792859,34.66,-1.32,-0.0381
2021-04-21,33.2,33.51,32.09,32.39,2920589.0,0.1535936451980795,33.34,-0.96,-0.0288
2021-04-22,32.6,32.65,31.81,32.17,1753378.0,0.0922100707871317,32.38,-0.21,-0.0065
2021-04-23,32.09,32.09,30.92,31.34,1981927.0,0.1042294524996479,32.17,-0.83,-0.0258
2021-04-26,31.31,32.14,31.24,31.71,1676881.0,0.0881870969703031,31.34,0.36,0.0115
2021-04-27,31.71,32.01,30.47,30.73,1566126.0,0.0823624964620107,31.7,-0.97,-0.0306
2021-04-28,30.86,31.53,30.42,31.17,1269138.0,0.0667439107931312,30.73,0.43,0.014
2021-04-29,30.92,31.09,30.62,30.64,1183892.0,0.0622608274566687,31.16,-0.52,-0.0167
2021-04-30,30.76,30.76,29.46,29.46,1617959.0,0.0850883916193067,30.64,-1.18,-0.0385
2021-05-06,29.56,30.3,29.42,29.94,1015846.0,0.0534232958146073,29.46,0.47,0.016
2021-05-07,30.28,30.88,29.91,30.76,1713750.0,0.0901260360352685,29.93,0.82,0.0274
2021-05-10,31.2,31.2,30.22,30.41,1384600.0,0.0728160522214049,30.75,-0.35,-0.0114
2021-05-11,30.46,30.76,29.83,30.55,1086652.0,0.057146980195359,30.4,0.14,0.0046
2021-05-12,30.23,32.2,30.0,31.65,2475300.0,0.1301759165561488,30.54,1.11,0.0363
2021-05-13,31.36,32.91,30.7,30.79,2369244.0,0.1245984362481947,31.65,-0.86,-0.0272
2021-05-14,30.12,31.14,30.12,30.68,1567514.0,0.0824354913200804,30.79,-0.11,-0.0036
2021-05-17,30.55,30.58,29.41,30.04,1856584.0,0.0976376697222482,30.68,-0.64,-0.0209
2021-05-18,29.85,30.5,29.83,30.35,1051632.0,0.0553052799578943,30.04,0.31,0.0103
2021-05-19,30.14,30.56,30.01,30.07,1062718.0,0.0558882922032551,30.35,-0.28,-0.0092
2021-05-20,30.0,31.2,29.7,30.99,2077158.0,0.1092376465405959,30.07,0.92,0.0306
2021-05-21,30.76,31.11,30.35,30.51,1371444.0,0.0721241787684042,30.99,-0.48,-0.0155
2021-05-24,30.5,30.97,30.34,30.95,908771.0,0.0477922263421193,30.51,0.44,0.0144
2021-05-25,31.5,31.5,30.35,30.78,1319697.0,0.069402806347271,30.95,-0.17,-0.0055
2021-05-26,30.8,31.28,30.56,31.12,1496473.0,0.078699448299814,30.78,0.34,0.011
2021-05-27,30.91,31.3,30.72,30.91,1255328.0,0.0660176435093109,31.12,-0.21,-0.0067
