date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-09-26,11.93,14.31,11.93,14.31,33983.0,0.0007387608695652,11.93,2.38,0.1995
2018-09-27,15.74,15.74,15.74,15.74,31178.0,0.0006777826086956,14.31,1.43,0.0999
2018-09-28,17.31,17.31,17.31,17.31,108281.0,0.0023539347826086,15.74,1.57,0.0997
2018-10-08,19.04,19.04,19.04,19.04,360251.0,0.0078315434782608,17.31,1.73,0.0999
2018-10-09,20.94,20.94,20.94,20.94,201410.0,0.0043784782608695,19.04,1.9,0.0998
2018-10-10,23.03,23.03,23.03,23.03,142575.0,0.0030994565217391,20.94,2.09,0.0998
2018-10-11,25.33,25.33,25.33,25.33,1604925.0,0.0348896739130434,23.03,2.3,0.0999
2018-10-12,27.86,27.86,27.02,27.86,14144645.0,0.3074922826086956,25.33,2.53,0.0999
2018-10-15,29.0,30.65,27.4,30.65,29927897.0,0.6506064565217391,27.86,2.79,0.1001
2018-10-16,29.71,30.0,27.59,27.59,23337861.0,0.5073448043478261,30.65,-3.06,-0.0998
2018-10-17,27.01,27.82,25.26,26.48,24015838.0,0.5220834347826087,27.59,-1.11,-0.0402
2018-10-18,26.05,27.3,24.86,26.25,21412133.0,0.465481152173913,26.48,-0.23,-0.0087
2018-10-19,25.01,27.28,24.8,27.18,20823614.0,0.4526872608695652,26.25,0.93,0.0354
2018-10-22,27.01,29.9,26.1,29.9,25463381.0,0.5535517608695653,27.18,2.72,0.1001
2018-10-23,29.0,31.35,26.91,26.91,30186629.0,0.6562310652173913,29.9,-2.99,-0.1
2018-10-24,25.1,26.01,24.3,25.55,22479531.0,0.4886854565217391,26.91,-1.36,-0.0505
2018-10-25,24.0,24.36,23.38,24.08,14442262.0,0.3139622173913043,25.55,-1.47,-0.0575
2018-10-26,24.58,25.97,24.44,24.61,18948809.0,0.4119306304347826,24.08,0.53,0.022
2018-10-29,24.17,27.07,23.7,27.07,24000383.0,0.5217474565217392,24.61,2.46,0.1
2018-10-30,27.5,27.74,24.44,26.01,26365108.0,0.5731545217391304,27.07,-1.06,-0.0392
2018-10-31,25.88,28.48,25.61,27.6,27277295.0,0.5929846739130434,26.01,1.59,0.0611
2018-11-01,27.28,29.67,26.65,26.85,26297034.0,0.571674652173913,27.6,-0.75,-0.0272
2018-11-02,27.22,29.54,26.98,29.54,24928944.0,0.5419335652173913,26.85,2.69,0.1002
2018-11-05,31.99,32.49,27.9,28.39,32562967.0,0.7078905869565217,29.54,-1.15,-0.0389
2018-11-06,25.88,26.35,25.55,25.55,24586739.0,0.5344943260869566,28.39,-2.84,-0.1
2018-11-07,24.99,25.77,24.81,25.53,13517621.0,0.2938613260869565,25.55,-0.02,-0.0008
2018-11-08,25.3,25.73,24.5,24.71,11334301.0,0.2463978478260869,25.53,-0.82,-0.0321
2018-11-09,24.92,25.65,24.75,24.88,10693258.0,0.2324621304347826,24.71,0.17,0.0069
2018-11-12,24.05,25.29,23.98,25.19,10797478.0,0.2347277826086956,24.88,0.31,0.0125
2018-11-13,24.49,27.19,24.35,26.01,16040036.0,0.3486964347826087,25.19,0.82,0.0326
2018-11-14,25.63,27.23,25.53,26.96,20671679.0,0.4493843260869565,26.01,0.95,0.0365
2018-11-15,26.07,27.77,26.0,27.27,17105586.0,0.3718605652173913,26.96,0.31,0.0115
2018-11-16,27.0,27.52,26.51,26.51,11842084.0,0.2574366086956521,27.27,-0.76,-0.0279
2018-11-19,26.02,28.82,26.02,27.76,18049495.0,0.3923803260869565,26.51,1.25,0.0472
2018-11-20,27.28,27.38,26.1,26.19,13412711.0,0.2915806739130435,27.76,-1.57,-0.0566
2018-11-21,25.5,25.94,24.55,25.66,11933836.0,0.2594312173913043,26.19,-0.53,-0.0202
2018-11-22,25.77,26.15,24.77,24.85,8845219.0,0.1922873695652174,25.66,-0.81,-0.0316
2018-11-23,24.86,27.34,24.86,25.8,17404586.0,0.3783605652173913,24.85,0.95,0.0382
2018-11-26,26.33,27.28,25.83,26.05,17326493.0,0.3766628913043478,25.8,0.25,0.0097
2018-11-27,26.0,26.0,23.77,24.33,16394192.0,0.3563954782608696,26.05,-1.72,-0.066
2018-11-28,24.0,24.48,23.42,24.35,9642789.0,0.2096258478260869,24.33,0.02,0.0008
2018-11-29,24.36,24.5,22.62,22.75,9506170.0,0.2066558695652174,24.35,-1.6,-0.0657
2018-11-30,22.7,22.7,21.28,22.27,8837933.0,0.1921289782608695,22.75,-0.48,-0.0211
2018-12-03,22.99,23.78,22.7,23.26,9096242.0,0.1977443913043478,22.27,0.99,0.0445
2018-12-04,23.07,23.12,22.43,22.91,7175501.0,0.155989152173913,23.26,-0.35,-0.015
2018-12-05,22.09,22.42,21.82,22.25,5078371.0,0.1103993695652174,22.91,-0.67,-0.0292
2018-12-06,22.21,22.9,22.11,22.25,5892707.0,0.1281023260869565,22.24,0.0,0.0
2018-12-07,22.12,22.49,21.86,21.88,3912480.0,0.0850539130434782,22.24,-0.37,-0.0166
2018-12-10,21.74,21.74,20.62,20.85,5438164.0,0.1182209565217391,21.87,-1.03,-0.0471
2018-12-11,21.05,21.89,20.71,21.73,6330858.0,0.1376273478260869,20.84,0.88,0.0422
2018-12-12,21.63,22.67,21.53,22.16,8219233.0,0.1786789782608695,21.72,0.43,0.0198
2018-12-13,22.08,22.16,21.27,21.71,6424504.0,0.1396631304347826,22.15,-0.44,-0.0199
2018-12-14,21.56,22.38,21.31,21.68,6357480.0,0.1382060869565217,21.71,-0.04,-0.0018
2018-12-17,21.45,22.69,21.26,22.54,8557329.0,0.1860288913043478,21.67,0.86,0.0397
2018-12-18,22.26,22.38,21.61,21.94,6081119.0,0.1321982391304347,22.53,-0.6,-0.0266
2018-12-19,21.96,22.21,21.01,21.03,4970863.0,0.1080622391304347,21.93,-0.91,-0.0415
2018-12-20,20.71,21.61,20.67,21.4,4081231.0,0.0887224130434782,21.02,0.37,0.0176
2018-12-21,21.26,21.78,21.07,21.63,4514605.0,0.0981435869565217,21.39,0.23,0.0108
2018-12-24,21.49,23.16,21.49,22.38,9230067.0,0.2006536304347826,21.62,0.75,0.0347
2018-12-25,22.04,23.51,21.53,23.02,11454224.0,0.2490048695652174,22.37,0.64,0.0286
2018-12-26,23.08,24.21,22.71,22.83,13875672.0,0.3016450434782609,23.01,-0.19,-0.0083
2018-12-27,23.99,25.11,23.69,25.11,25225981.0,0.5483908913043478,22.82,2.28,0.0999
