date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-02-09,24.74,26.99,24.74,26.99,5300.0,0.0002924944812362,24.74,2.25,0.0909
2017-02-10,29.69,29.69,29.69,29.69,1500.0,8.278145695364238e-05,26.99,2.7,0.1
2017-02-13,32.66,32.66,32.66,32.66,2000.0,0.0001103752759381,29.69,2.97,0.1
2017-02-14,35.93,35.93,35.93,35.93,3900.0,0.0002152317880794,32.66,3.27,0.1001
2017-02-15,39.52,39.52,39.52,39.52,11126.0,0.0006140176600441,35.93,3.59,0.0999
2017-02-16,43.46,43.46,43.46,43.46,8700.0,0.0004801324503311,39.52,3.95,0.0999
2017-02-17,47.81,47.81,47.81,47.81,6200.0,0.0003421633554083,43.47,4.35,0.1001
2017-02-20,52.6,52.6,52.6,52.6,14700.0,0.0008112582781456,47.82,4.78,0.1
2017-02-21,57.86,57.86,57.86,57.86,33721.0,0.0018609823399558,52.6,5.26,0.1
2017-02-22,63.65,63.65,63.65,63.65,68200.0,0.0037637969094922,57.86,5.79,0.1001
2017-02-23,70.02,70.02,70.02,70.02,841271.0,0.0464277593818984,63.65,6.37,0.1001
2017-02-24,75.02,77.02,74.1,77.02,8289507.0,0.4574783112582781,70.02,7.0,0.1
2017-02-27,77.1,79.3,73.1,76.13,8173376.0,0.4510693156732892,77.02,-0.89,-0.0116
2017-02-28,76.13,77.47,73.3,77.05,6018584.0,0.3321514348785871,76.13,0.92,0.0121
2017-03-01,76.05,78.18,75.2,76.31,4621178.0,0.2550318984547461,77.05,-0.74,-0.0096
2017-03-02,76.51,81.49,76.05,80.08,7585708.0,0.4186373068432671,76.31,3.77,0.0494
2017-03-03,78.58,78.69,75.99,76.51,4967524.0,0.2741459161147903,80.08,-3.56,-0.0445
2017-03-06,76.88,82.47,76.88,80.75,5936510.0,0.3276219646799117,76.52,4.23,0.0553
2017-03-07,79.95,83.6,79.22,83.46,6579255.0,0.3630935430463576,80.75,2.71,0.0336
2017-03-08,83.02,84.3,81.1,82.3,4306339.0,0.2376566777041942,83.46,-1.16,-0.0139
2017-03-09,81.62,83.46,80.8,80.84,3617042.0,0.199616004415011,82.3,-1.46,-0.0177
2017-03-10,80.98,81.48,78.01,79.76,3587905.0,0.1980080022075055,80.84,-1.08,-0.0134
2017-03-13,79.0,82.73,79.0,82.35,3291628.0,0.181657174392936,79.76,2.59,0.0325
2017-03-14,82.0,83.8,81.56,82.25,3444842.0,0.1901126931567329,82.35,-0.1,-0.0012
2017-03-15,81.61,81.73,79.6,80.6,2826213.0,0.1559720198675496,82.25,-1.65,-0.0201
2017-03-16,80.8,84.65,80.74,82.88,4076477.0,0.2249711368653421,80.6,2.28,0.0283
2017-03-17,82.5,85.61,80.0,80.0,4302375.0,0.2374379139072847,82.88,-2.88,-0.0347
2017-03-20,79.7,82.38,79.21,82.2,2405722.0,0.1327661147902869,80.0,2.2,0.0275
2017-03-21,82.0,84.48,81.52,84.28,3281474.0,0.1810967991169978,82.2,2.08,0.0253
2017-03-22,83.08,87.87,82.6,86.5,4670376.0,0.2577470198675496,84.28,2.22,0.0263
2017-03-23,86.47,86.47,81.21,83.55,3899521.0,0.215205353200883,86.5,-2.95,-0.0341
2017-03-24,83.25,91.91,83.1,90.7,5338838.0,0.2946378587196468,83.55,7.15,0.0856
2017-03-27,89.8,96.5,89.71,90.68,4314891.0,0.2381286423841059,90.7,-0.02,-0.0002
2017-03-28,89.74,94.21,88.61,89.8,3167476.0,0.1748055187637969,90.68,-0.89,-0.0098
2017-03-29,89.92,91.01,83.51,86.61,3430651.0,0.1893295253863134,89.79,-3.19,-0.0355
2017-03-30,85.11,85.81,82.36,84.39,2570761.0,0.1418742273730684,86.6,-2.22,-0.0256
2017-03-31,83.71,84.7,77.03,80.01,3201885.0,0.1767044701986755,84.38,-4.38,-0.0519
2017-04-05,78.99,81.75,77.13,81.02,1691337.0,0.0933408940397351,80.0,1.01,0.0126
2017-04-06,87.91,89.12,85.73,89.12,2318477.0,0.1279512693156733,81.01,8.1,0.1
2017-04-07,90.01,96.51,88.71,90.71,4086247.0,0.2255103200883002,89.11,1.59,0.0178
2017-04-10,88.11,94.01,85.01,88.87,3774241.0,0.2082914459161148,90.7,-1.84,-0.0203
2017-04-11,87.21,97.75,87.21,97.75,4285485.0,0.2365057947019867,88.86,8.89,0.1
2017-04-12,95.78,99.69,93.2,93.72,3461391.0,0.1910259933774834,97.75,-4.03,-0.0412
2017-04-13,94.76,95.28,89.7,92.1,2527220.0,0.139471302428256,93.72,-1.62,-0.0173
2017-04-14,90.99,93.79,89.91,90.75,1667061.0,0.0920011589403973,92.1,-1.35,-0.0147
2017-04-17,83.72,84.98,81.68,81.68,2601825.0,0.1435885761589403,90.75,-9.07,-0.0999
2017-04-18,80.01,84.56,80.01,83.9,2151187.0,0.1187189293598234,81.68,2.21,0.0271
2017-04-19,82.5,89.89,82.5,88.8,1983370.0,0.1094575055187637,83.89,4.91,0.0585
2017-04-20,88.89,92.5,86.66,87.85,1511085.0,0.0833932119205298,88.8,-0.95,-0.0107
2017-04-21,87.47,91.5,87.06,89.4,1198724.0,0.0661547461368653,87.85,1.55,0.0176
2017-04-24,89.08,93.88,86.01,91.68,1744242.0,0.09626059602649,89.4,2.28,0.0255
2017-04-25,92.6,93.87,89.08,93.18,2110061.0,0.1164492825607064,91.68,1.5,0.0164
2017-04-26,92.51,93.49,91.01,92.32,1442232.0,0.0795933774834437,93.18,-0.87,-0.0093
2017-04-27,91.7,99.65,90.01,98.84,2353337.0,0.1298751103752759,92.31,6.52,0.0706
2017-04-28,97.08,101.99,97.08,98.81,1946059.0,0.1073983995584988,98.83,-0.03,-0.0003
2017-05-02,98.01,101.01,97.13,98.57,1257701.0,0.0694095474613686,98.8,-0.24,-0.0024
2017-05-03,98.61,100.91,93.57,96.5,1967388.0,0.1085754966887417,98.56,-2.07,-0.021
2017-05-04,95.16,95.96,92.09,93.51,1534363.0,0.0846778697571744,96.49,-2.99,-0.031
2017-05-05,92.93,96.47,92.34,94.23,1108476.0,0.0611741721854304,93.5,0.72,0.0077
2017-05-08,92.04,95.6,91.61,92.71,991263.0,0.0547054635761589,94.22,-1.52,-0.0161
2017-05-09,92.51,95.21,92.13,94.12,965563.0,0.0532871412803532,92.7,1.41,0.0152
2017-05-10,94.02,97.49,93.31,94.91,1582563.0,0.0873379139072847,94.11,0.79,0.0084
2017-05-11,93.61,98.87,92.12,98.22,1729350.0,0.0954387417218543,94.9,3.31,0.0349
2017-05-12,98.0,100.98,95.71,97.01,1579738.0,0.087182008830022,98.21,-1.21,-0.0123
2017-05-15,97.57,98.21,95.31,96.49,906263.0,0.0500145143487858,97.0,-0.52,-0.0054
2017-05-16,96.16,101.89,94.78,101.31,1504792.0,0.0830459161147902,96.48,4.82,0.05
2017-05-17,100.7,102.53,99.25,99.94,1305827.0,0.0720655077262693,101.3,-1.38,-0.0136
2017-05-18,98.96,102.0,98.34,100.21,1012129.0,0.055857008830022,99.92,0.27,0.0027
2017-05-19,101.02,103.32,97.31,99.4,1385570.0,0.0764663355408388,100.19,-0.8,-0.008
2017-05-22,98.21,99.01,91.46,91.81,1483977.0,0.0818971854304635,99.39,-7.59,-0.0764
2017-05-23,91.12,93.3,85.9,86.01,1416836.0,0.0781918322295805,91.8,-5.8,-0.0632
2017-05-24,86.06,91.19,85.35,90.47,1503515.0,0.0829754415011037,86.0,4.46,0.0519
2017-05-25,90.51,93.21,88.51,91.7,1157876.0,0.0639004415011037,90.46,1.23,0.0136
2017-05-26,90.01,93.34,90.01,92.04,673676.0,0.0371785871964679,91.69,0.34,0.0037
2017-05-31,94.92,96.65,92.51,92.51,916364.0,0.0505719646799117,92.03,0.47,0.0051
2017-06-01,91.71,92.5,87.2,90.0,1021700.0,0.0563852097130242,92.5,-2.51,-0.0271
2017-06-02,89.02,94.55,88.54,93.67,934390.0,0.0515667770419426,89.99,3.66,0.0407
2017-06-05,94.36,96.51,93.52,95.2,806212.0,0.0444929359823399,93.65,1.54,0.0164
2017-06-06,95.18,95.19,92.11,93.41,524191.0,0.0289288631346578,95.19,-1.79,-0.0188
2017-06-07,93.41,102.71,93.41,101.96,1630311.0,0.0899730132450331,93.4,8.55,0.0915
2017-06-08,101.09,101.91,97.61,98.1,1296549.0,0.071553476821192,101.95,-3.86,-0.0379
2017-06-09,98.36,101.09,97.48,99.71,890974.0,0.0491707505518763,98.09,1.62,0.0165
2017-06-12,99.02,99.05,96.51,98.6,776074.0,0.0428296909492273,99.71,-1.12,-0.0112
2017-06-13,97.81,103.01,97.81,100.61,1352899.0,0.0746633002207505,98.59,2.01,0.0204
