date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-11-01,23.18,25.29,23.18,25.29,4000.0,0.0002222222222222,23.18,2.11,0.091
2016-11-02,27.82,27.82,27.82,27.82,2300.0,0.0001277777777777,25.29,2.53,0.1
2016-11-03,30.6,30.6,30.6,30.6,2100.0,0.0001166666666666,27.82,2.78,0.0999
2016-11-04,33.66,33.66,33.66,33.66,2600.0,0.0001444444444444,30.6,3.06,0.1
2016-11-07,37.03,37.03,37.03,37.03,1800.0,0.0001,33.66,3.37,0.1001
2016-11-08,40.73,40.73,40.73,40.73,5100.0,0.0002833333333333,37.03,3.7,0.0999
2016-11-09,44.79,44.79,44.79,44.79,2800.0,0.0001555555555555,40.73,4.07,0.0999
2016-11-10,49.27,49.27,49.27,49.27,2400.0,0.0001333333333333,44.8,4.48,0.1
2016-11-11,54.2,54.2,54.2,54.2,5602.0,0.0003112222222222,49.28,4.93,0.1
2016-11-14,59.62,59.62,59.62,59.62,10100.0,0.0005611111111111,54.21,5.42,0.1
2016-11-15,65.58,65.58,65.58,65.58,11500.0,0.0006388888888888,59.63,5.96,0.0999
2016-11-16,72.14,72.14,72.14,72.14,12000.0,0.0006666666666666,65.59,6.56,0.1
2016-11-17,79.36,79.36,79.36,79.36,50807.0,0.0028226111111111,72.15,7.22,0.1001
2016-11-18,87.29,87.29,87.29,87.29,83632.0,0.0046462222222222,79.37,7.94,0.1
2016-11-21,96.02,96.02,89.91,90.09,9580218.0,0.5322343333333334,87.31,2.79,0.032
2016-11-22,90.87,99.09,90.17,96.93,9409333.0,0.5227407222222222,90.1,6.85,0.076
2016-11-23,94.31,96.98,92.42,93.27,6687035.0,0.3715019444444444,96.95,-3.66,-0.0378
2016-11-24,91.97,94.65,90.11,90.68,3951385.0,0.2195213888888889,93.29,-2.59,-0.0278
2016-11-25,90.14,93.58,87.5,93.48,4577687.0,0.2543159444444444,90.7,2.8,0.0309
2016-11-28,92.48,94.2,90.85,91.02,2713996.0,0.1507775555555555,93.5,-2.46,-0.0263
2016-11-29,91.48,92.76,89.86,91.05,2560078.0,0.1422265555555555,91.04,0.03,0.0003
2016-11-30,90.57,94.46,90.48,93.71,3660844.0,0.2033802222222222,91.07,2.67,0.0293
2016-12-01,93.67,94.95,91.37,93.69,3333445.0,0.1851913888888889,93.74,-0.03,-0.0003
2016-12-02,93.58,93.58,86.49,86.78,3470020.0,0.1927788888888889,93.71,-6.91,-0.0737
2016-12-05,82.98,87.08,82.98,85.0,1562718.0,0.0868176666666666,86.8,-1.78,-0.0205
2016-12-06,84.78,86.15,84.49,84.87,1269323.0,0.0705179444444444,85.02,-0.13,-0.0015
2016-12-07,85.47,85.49,82.99,85.14,1439655.0,0.0799808333333333,84.89,0.26,0.0031
2016-12-08,85.13,86.85,83.8,83.81,1503021.0,0.0835011666666666,85.15,-1.33,-0.0156
