date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-01-18,36.8,38.3,31.96,35.62,32751611.0,0.8096222142486253,36.8,-1.18,-0.0321
2022-01-19,34.0,35.17,31.77,32.31,24025808.0,0.5939197272486028,35.62,-3.31,-0.0929
2022-01-20,31.0,35.5,30.23,31.46,26781099.0,0.6620307218595032,32.31,-0.85,-0.0263
2022-01-21,29.66,29.66,25.01,25.11,22282077.0,0.5508145696649355,31.46,-6.35,-0.2018
2022-01-24,25.02,26.71,24.6,24.6,14791848.0,0.3656555621214816,25.11,-0.51,-0.0203
2022-01-25,23.5,24.25,22.2,22.88,16478821.0,0.4073576578027489,24.6,-1.72,-0.0699
2022-01-26,23.91,24.18,22.25,22.3,11844144.0,0.2927881041075986,22.88,-0.58,-0.0253
2022-01-27,21.8,23.25,21.31,21.53,13967540.0,0.3452786082005628,22.3,-0.77,-0.0345
2022-01-28,21.81,22.99,21.62,22.06,12946655.0,0.3200422564927581,21.53,0.52,0.0242
2022-02-07,22.54,23.41,21.72,23.25,12417460.0,0.3069605174702318,22.05,1.19,0.054
2022-02-08,22.91,23.58,22.44,23.1,10482796.0,0.2591354821915976,23.24,-0.15,-0.0065
2022-02-09,22.76,24.16,22.76,23.58,12581141.0,0.3110067237362511,23.09,0.48,0.0208
2022-02-10,23.01,25.04,22.67,23.11,13641282.0,0.3372134866290979,23.57,-0.47,-0.0199
2022-02-11,22.81,22.87,20.99,21.09,13088850.0,0.323557327270653,23.1,-2.02,-0.0874
2022-02-14,21.04,21.7,20.87,21.29,7016467.0,0.1734475763266243,21.08,0.2,0.0095
2022-02-15,21.31,21.49,20.52,21.05,5575048.0,0.1378155934467581,21.28,-0.24,-0.0113
2022-02-16,21.32,22.45,21.13,22.39,10493239.0,0.2593936339137647,21.04,1.34,0.0637
2022-02-17,22.39,22.74,21.83,22.62,10006330.0,0.2473572078974206,22.38,0.23,0.0103
2022-02-18,22.67,23.46,22.06,22.42,10714002.0,0.2648509113858308,22.61,-0.2,-0.0088
2022-02-21,21.81,22.37,21.79,22.12,7781322.0,0.1923548477484525,22.41,-0.3,-0.0134
2022-02-22,21.96,22.25,21.19,21.38,6927416.0,0.1712462291073668,22.11,-0.74,-0.0335
2022-02-23,22.28,23.41,21.71,22.11,11634619.0,0.2876086308157216,21.37,0.73,0.0342
2022-02-24,21.73,22.05,20.23,20.73,9246076.0,0.2285636735313897,22.1,-1.38,-0.0624
2022-02-25,20.97,21.37,20.82,21.01,5314886.0,0.1313843698192134,20.72,0.28,0.0135
2022-02-28,21.09,21.57,20.4,21.54,5868083.0,0.1450594400334907,21.0,0.53,0.0252
2022-03-01,21.33,22.69,21.26,22.48,9584155.0,0.2369210110855931,21.53,0.94,0.0437
2022-03-02,22.04,22.5,21.73,22.05,7407990.0,0.1831260534613602,22.47,-0.43,-0.0191
2022-03-03,22.27,23.11,21.94,22.64,10833320.0,0.2678004610540812,22.04,0.59,0.0268
2022-03-04,22.36,23.5,22.21,22.64,12122096.0,0.2996590978335204,22.63,0.0,0.0
2022-03-07,22.88,23.31,21.89,22.51,8503513.0,0.2102074619765107,22.63,-0.13,-0.0057
2022-03-08,22.23,22.34,20.61,20.65,8667672.0,0.2142654844374162,22.5,-1.86,-0.0827
2022-03-09,20.61,20.79,18.85,19.81,7612315.0,0.1881769823737227,20.64,-0.84,-0.0407
2022-03-10,20.21,21.19,19.97,20.24,7195774.0,0.1778800584530845,19.8,0.43,0.0217
2022-03-11,20.01,24.29,19.84,24.29,22033872.0,0.544678923950055,20.23,4.05,0.2002
2022-03-14,25.26,25.8,23.46,23.69,24663899.0,0.609693383338745,24.28,-0.6,-0.0247
2022-03-15,23.42,25.15,23.34,23.63,18692862.0,0.4620889129113065,23.68,-0.06,-0.0025
2022-03-16,23.99,24.86,22.56,24.32,16908946.0,0.4179903791947955,23.62,0.69,0.0292
2022-03-17,23.89,27.06,23.51,25.6,22304649.0,0.55137255115232,24.31,1.28,0.0527
2022-03-18,25.12,25.2,23.77,24.36,14993393.0,0.3706377692309499,25.59,-1.24,-0.0485
2022-03-21,24.08,27.91,23.88,25.9,20323589.0,0.5024006033675413,24.35,1.54,0.0632
2022-03-22,26.01,26.3,24.33,25.07,13864249.0,0.3427252471420197,25.89,-0.83,-0.0321
2022-03-23,24.53,24.81,23.47,23.56,11512982.0,0.2846017552982223,25.06,-1.51,-0.0603
2022-03-24,23.65,24.47,23.31,23.93,10255827.0,0.2535247919465957,23.55,0.37,0.0157
2022-03-25,23.63,25.15,23.13,24.78,14057706.0,0.347507518301197,23.92,0.85,0.0355
2022-03-28,25.05,26.27,24.65,25.73,16401846.0,0.4054548301848406,24.77,0.95,0.0384
