date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-09-13,26.6,31.8,26.1,29.7,20431423.0,0.7079747331263221,26.6,3.1,0.1165
2021-09-14,27.0,31.5,26.58,31.44,18817697.0,0.652057079510663,29.7,1.74,0.0586
2021-09-15,29.13,29.98,26.3,26.3,13709045.0,0.475035805156192,31.44,-5.14,-0.1635
2021-09-16,25.36,31.75,25.12,29.02,19033158.0,0.6595230765669685,26.3,2.72,0.1034
2021-09-17,26.6,27.96,25.5,26.17,13785448.0,0.4776832660567396,29.02,-2.85,-0.0982
2021-09-22,25.01,25.44,23.6,23.72,11080781.0,0.3839631224563369,26.17,-2.45,-0.0936
2021-09-23,23.74,24.2,23.41,23.46,7960475.0,0.2758405600864785,23.72,-0.26,-0.011
2021-09-24,23.2,23.26,21.52,21.76,8727521.0,0.3024196773190674,23.46,-1.7,-0.0725
2021-09-27,21.61,22.0,20.07,20.59,6171045.0,0.2138345399136185,21.76,-1.17,-0.0538
2021-09-28,20.5,20.92,20.12,20.42,4264414.0,0.1477673563701437,20.59,-0.17,-0.0083
2021-09-29,20.1,20.65,19.37,19.5,4876942.0,0.1689922288292181,20.42,-0.92,-0.0451
2021-09-30,19.6,19.96,19.5,19.7,3718317.0,0.1288444023577832,19.5,0.2,0.0103
2021-10-08,19.78,20.14,19.71,19.9,3743119.0,0.1297038231299437,19.7,0.2,0.0102
2021-10-11,20.1,20.29,19.51,19.79,3277070.0,0.1135546338934041,19.9,-0.11,-0.0055
2021-10-12,19.8,21.44,19.2,20.66,7846693.0,0.2718978694043572,19.79,0.87,0.044
2021-10-13,20.01,22.69,19.88,22.18,10801091.0,0.3742715090475156,20.66,1.52,0.0736
2021-10-14,21.4,21.9,21.01,21.46,6778649.0,0.2348887895244501,22.18,-0.72,-0.0325
2021-10-15,21.4,21.96,20.58,21.89,6191605.0,0.2145469700029509,21.46,0.43,0.02
2021-10-18,21.55,21.8,21.19,21.7,4076868.0,0.1412686494861979,21.89,-0.19,-0.0087
2021-10-19,21.5,21.5,20.69,20.7,4389784.0,0.1521115859567,21.7,-1.0,-0.0461
2021-10-20,20.41,20.48,19.76,20.0,4593957.0,0.1591864394892513,20.7,-0.7,-0.0338
2021-10-21,19.81,20.8,19.81,20.44,4467493.0,0.1548043014144786,20.0,0.44,0.022
2021-10-22,20.47,20.69,19.73,19.73,3795339.0,0.1315133123938025,20.44,-0.71,-0.0347
2021-10-25,19.63,22.47,19.5,21.89,8862205.0,0.3070866488244972,19.73,2.16,0.1095
2021-10-26,22.58,22.84,20.9,21.17,7260265.0,0.2515773950645227,21.89,-0.72,-0.0329
2021-10-27,20.43,21.16,20.2,20.62,4544943.0,0.1574880421936027,21.17,-0.55,-0.026
2021-10-28,20.67,20.67,19.71,19.71,3331556.0,0.1154426429326727,20.62,-0.91,-0.0441
2021-10-29,19.73,20.26,19.5,19.94,2740545.0,0.0949633618273027,19.71,0.23,0.0117
2021-11-01,19.82,20.77,19.71,20.32,3061005.0,0.1060677074706611,19.94,0.38,0.0191
2021-11-02,20.34,20.56,18.5,18.8,4894910.0,0.1696148428294673,20.32,-1.52,-0.0748
2021-11-03,18.5,19.31,18.13,18.85,3638891.0,0.1260921906712408,18.8,0.05,0.0027
2021-11-04,18.85,19.08,18.71,18.88,2505603.0,0.0868223234008474,18.85,0.03,0.0016
2021-11-05,18.81,19.15,18.71,19.01,2326377.0,0.0806119150744524,18.88,0.13,0.0069
2021-11-08,19.39,19.64,19.03,19.32,2513666.0,0.0871017165822815,19.01,0.31,0.0163
2021-11-09,19.28,20.12,19.17,20.1,4247146.0,0.14716899825815,19.32,0.78,0.0404
2021-11-10,20.36,20.55,19.73,20.3,4186749.0,0.1450761655681983,20.1,0.2,0.01
2021-11-11,20.11,21.15,20.07,20.7,4839357.0,0.1676898608862436,20.3,0.4,0.0197
2021-11-12,20.59,21.84,20.47,21.42,5022598.0,0.1740393940574182,20.7,0.72,0.0348
2021-11-15,21.22,22.44,21.03,22.3,6224397.0,0.2156832544139132,21.42,0.88,0.0411
2021-11-16,22.48,22.49,20.8,20.86,5518389.0,0.1912191813346643,22.3,-1.44,-0.0646
2021-11-17,20.86,21.5,20.86,21.11,3390670.0,0.117491018044579,20.86,0.25,0.012
2021-11-18,21.14,22.95,21.11,22.74,8895347.0,0.3082350611795874,21.11,1.63,0.0772
2021-11-19,22.03,22.68,21.74,22.49,6186798.0,0.2143804013531736,22.74,-0.25,-0.011
2021-11-22,22.34,22.43,21.68,21.9,4486715.0,0.1554703681059741,22.49,-0.59,-0.0262
