date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-09-21,39.89,47.58,39.87,45.19,23036130.0,0.8227189285714286,39.89,5.3,0.1329
2010-09-27,44.5,48.99,41.51,47.21,10192228.0,0.3640081428571428,45.19,2.02,0.0447
2010-09-28,46.21,49.9,45.21,48.49,6641760.0,0.2372057142857143,47.21,1.28,0.0271
2010-09-29,48.0,50.3,46.8,49.03,6221829.0,0.2222081785714285,48.49,0.54,0.0111
2010-09-30,48.4,53.93,48.0,53.93,3873805.0,0.1383501785714285,49.03,4.9,0.0999
2010-10-08,56.39,57.79,54.29,56.44,4473255.0,0.1597591071428571,53.93,2.52,0.0467
2010-10-11,55.49,58.98,54.65,57.87,4307703.0,0.1538465357142857,56.45,1.43,0.0253
2010-10-12,56.95,58.86,54.99,57.73,3060990.0,0.1093210714285714,57.88,-0.14,-0.0024
2010-10-13,56.6,58.87,55.02,55.69,4527869.0,0.1617096071428571,57.74,-2.04,-0.0353
2010-10-14,55.28,57.48,53.8,54.99,2900449.0,0.1035874642857142,55.7,-0.7,-0.0126
2010-10-15,54.25,55.1,53.52,54.25,2310212.0,0.0825075714285714,55.0,-0.75,-0.0136
2010-10-18,54.17,59.64,54.0,59.51,3719636.0,0.1328441428571428,54.25,5.26,0.097
2010-10-19,58.7,60.2,57.0,58.76,2051261.0,0.0732593214285714,59.51,-0.75,-0.0126
2010-10-20,57.99,60.34,57.01,59.17,2004390.0,0.0715853571428571,58.76,0.41,0.007
2010-10-21,59.18,62.0,59.02,59.85,1708303.0,0.0610108214285714,59.17,0.68,0.0115
2010-10-22,60.01,61.35,58.63,60.2,1531461.0,0.0546950357142857,59.85,0.35,0.0058
2010-10-26,62.0,62.68,57.63,57.93,2654722.0,0.0948115,60.2,-2.27,-0.0377
2010-10-27,56.74,57.56,55.8,56.35,1522898.0,0.0543892142857142,57.93,-1.58,-0.0273
2010-10-28,56.38,59.77,56.38,59.25,1689722.0,0.0603472142857142,56.35,2.9,0.0515
2010-10-29,59.6,62.68,59.6,62.3,2019445.0,0.0721230357142857,59.25,3.05,0.0515
2010-11-01,62.71,64.85,62.33,62.66,2080366.0,0.0742987857142857,62.3,0.36,0.0058
2010-11-02,62.0,68.88,61.99,67.0,2872663.0,0.1025951071428571,62.66,4.34,0.0693
2010-11-03,66.81,67.85,65.58,66.27,1494390.0,0.0533710714285714,67.0,-0.74,-0.011
2010-11-04,66.94,67.69,66.08,66.89,1285810.0,0.0459217857142857,66.26,0.62,0.0094
2010-11-05,67.01,68.86,66.11,68.21,1467217.0,0.0524006071428571,66.88,1.32,0.0197
2010-11-08,68.2,69.95,66.91,69.6,1339204.0,0.0478287142857142,68.2,1.4,0.0205
2010-11-09,68.88,70.85,68.3,69.38,890849.0,0.0318160357142857,69.6,-0.22,-0.0032
2010-11-10,69.38,70.2,68.45,69.78,837159.0,0.0298985357142857,69.38,0.4,0.0058
2010-11-11,69.78,70.84,69.0,69.0,1078384.0,0.0385137142857142,69.78,-0.78,-0.0112
2010-11-12,68.99,68.99,63.15,63.77,2042093.0,0.0729318928571428,69.0,-5.23,-0.0758
2010-11-15,65.5,67.48,64.0,66.7,1196600.0,0.0427357142857142,63.77,2.93,0.0459
2010-11-16,67.7,71.64,67.7,68.3,3526208.0,0.125936,66.7,1.6,0.024
2010-11-17,68.7,69.4,64.9,66.0,2134988.0,0.0762495714285714,68.3,-2.3,-0.0337
2010-11-18,66.5,67.8,65.53,67.48,978751.0,0.0349553928571428,66.0,1.48,0.0224
2010-11-19,67.52,70.54,66.56,69.51,1062848.0,0.0379588571428571,67.48,2.03,0.0301
2010-11-22,68.99,70.5,68.01,69.95,1312213.0,0.04686475,69.51,0.44,0.0063
2010-11-23,69.8,69.8,67.55,68.53,988248.0,0.0352945714285714,69.95,-1.42,-0.0203
2010-11-24,67.99,73.1,67.99,73.1,1880766.0,0.0671702142857142,68.53,4.58,0.0668
2010-11-25,73.89,76.39,71.99,75.76,1352697.0,0.0483106071428571,73.11,2.66,0.0364
2010-11-26,74.99,77.89,74.99,77.29,1110299.0,0.0396535357142857,75.77,1.53,0.0202
2010-11-29,77.6,80.58,77.29,78.48,1315375.0,0.0469776785714285,77.3,1.19,0.0154
2010-11-30,77.6,79.55,74.13,76.0,1222549.0,0.0436624642857142,78.49,-2.49,-0.0317
2010-12-01,76.0,76.99,75.6,76.15,512405.0,0.0183001785714285,76.0,0.15,0.002
2010-12-02,76.5,79.01,76.5,77.99,557096.0,0.0198962857142857,76.15,1.84,0.0242
2010-12-03,78.0,78.81,75.33,76.0,534460.0,0.0190878571428571,77.99,-1.99,-0.0255
2010-12-06,76.5,76.7,69.1,70.02,1281697.0,0.0457748928571428,76.0,-5.98,-0.0787
2010-12-07,69.6,71.9,68.12,71.85,469396.0,0.0167641428571428,70.02,1.83,0.0261
2010-12-08,71.5,75.3,71.5,73.9,615393.0,0.0219783214285714,71.85,2.05,0.0285
2010-12-09,74.0,75.8,73.1,73.5,426954.0,0.0152483571428571,73.9,-0.4,-0.0054
2010-12-10,71.68,74.67,71.61,74.0,363838.0,0.0129942142857142,73.5,0.5,0.0068
2010-12-13,77.77,79.52,75.05,78.67,1078522.0,0.0385186428571428,74.0,4.67,0.0631
2010-12-14,77.79,78.47,76.5,76.76,904085.0,0.03228875,78.67,-1.9,-0.0242
2010-12-15,76.88,77.79,73.99,74.92,983268.0,0.0351167142857142,76.77,-1.84,-0.024
2010-12-16,75.49,76.39,74.56,74.89,621704.0,0.0222037142857142,74.93,-0.03,-0.0004
2010-12-17,75.37,78.56,75.37,76.11,1531487.0,0.0546959642857142,74.9,1.22,0.0163
2010-12-20,76.3,76.7,71.99,73.69,1005594.0,0.0359140714285714,76.12,-2.42,-0.0318
2010-12-21,74.44,74.47,70.25,72.5,2598311.0,0.0742374571428571,73.7,-1.19,-0.0161
2010-12-22,72.55,72.96,69.07,70.13,1784799.0,0.0509942571428571,72.51,-2.37,-0.0327
2010-12-23,69.49,70.49,68.67,68.8,1222265.0,0.0349218571428571,70.14,-1.33,-0.019
2010-12-24,68.91,68.99,66.54,67.0,1185445.0,0.0338698571428571,68.81,-1.8,-0.0262
2010-12-27,65.7,68.11,63.2,63.99,1384894.0,0.0395684,67.01,-3.01,-0.0449
2010-12-28,63.74,65.88,61.67,64.99,990385.0,0.0282967142857142,64.0,1.0,0.0156
2010-12-29,65.77,69.61,64.99,68.65,1331835.0,0.0380524285714285,65.0,3.66,0.0563
2010-12-30,69.19,69.19,67.39,68.47,971207.0,0.0277487714285714,68.66,-0.18,-0.0026
2010-12-31,68.47,70.44,68.47,68.99,634343.0,0.0181240857142857,68.48,0.52,0.0076
2011-01-04,68.99,69.99,66.0,68.29,2295349.0,0.0655814,69.0,-0.7,-0.0101
2011-01-05,67.8,75.12,67.01,75.11,3018604.0,0.0862458285714285,68.3,6.82,0.0999
2011-01-06,75.11,76.35,74.0,75.38,1578292.0,0.0450940571428571,75.12,0.27,0.0036
2011-01-07,75.39,75.39,72.5,73.69,731908.0,0.0209116571428571,75.39,-1.7,-0.0225
2011-01-10,72.99,75.49,72.5,73.4,853329.0,0.0243808285714285,73.69,-0.29,-0.0039
2011-01-11,73.8,76.5,73.0,74.33,1199169.0,0.0342619714285714,73.4,0.93,0.0127
2011-01-12,73.71,76.01,72.52,73.87,710171.0,0.0202906,74.33,-0.47,-0.0063
2011-01-13,74.0,74.49,71.38,72.79,669551.0,0.0191300285714285,73.86,-1.07,-0.0145
2011-01-14,72.02,73.78,70.21,72.47,557582.0,0.0159309142857142,72.79,-0.32,-0.0044
2011-01-17,71.82,72.39,65.23,65.23,1219550.0,0.0348442857142857,72.47,-7.25,-0.1
2011-01-18,64.81,68.81,64.11,67.99,555848.0,0.0158813714285714,65.22,2.76,0.0423
2011-01-19,67.06,71.8,66.4,70.0,952845.0,0.0272241428571428,67.98,2.02,0.0297
2011-01-20,70.09,70.66,67.51,68.44,717459.0,0.0204988285714285,70.0,-1.57,-0.0224
2011-01-21,67.91,72.49,67.89,70.21,1586045.0,0.0453155714285714,68.43,1.77,0.0259
2011-01-24,70.21,72.91,67.03,67.61,1465707.0,0.0418773428571428,70.2,-2.6,-0.037
2011-01-25,67.02,67.75,64.59,66.31,980214.0,0.0280061142857142,67.6,-1.3,-0.0192
2011-01-26,66.33,68.87,66.33,68.42,434799.0,0.0124228285714285,66.3,2.1,0.0317
2011-01-27,67.52,70.61,66.71,70.08,755077.0,0.0215736285714285,68.4,1.67,0.0244
2011-01-28,69.57,70.66,69.51,70.11,340924.0,0.0097406857142857,70.07,0.03,0.0004
2011-01-31,69.71,72.82,69.02,72.13,1067587.0,0.0305024857142857,70.1,2.01,0.0287
2011-02-01,71.77,72.81,70.51,71.82,660613.0,0.0188746571428571,72.11,-0.3,-0.0042
2011-02-09,71.46,72.74,70.06,70.61,687964.0,0.0196561142857142,71.81,-1.21,-0.0169
2011-02-10,70.12,75.51,70.04,75.01,1114426.0,0.0318407428571428,70.6,4.4,0.0623
2011-02-11,75.01,76.47,74.64,75.6,810901.0,0.0231686,75.0,0.59,0.0079
2011-02-14,74.99,76.05,73.54,75.41,1215788.0,0.0347368,75.59,-0.19,-0.0025
2011-02-15,75.69,78.61,75.39,77.12,922015.0,0.0263432857142857,75.4,1.71,0.0227
2011-02-16,77.13,79.86,76.52,78.91,1046778.0,0.0299079428571428,77.11,1.79,0.0232
2011-02-17,78.59,80.21,78.06,79.1,1106658.0,0.0316188,78.9,0.19,0.0024
2011-02-18,78.56,79.87,78.49,78.49,617010.0,0.0176288571428571,79.09,-0.61,-0.0077
2011-02-21,78.03,80.76,77.31,80.76,1330401.0,0.0380114571428571,78.48,2.27,0.0289
2011-02-22,80.72,82.41,79.21,80.1,1029404.0,0.0294115428571428,80.75,-0.66,-0.0082
2011-02-23,79.75,85.0,79.31,83.69,775503.0,0.0221572285714285,80.09,3.6,0.0449
2011-02-24,83.0,85.47,83.0,83.69,590073.0,0.0168592285714285,83.69,0.0,0.0
2011-02-25,83.51,83.51,80.02,83.01,737772.0,0.0210792,83.69,-0.69,-0.0082
2011-02-28,83.49,84.91,81.61,83.29,550129.0,0.0157179714285714,83.0,0.28,0.0034
2011-03-01,83.29,84.51,82.52,83.81,576619.0,0.0164748285714285,83.28,0.52,0.0062
2011-03-02,84.0,84.01,80.51,81.1,560455.0,0.016013,83.8,-2.71,-0.0323
2011-03-03,81.1,81.1,75.41,76.01,1547710.0,0.0442202857142857,81.09,-5.09,-0.0628
2011-03-04,76.01,78.81,75.03,77.98,451070.0,0.0128877142857142,76.0,1.97,0.0259
