date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-10-15,32.32,33.07,31.9,32.51,4282000.0,0.0642267886605669,32.48,0.04,0.0012
2021-10-18,32.94,33.87,32.11,33.01,6053662.0,0.0908003899805009,32.52,0.5,0.0154
2021-10-19,32.79,34.97,32.38,34.21,9258754.0,0.1388743662816859,33.02,1.2,0.0363
2021-10-20,33.19,35.87,32.24,34.83,11790054.0,0.1768419679016049,34.22,0.62,0.0181
2021-10-21,34.1,35.59,33.89,34.45,8582872.0,0.1287366431678416,34.84,-0.38,-0.0109
2021-10-22,33.74,35.25,33.34,33.47,7374472.0,0.1106115494225288,34.46,-0.98,-0.0284
2021-10-25,33.02,34.54,32.99,34.06,6204300.0,0.0930598470076496,33.48,0.59,0.0176
2021-10-26,33.89,34.99,33.79,34.11,5910782.0,0.0886572971351432,34.07,0.05,0.0015
2021-10-27,33.76,36.79,33.74,36.0,11810536.0,0.1771491825408729,34.12,1.89,0.0554
2021-10-28,34.99,35.49,32.4,32.4,10777503.0,0.1616544622768861,36.01,-3.6,-0.1
2021-10-29,32.4,33.99,31.99,32.55,5450615.0,0.0817551372431378,32.41,0.15,0.0046
2021-11-01,32.15,34.87,32.15,34.54,8619705.0,0.1292891105444727,32.56,1.99,0.0611
2021-11-02,34.65,35.37,32.68,32.77,7082949.0,0.1062389230538473,34.55,-1.77,-0.0512
2021-11-03,33.28,33.57,31.41,32.56,5103108.0,0.0765427928603569,32.78,-0.21,-0.0064
2021-11-04,32.4,32.92,31.78,32.06,5048650.0,0.0757259637018149,32.57,-0.5,-0.0154
2021-11-05,31.85,31.85,29.72,30.07,7202439.0,0.1080311834408279,32.07,-1.99,-0.0621
2021-11-08,29.98,30.74,28.99,30.73,4393708.0,0.0659023248837558,30.08,0.66,0.0219
2021-11-09,30.6,31.24,30.2,31.07,3972874.0,0.0595901304934753,30.74,0.34,0.0111
2021-11-10,30.98,31.78,30.39,31.01,3895466.0,0.0584290685465726,31.08,-0.06,-0.0019
2021-11-11,31.14,31.51,30.81,30.84,3255206.0,0.0488256487175641,31.02,-0.17,-0.0055
2021-11-12,30.62,31.63,30.29,31.39,4454217.0,0.0668099145042747,30.85,0.55,0.0178
2021-11-15,31.38,31.74,29.84,30.15,5329139.0,0.0799330883455827,31.4,-1.24,-0.0395
2021-11-16,30.05,30.38,29.14,29.23,4126297.0,0.0618913604319784,30.16,-0.92,-0.0305
2021-11-17,29.04,30.14,29.04,29.95,3296037.0,0.0494380830958452,29.24,0.72,0.0246
2021-11-18,30.28,31.33,30.12,30.65,6336613.0,0.0950444427778611,29.96,0.7,0.0234
2021-11-19,30.5,31.32,30.01,30.75,4607902.0,0.0691150742462876,30.66,0.1,0.0033
2021-11-22,30.74,32.13,30.58,32.04,6615250.0,0.0992237888105594,30.76,1.29,0.0419
2021-11-23,32.19,32.77,31.31,31.59,5595731.0,0.0839317684115794,32.05,-0.45,-0.014
2021-11-24,31.37,31.79,31.07,31.47,3272430.0,0.0490839958002099,31.6,-0.12,-0.0038
2021-11-25,31.68,34.62,31.37,34.62,9790392.0,0.1468485375731213,31.48,3.15,0.1001
2021-11-26,35.0,36.77,33.99,35.84,19025909.0,0.2853743662816859,34.63,1.22,0.0352
2021-11-29,34.42,35.69,34.42,35.0,9380863.0,0.1407059097045147,35.85,-0.84,-0.0234
2021-11-30,35.64,37.69,35.54,37.3,14581273.0,0.2187081595920204,35.01,2.3,0.0657
2021-12-01,36.79,36.99,35.7,36.25,9147402.0,0.1372041697915104,37.31,-1.05,-0.0281
2021-12-02,35.69,35.75,34.03,34.21,8830981.0,0.1324580920953952,36.26,-2.04,-0.0563
2021-12-03,33.99,34.59,33.59,33.79,5088712.0,0.0763268636568171,34.22,-0.42,-0.0123
2021-12-06,33.51,34.29,33.07,33.22,5295208.0,0.0794241487925603,33.8,-0.57,-0.0169
2021-12-07,33.39,33.54,31.16,31.61,6513893.0,0.0977035098245087,33.23,-1.61,-0.0485
2021-12-08,31.69,33.33,31.61,32.7,4644216.0,0.0696597570121494,31.62,1.09,0.0345
2021-12-09,32.73,33.3,31.99,32.92,4350200.0,0.0652497375131243,32.71,0.22,0.0067
2021-12-10,32.71,33.28,32.41,32.99,3013057.0,0.0451935953202339,32.93,0.07,0.0021
2021-12-13,33.81,33.99,32.79,32.84,4458500.0,0.0668741562921853,33.0,-0.15,-0.0045
2021-12-14,32.46,33.32,32.29,32.84,3241274.0,0.0486166791660417,32.85,0.0,0.0
2021-12-15,33.07,33.17,32.09,32.15,3042350.0,0.0456329683515824,32.85,-0.69,-0.021
2021-12-16,32.49,32.68,32.07,32.54,2510062.0,0.0376490475476226,32.16,0.39,0.0121
2021-12-17,32.58,32.58,31.34,31.47,4198150.0,0.0629691015449227,32.55,-1.07,-0.0329
2021-12-20,31.09,31.52,30.42,30.64,2646231.0,0.0396914804259787,31.48,-0.83,-0.0264
2021-12-21,30.65,30.95,30.39,30.79,1570100.0,0.0235503224838758,30.65,0.15,0.0049
2021-12-22,31.25,31.75,30.86,31.38,2359762.0,0.0353946602669866,30.8,0.59,0.0192
2021-12-23,31.26,31.28,30.71,30.81,1656650.0,0.0248485075746212,31.39,-0.57,-0.0182
2021-12-24,31.01,31.15,29.87,30.01,2782724.0,0.0417387730613469,30.82,-0.8,-0.026
2021-12-27,29.98,30.42,29.52,30.07,1609174.0,0.024136403179841,30.02,0.06,0.002
2021-12-28,29.87,30.89,29.87,30.71,1823500.0,0.0273511324433778,30.08,0.64,0.0213
2021-12-29,30.7,31.24,30.2,30.52,2218800.0,0.0332803359832008,30.72,-0.19,-0.0062
2021-12-30,30.39,30.96,30.38,30.49,1662900.0,0.0249422528873556,30.53,-0.03,-0.001
2021-12-31,30.39,30.9,30.39,30.69,1543809.0,0.0231559772011399,30.5,0.2,0.0066
2022-01-04,31.04,31.19,29.91,30.1,2719050.0,0.0407837108144592,30.7,-0.59,-0.0192
2022-01-05,30.22,30.22,29.59,29.71,2013566.0,0.0302019799010049,30.11,-0.39,-0.013
2022-01-06,29.64,30.17,29.25,30.04,1896548.0,0.0284467976601169,29.72,0.33,0.0111
2022-01-07,30.04,30.04,29.37,29.44,2145958.0,0.0321877606119694,30.05,-0.6,-0.02
2022-01-10,29.11,29.59,29.07,29.28,1407611.0,0.0211131093445327,29.45,-0.16,-0.0054
2022-01-11,29.29,30.17,29.29,29.49,1950401.0,0.0292545522723863,29.29,0.21,0.0072
2022-01-12,29.49,30.39,29.28,30.19,3579626.0,0.0536917054147292,29.5,0.7,0.0237
2022-01-13,30.27,30.28,29.39,29.49,2560358.0,0.0384034498275086,30.2,-0.7,-0.0232
2022-01-14,29.44,29.67,29.19,29.29,1288496.0,0.0193264736763161,29.5,-0.2,-0.0068
2022-01-17,29.19,29.36,26.98,27.74,4331873.0,0.0649748462576871,29.3,-1.55,-0.0529
2022-01-18,27.68,28.51,27.39,27.95,2141470.0,0.0321204439778011,27.75,0.21,0.0076
2022-01-19,27.69,27.97,27.38,27.57,1609500.0,0.0241412929353532,27.96,-0.38,-0.0136
2022-01-20,27.85,27.85,26.26,26.27,2954812.0,0.0443199640017999,27.58,-1.3,-0.0471
2022-01-21,26.98,27.49,26.59,26.59,2049050.0,0.0307342132893355,26.28,0.32,0.0122
2022-01-24,26.26,27.7,26.0,27.21,2158902.0,0.0323819109044547,26.6,0.62,0.0233
2022-01-25,26.96,27.57,25.78,25.99,2055458.0,0.0308303284835758,27.22,-1.22,-0.0448
2022-01-26,25.94,26.37,25.79,26.19,1106422.0,0.0165955002249887,26.0,0.2,0.0077
2022-01-27,26.01,26.68,25.32,25.36,1780400.0,0.0267046647667616,26.2,-0.83,-0.0317
2022-01-28,25.49,25.8,24.53,25.4,1607650.0,0.0241135443227838,25.37,0.04,0.0016
2022-02-07,25.97,26.87,25.79,26.35,1952100.0,0.0292800359982,25.41,0.95,0.0374
2022-02-08,26.15,26.55,25.81,26.48,1375458.0,0.020630838458077,26.36,0.13,0.0049
2022-02-09,26.48,26.85,26.32,26.78,1385758.0,0.0207853307334633,26.49,0.3,0.0113
2022-02-10,26.48,26.8,26.33,26.47,1077108.0,0.0161558122093895,26.79,-0.31,-0.0116
2022-02-11,26.45,26.47,25.69,25.7,1364500.0,0.0204664766761661,26.48,-0.77,-0.0291
2022-02-14,25.9,26.21,25.14,25.39,1918800.0,0.0287805609719514,25.71,-0.31,-0.0121
2022-02-15,25.59,25.59,24.81,25.44,2016462.0,0.0302454177291135,25.4,0.05,0.002
2022-02-16,25.59,26.38,25.36,26.11,3212083.0,0.048178836058197,25.45,0.67,0.0263
2022-02-17,26.1,28.72,26.02,27.8,9051182.0,0.1357609419529023,26.12,1.69,0.0647
2022-02-18,27.01,27.48,26.76,27.18,4328866.0,0.0649297435128243,27.81,-0.62,-0.0223
2022-02-21,27.17,27.4,26.9,27.3,2527437.0,0.0379096595170241,27.19,0.12,0.0044
2022-02-22,27.09,27.67,26.81,27.09,2671700.0,0.0400734963251837,27.31,-0.21,-0.0077
2022-02-23,27.1,28.71,27.04,28.17,6164781.0,0.0924670916454177,27.1,1.08,0.0399
2022-02-24,28.04,28.54,26.99,27.49,5465699.0,0.0819813859307034,28.18,-0.68,-0.0241
2022-02-25,27.99,28.14,27.54,27.79,3078000.0,0.0461676916154192,27.5,0.3,0.0109
2022-02-28,27.58,28.09,27.31,27.79,1915708.0,0.0287341832908354,27.8,0.0,0.0
2022-03-01,27.93,28.13,27.39,27.84,1915382.0,0.0287292935353232,27.8,0.05,0.0018
2022-03-02,27.5,27.78,27.37,27.65,1259700.0,0.0188945552722363,27.85,-0.19,-0.0068
2022-03-03,28.05,28.08,27.17,27.28,1972058.0,0.0295793910304484,27.66,-0.37,-0.0134
2022-03-04,27.31,27.58,26.52,26.62,1834058.0,0.0275094945252737,27.29,-0.66,-0.0242
2022-03-07,26.74,26.97,25.77,25.9,1658729.0,0.0248796910154492,26.63,-0.72,-0.027
2022-03-08,25.96,26.45,24.61,24.77,2415450.0,0.0362299385030748,25.91,-1.13,-0.0436
2022-03-09,24.87,25.05,22.69,23.54,3275100.0,0.0491240437978101,24.78,-1.23,-0.0496
2022-03-10,24.13,24.86,23.81,24.29,2142100.0,0.0321298935053247,23.55,0.75,0.0318
2022-03-11,23.95,24.47,23.38,24.33,2324879.0,0.0348714414279286,24.3,0.04,0.0016
2022-03-14,23.94,24.27,23.66,23.68,1389550.0,0.0208422078896055,24.34,-0.65,-0.0267
2022-03-15,23.49,23.85,22.56,22.62,1945950.0,0.0291877906104694,23.69,-1.06,-0.0447
2022-03-16,23.02,23.44,21.77,22.87,2709058.0,0.0406338383080846,22.63,0.25,0.011
2022-03-17,23.19,24.84,23.07,24.02,3894458.0,0.0584139493025348,22.88,1.15,0.0503
2022-03-18,23.81,24.18,23.69,23.98,1853986.0,0.0278083995800209,24.03,-0.04,-0.0017
2022-03-21,24.24,26.38,24.12,26.38,4160812.0,0.0624090595470226,23.99,2.4,0.1
2022-03-22,26.77,26.77,25.3,25.89,6231087.0,0.093461631918404,26.39,-0.49,-0.0186
2022-03-23,26.08,26.11,25.45,25.58,2986758.0,0.0447991300434978,25.9,-0.31,-0.012
2022-03-24,25.51,27.98,24.99,26.86,7312882.0,0.1096877456127193,25.59,1.29,0.0504
2022-03-25,26.53,26.96,25.83,25.86,4824395.0,0.0723623068846557,26.88,-1.0,-0.0372
2022-03-28,25.59,26.48,25.12,25.26,2424400.0,0.0363641817909104,25.88,-0.6,-0.0232
