date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-07-13,39.67,47.61,39.67,47.61,18017.0,0.0012723870056497,39.67,7.94,0.2002
2020-07-14,52.37,52.37,52.37,52.37,5131.0,0.0003623587570621,47.61,4.76,0.1
2020-07-15,57.61,57.61,57.61,57.61,8400.0,0.000593220338983,52.37,5.24,0.1001
2020-07-16,63.37,63.37,63.37,63.37,15301.0,0.0010805790960451,57.61,5.76,0.1
2020-07-17,69.71,69.71,69.71,69.71,30300.0,0.0021398305084745,63.37,6.34,0.1
2020-07-20,76.68,76.68,76.68,76.68,24194.0,0.001708615819209,69.71,6.97,0.1
2020-07-21,84.35,84.35,84.35,84.35,31200.0,0.0022033898305084,76.68,7.67,0.1
2020-07-22,92.8,92.8,92.8,92.8,31903.0,0.0022530367231638,84.35,8.44,0.1001
2020-07-23,102.07,102.07,102.07,102.07,109862.0,0.007758615819209,92.79,9.28,0.1
2020-07-24,112.28,112.28,112.28,112.28,1929659.0,0.1362753531073446,102.07,10.21,0.1
2020-07-27,123.49,123.49,110.66,110.83,8582645.0,0.6061189971751413,112.28,-1.45,-0.0129
2020-07-28,106.0,108.0,99.89,102.01,5888050.0,0.4158227401129943,110.83,-8.82,-0.0796
2020-07-29,99.1,104.88,98.23,103.69,3738240.0,0.264,102.01,1.68,0.0165
2020-07-30,104.0,111.02,103.51,107.8,4434478.0,0.3131693502824859,103.69,4.11,0.0396
2020-07-31,105.81,107.5,103.31,106.12,3267231.0,0.2307366525423728,107.8,-1.68,-0.0156
2020-08-03,106.34,109.55,106.34,108.87,3265650.0,0.230625,106.12,2.75,0.0259
2020-08-04,109.11,119.75,108.01,119.75,3031363.0,0.2140793079096045,108.87,10.89,0.1
2020-08-05,126.98,131.73,119.02,124.28,5383416.0,0.3801847457627119,119.76,4.53,0.0378
2020-08-06,123.49,135.97,123.49,128.57,4294853.0,0.3033088276836158,124.29,4.29,0.0345
2020-08-07,126.0,126.38,115.71,115.71,4050757.0,0.2860704096045198,128.58,-12.86,-0.1
