date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-06-19,43.99,52.79,43.99,52.79,56615.0,0.00283075,43.99,8.8,0.2
2019-06-20,58.07,58.07,58.07,58.07,36406.0,0.0018203,52.79,5.28,0.1
2019-06-21,63.88,63.88,63.88,63.88,84249.0,0.00421245,58.07,5.81,0.1001
2019-06-24,66.66,70.0,63.0,67.0,11059660.0,0.552983,63.88,3.12,0.0488
2019-06-25,64.64,66.2,63.5,64.4,5810113.0,0.29050565,67.0,-2.6,-0.0388
2019-06-26,63.8,68.28,63.8,65.86,6291727.0,0.31458635,64.4,1.46,0.0227
2019-06-27,66.48,67.0,63.78,65.0,4787837.0,0.23939185,65.86,-0.86,-0.0131
2019-06-28,64.4,66.35,63.9,64.21,3830118.0,0.1915059,65.0,-0.79,-0.0122
2019-07-01,65.01,69.66,64.28,68.1,6930550.0,0.3465275,64.21,3.89,0.0606
2019-07-02,67.18,68.59,66.2,67.77,5256418.0,0.2628209,68.1,-0.33,-0.0048
2019-07-03,67.91,72.18,66.7,70.44,8475028.0,0.4237514,67.77,2.67,0.0394
2019-07-04,68.12,68.76,64.86,65.26,4908919.0,0.24544595,70.44,-5.18,-0.0735
2019-07-05,65.16,66.69,64.73,66.05,2782342.0,0.1391171,65.26,0.78,0.012
2019-07-08,65.61,65.96,59.51,59.8,4596963.0,0.22984815,66.04,-6.25,-0.0946
2019-07-09,58.61,60.71,58.09,59.09,2376258.0,0.1188129,59.79,-0.71,-0.0119
2019-07-10,59.19,59.71,58.75,59.0,1353249.0,0.06766245,59.08,-0.08,-0.0014
2019-07-11,59.7,59.7,54.85,56.4,3443136.0,0.1721568,59.0,-2.6,-0.0441
2019-07-12,56.0,56.09,54.9,55.51,1860953.0,0.09304765,56.4,-0.89,-0.0158
2019-07-15,55.01,56.54,54.01,55.97,1897772.0,0.0948886,55.51,0.46,0.0083
2019-07-16,55.76,57.38,55.68,56.96,1699114.0,0.0849557,55.97,0.99,0.0177
2019-07-17,56.54,56.54,55.04,55.86,1435821.0,0.07179105,56.96,-1.1,-0.0193
2019-07-18,54.94,55.75,54.61,54.73,1088007.0,0.05440035,55.86,-1.13,-0.0202
2019-07-19,54.77,55.72,54.25,54.3,1172168.0,0.0586084,54.73,-0.43,-0.0079
2019-07-22,54.36,54.69,50.38,50.45,2010816.0,0.1005408,54.3,-3.85,-0.0709
2019-07-23,50.4,51.63,50.4,50.86,1025794.0,0.0512897,50.45,0.41,0.0081
2019-07-24,50.87,51.98,50.87,51.31,1049133.0,0.05245665,50.86,0.45,0.0088
2019-07-25,51.01,54.58,50.83,54.16,2391072.0,0.1195536,51.31,2.85,0.0555
2019-07-26,53.58,54.45,53.08,53.49,1246065.0,0.06230325,54.16,-0.66,-0.0122
2019-07-29,53.55,54.96,52.69,54.62,1195816.0,0.0597908,53.5,1.13,0.0211
2019-07-30,54.54,54.8,53.82,53.83,898310.0,0.0449155,54.63,-0.8,-0.0146
2019-07-31,53.81,54.35,52.08,52.43,1040064.0,0.0520032,53.83,-1.4,-0.026
2019-08-01,52.09,52.97,51.75,52.59,684900.0,0.034245,52.43,0.17,0.0032
2019-08-02,51.5,52.58,50.97,52.24,944517.0,0.04722585,52.6,-0.35,-0.0067
2019-08-05,52.34,53.49,52.24,52.4,997119.0,0.04985595,52.25,0.16,0.0031
2019-08-06,51.06,51.45,49.28,50.88,1559278.0,0.0779639,52.41,-1.52,-0.029
2019-08-07,50.98,51.34,49.79,49.93,901143.0,0.04505715,50.89,-0.95,-0.0187
2019-08-08,49.99,50.92,49.6,50.19,799156.0,0.0399578,49.94,0.26,0.0052
2019-08-09,50.23,50.49,48.54,48.73,1142108.0,0.0571054,50.2,-1.46,-0.0291
2019-08-12,48.72,49.54,48.68,49.47,698022.0,0.0349011,48.74,0.74,0.0152
2019-08-13,49.03,51.27,48.75,50.94,1354751.0,0.06773755,49.48,1.47,0.0297
2019-08-14,51.29,51.52,50.69,51.07,875356.0,0.0437678,50.95,0.13,0.0026
2019-08-15,50.17,51.1,49.6,51.07,829844.0,0.0414922,51.08,0.0,0.0
2019-08-16,51.15,52.47,51.15,51.45,882414.0,0.0441207,51.08,0.38,0.0074
2019-08-19,51.39,52.86,51.39,52.85,1155354.0,0.0577677,51.46,1.4,0.0272
2019-08-20,52.56,52.98,51.3,51.89,1405856.0,0.0702928,52.86,-0.96,-0.0182
2019-08-21,51.62,51.62,50.54,50.79,1034940.0,0.051747,51.9,-1.1,-0.0212
2019-08-22,50.74,50.77,49.79,50.26,699117.0,0.03495585,50.8,-0.53,-0.0104
2019-08-23,50.26,50.78,49.81,50.27,847222.0,0.0423611,50.27,0.01,0.0002
2019-08-26,49.38,50.11,48.99,49.59,683756.0,0.0341878,50.28,-0.68,-0.0135
2019-08-27,49.69,50.4,49.51,50.07,992287.0,0.04961435,49.6,0.48,0.0097
2019-08-28,50.19,53.87,49.99,53.65,2554445.0,0.12772225,50.08,3.58,0.0715
2019-08-29,52.99,53.09,51.75,52.11,1743494.0,0.0871747,53.66,-1.54,-0.0287
2019-08-30,52.18,52.76,51.39,51.74,1293387.0,0.06466935,52.12,-0.37,-0.0071
2019-09-02,51.59,52.96,51.41,52.59,1393636.0,0.0696818,51.75,0.85,0.0164
2019-09-03,52.58,53.49,51.81,53.05,1489730.0,0.0744865,52.6,0.46,0.0087
2019-09-04,52.76,52.77,51.86,52.46,1306959.0,0.06534795,53.06,-0.59,-0.0111
2019-09-05,52.45,53.27,52.45,52.87,1685928.0,0.0842964,52.47,0.41,0.0078
2019-09-06,52.88,53.55,52.24,52.52,1182077.0,0.05910385,52.88,-0.35,-0.0066
2019-09-09,52.64,53.79,52.42,53.66,1766095.0,0.08830475,52.53,1.14,0.0217
2019-09-10,53.63,54.46,52.86,54.04,1735562.0,0.0867781,53.67,0.38,0.0071
2019-09-11,53.99,54.99,53.35,53.38,1672717.0,0.08363585,54.05,-0.66,-0.0122
2019-09-12,53.32,56.48,53.09,55.74,3399979.0,0.16999895,53.39,2.36,0.0442
2019-09-16,55.69,58.27,55.24,57.19,3081279.0,0.15406395,55.75,1.45,0.026
2019-09-17,57.21,58.14,55.8,57.63,2411153.0,0.12055765,57.2,0.44,0.0077
2019-09-18,57.29,61.19,57.28,58.71,3799743.0,0.18998715,57.64,1.08,0.0187
2019-09-19,58.44,60.05,57.44,59.98,2907600.0,0.14538,58.72,1.27,0.0216
2019-09-20,59.93,60.14,57.61,57.74,2428977.0,0.12144885,59.99,-2.24,-0.0373
2019-09-23,56.69,57.29,54.7,55.25,2512883.0,0.12564415,57.75,-2.49,-0.0431
2019-09-24,55.41,57.17,55.29,56.74,2028459.0,0.10142295,55.26,1.49,0.027
2019-09-25,56.68,58.49,55.49,57.24,2085581.0,0.10427905,56.75,0.5,0.0088
2019-09-26,57.23,57.39,53.88,53.97,2139557.0,0.10697785,57.25,-3.27,-0.0571
2019-09-27,53.66,54.87,53.15,54.43,1084170.0,0.0542085,53.98,0.46,0.0085
2019-09-30,54.39,54.44,53.29,53.4,890530.0,0.0445265,54.44,-1.03,-0.0189
2019-10-08,53.39,53.86,50.81,51.1,1367088.0,0.0683544,53.41,-2.3,-0.0431
2019-10-09,50.99,51.83,50.62,51.59,798463.0,0.03992315,51.11,0.49,0.0096
2019-10-10,51.29,52.51,51.29,52.19,917234.0,0.0458617,51.6,0.6,0.0116
2019-10-11,52.38,52.38,50.67,51.12,1429802.0,0.0714901,52.2,-1.07,-0.0205
2019-10-14,51.5,52.28,51.24,51.97,1038088.0,0.0519044,51.13,0.85,0.0166
2019-10-15,51.64,53.37,51.41,52.97,1309671.0,0.06548355,51.98,1.0,0.0192
2019-10-16,52.96,54.85,52.39,53.89,2042222.0,0.1021111,52.98,0.92,0.0174
2019-10-17,53.36,53.63,52.49,52.81,1240600.0,0.06203,53.9,-1.08,-0.02
2019-10-18,52.9,54.29,52.61,53.25,1633637.0,0.08168185,52.82,0.44,0.0083
2019-10-21,52.59,52.87,50.67,51.09,1248722.0,0.0624361,53.26,-2.16,-0.0406
2019-10-22,51.09,51.58,50.35,51.17,768863.0,0.03844315,51.1,0.08,0.0016
2019-10-23,51.27,51.58,50.71,50.93,643091.0,0.03215455,51.18,-0.24,-0.0047
2019-10-24,51.27,51.27,50.17,50.5,936820.0,0.046841,50.94,-0.43,-0.0084
2019-10-25,50.22,51.41,50.19,51.29,680398.0,0.0340199,50.51,0.79,0.0156
2019-10-28,51.14,52.42,50.74,52.36,977100.0,0.048855,51.3,1.07,0.0209
2019-10-29,52.51,53.55,52.09,52.52,1262831.0,0.06314155,52.37,0.16,0.0031
2019-10-30,52.75,53.45,52.0,53.1,866470.0,0.0433235,52.53,0.57,0.0109
2019-10-31,53.11,53.12,50.6,50.95,1012601.0,0.05063005,53.1,-2.15,-0.0405
2019-11-01,50.95,52.48,50.15,52.05,860400.0,0.04302,50.95,1.1,0.0216
2019-11-04,52.05,52.85,51.85,52.68,831181.0,0.04155905,52.05,0.63,0.0121
2019-11-05,52.6,53.19,52.25,52.8,881485.0,0.04407425,52.68,0.12,0.0023
2019-11-06,53.08,53.08,51.84,52.0,726381.0,0.03631905,52.8,-0.8,-0.0152
2019-11-07,52.35,52.44,51.66,51.99,620600.0,0.03103,52.0,-0.01,-0.0002
2019-11-08,52.19,54.83,52.15,54.03,2367834.0,0.1183917,51.99,2.05,0.0394
2019-11-11,53.75,56.41,53.13,55.22,2878769.0,0.14393845,54.04,1.19,0.022
2019-11-12,54.31,55.98,54.29,54.79,2031725.0,0.10158625,55.23,-0.43,-0.0078
2019-11-13,54.79,55.49,53.8,54.25,1463551.0,0.07317755,54.8,-0.54,-0.0099
2019-11-14,54.38,56.59,54.03,56.59,2456139.0,0.12280695,54.26,2.34,0.0431
2019-11-15,56.07,57.29,55.54,55.79,1855448.0,0.0927724,56.6,-0.8,-0.0141
2019-11-18,54.99,56.86,54.59,56.61,1826218.0,0.0913109,55.8,0.82,0.0147
2019-11-19,56.11,56.91,55.98,56.57,1657680.0,0.082884,56.62,-0.04,-0.0007
2019-11-20,56.49,56.54,55.21,55.29,1501926.0,0.0750963,56.58,-1.28,-0.0226
2019-11-21,54.79,54.93,53.85,54.44,1462943.0,0.07314715,55.3,-0.85,-0.0154
2019-11-22,54.37,54.75,52.32,52.64,1538083.0,0.07690415,54.45,-1.8,-0.0331
2019-11-25,52.65,52.86,51.0,51.4,1084525.0,0.05422625,52.65,-1.24,-0.0236
2019-11-26,51.76,52.41,51.28,51.73,735741.0,0.03678705,51.41,0.34,0.0066
2019-11-27,51.73,52.08,51.25,51.89,534484.0,0.0267242,51.75,0.16,0.0031
2019-11-28,51.61,51.97,51.39,51.7,416800.0,0.02084,51.91,-0.19,-0.0037
2019-11-29,51.58,52.43,51.18,51.97,624001.0,0.03120005,51.72,0.27,0.0052
2019-12-02,51.71,51.97,51.4,51.57,418400.0,0.02092,51.99,-0.4,-0.0077
2019-12-03,51.58,51.58,50.2,51.01,689426.0,0.0344713,51.59,-0.56,-0.0109
2019-12-04,50.53,50.93,50.39,50.67,470001.0,0.02350005,51.03,-0.34,-0.0067
2019-12-05,50.68,51.33,50.68,51.21,573600.0,0.02868,50.69,0.54,0.0107
2019-12-06,51.16,51.66,51.01,51.41,502320.0,0.025116,51.23,0.2,0.0039
2019-12-09,51.47,51.51,50.87,50.89,560662.0,0.0280331,51.43,-0.52,-0.0101
2019-12-10,50.78,51.34,50.58,51.14,635027.0,0.03175135,50.91,0.25,0.0049
2019-12-11,51.24,51.66,51.11,51.23,564227.0,0.02821135,51.16,0.09,0.0018
2019-12-12,51.43,51.43,50.58,50.59,613800.0,0.03069,51.25,-0.64,-0.0125
2019-12-13,50.65,51.07,50.58,50.93,634697.0,0.03173485,50.61,0.34,0.0067
2019-12-16,50.75,52.9,50.75,52.52,1248700.0,0.062435,50.95,1.59,0.0312
2019-12-17,52.45,52.81,52.18,52.7,1044201.0,0.05221005,52.54,0.18,0.0034
2019-12-18,52.5,53.18,52.21,52.88,943654.0,0.0471827,52.72,0.18,0.0034
2019-12-19,52.34,52.68,51.98,52.61,791485.0,0.03957425,52.9,-0.27,-0.0051
2019-12-20,52.59,53.77,51.98,53.05,1457585.0,0.07287925,52.63,0.44,0.0084
2019-12-23,52.98,54.33,52.63,53.0,1483038.0,0.0741519,53.07,-0.05,-0.0009
2019-12-24,53.0,53.81,52.39,53.5,1141832.0,0.0570916,53.02,0.5,0.0094
2019-12-25,53.38,53.38,52.7,53.13,884133.0,0.04420665,53.52,-0.37,-0.0069
2019-12-26,52.96,53.36,52.78,53.33,715714.0,0.0357857,53.15,0.2,0.0038
2019-12-27,53.33,54.86,53.3,54.14,1856252.0,0.0928126,53.35,0.81,0.0152
2019-12-30,54.3,55.93,53.98,55.55,1878809.0,0.09394045,54.16,1.41,0.026
2019-12-31,54.98,55.13,54.33,54.67,1321033.0,0.06605165,55.57,-0.88,-0.0158
2020-01-02,54.89,55.14,54.36,55.0,1448500.0,0.072425,54.69,0.33,0.006
