date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-07-31,46.51,55.81,46.51,55.81,106998.0,0.0045914006179196,46.51,9.3,0.2
2020-08-03,61.39,61.39,61.39,61.39,30695.0,0.0013171558530724,55.81,5.58,0.1
2020-08-04,67.53,67.53,67.53,67.53,33364.0,0.0014316855475454,61.39,6.14,0.1
2020-08-05,74.28,74.28,74.28,74.28,50574.0,0.0021701853759011,67.53,6.75,0.1
2020-08-06,81.71,81.71,81.71,81.71,156828.0,0.0067296601441812,74.28,7.43,0.1
2020-08-07,89.88,89.88,89.88,89.88,137031.0,0.005880149330587,81.71,8.17,0.1
2020-08-10,98.87,98.87,98.87,98.87,280549.0,0.0120386628904909,89.88,8.99,0.1
2020-08-11,108.76,108.76,108.76,108.76,150531.0,0.0064594490216271,98.87,9.89,0.1
2020-08-12,119.63,119.63,119.63,119.63,199192.0,0.0085475454857535,108.76,10.88,0.1
2020-08-13,131.6,131.6,131.6,131.6,164200.0,0.0070460006865774,119.64,11.96,0.1
2020-08-14,144.76,144.76,137.47,144.76,18330760.0,0.7865928595949193,131.6,13.16,0.1
2020-08-17,148.01,158.76,140.01,148.07,12157336.0,0.5216845176793683,144.76,3.31,0.0229
2020-08-18,145.02,150.01,138.08,149.51,10002883.0,0.4292345949193271,148.07,1.43,0.0097
2020-08-19,144.95,148.01,136.71,136.71,5867750.0,0.251791537933402,149.5,-12.8,-0.0856
2020-08-20,141.02,144.6,136.57,137.69,5493796.0,0.2357447648472365,136.7,0.98,0.0072
2020-08-21,136.02,150.02,136.02,147.72,6986693.0,0.299806599725369,137.68,10.02,0.0728
2020-08-24,144.53,145.53,137.74,141.17,4460675.0,0.1914124184689323,147.7,-6.55,-0.0443
2020-08-25,139.34,143.53,137.21,139.03,3269587.0,0.1403015362169584,141.15,-2.15,-0.0152
2020-08-26,141.53,141.81,125.13,126.09,5218250.0,0.2239207861311362,139.0,-12.94,-0.0931
2020-08-27,128.32,138.69,126.32,138.69,4847571.0,0.2080145468589083,126.06,12.61,0.1
2020-08-28,143.82,144.02,136.52,142.92,3862689.0,0.1657521884654995,138.67,4.23,0.0305
2020-08-31,140.16,140.36,132.08,134.58,4029544.0,0.1729121180913148,142.9,-8.35,-0.0584
2020-09-01,134.04,137.81,133.24,135.53,3524953.0,0.1512595691726742,134.55,0.95,0.0071
